wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.0, None, 4.2, None, -1.6, None, None, None, 94.0,2021-11-12 00:00:00, None,46
33.0, None, None, 0.0, None, 5.3, None, -1.6, None, None, None, 94.0,2021-11-12 01:00:00, None,46
20.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 94.0,2021-11-12 02:00:00, None,46
68.0, 94.0, 2.3, 0.0, -2.0, 4.8, -1.2, -1.5, 20.0, 0.0, 0.0, 95.0,2021-11-12 03:00:00, None,46
157.0, 95.0, 4.8, 0.0, -2.2, 5.9, -1.5, -1.2, 68.0, 0.0, 0.0, 92.0,2021-11-12 04:00:00, None,46
34.0, 92.0, 5.9, 0.0, -2.3, 4.3, -1.2, -1.5, 157.0, 0.0, 0.0, 95.0,2021-11-12 05:00:00, None,46
53.0, None, None, 0.0, None, 5.0, None, -1.5, None, None, None, 95.0,2021-11-12 06:00:00, None,46
77.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 94.0,2021-11-12 07:00:00, None,46
27.0, 94.0, 5.9, 0.0, -2.0, 2.9, -1.2, -0.8, 77.0, 0.0, 0.0, 94.0,2021-11-12 08:00:00, None,46
89.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 94.0,2021-11-12 09:00:00, None,46
91.0, 94.0, 4.0, 0.0, -1.2, 4.5, -0.4, 0.2, 89.0, 0.0, 0.0, 94.0,2021-11-12 10:00:00, None,46
42.0, None, None, 0.0, None, 4.7, None, 0.4, None, None, None, 93.0,2021-11-12 11:00:00, None,46
82.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 94.0,2021-11-12 12:00:00, None,46
89.0, 94.0, 3.9, 0.6, -0.4, 3.2, 0.5, 0.4, 82.0, 0.0, 0.0, 95.0,2021-11-12 13:00:00, None,46
189.0, 95.0, 3.2, 0.8, -0.3, 2.0, 0.4, 0.4, 89.0, 0.6, 0.6, 96.0,2021-11-12 14:00:00, None,46
108.0, 96.0, 2.0, 0.4, -0.2, 2.6, 0.4, 0.1, 189.0, 0.8, 1.4, 97.0,2021-11-12 15:00:00, None,46
2.0, 97.0, 2.6, 0.4, -0.3, 2.3, 0.1, 0.1, 108.0, 0.4, 1.8, 97.0,2021-11-12 16:00:00, None,46
43.0, 97.0, 2.3, 0.0, -0.3, 2.2, 0.1, 0.1, 2.0, 0.4, 2.2, 97.0,2021-11-12 17:00:00, None,46
325.0, 97.0, 2.2, 0.0, -0.3, 3.3, 0.1, 0.2, 43.0, 0.0, 2.2, 97.0,2021-11-12 18:00:00, None,46
77.0, 97.0, 3.3, 0.4, -0.2, 4.7, 0.2, 0.1, 325.0, 0.0, 2.2, 97.0,2021-11-12 19:00:00, None,46
53.0, 97.0, 4.7, 0.0, -0.3, 4.0, 0.1, 0.1, 77.0, 0.4, 2.6, 97.0,2021-11-12 20:00:00, None,46
49.0, 97.0, 4.0, 0.8, -0.3, 7.7, 0.1, 0.2, 53.0, 0.0, 2.6, 98.0,2021-11-12 21:00:00, None,46
289.0, 98.0, 7.7, 0.4, -0.1, 5.2, 0.2, 0.4, 49.0, 0.8, 3.4, 98.0,2021-11-12 22:00:00, None,46
37.0, 98.0, 5.2, 0.0, 0.1, 4.7, 0.4, 0.4, 289.0, 0.4, 3.8, 97.0,2021-11-12 23:00:00, None,46
274.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 97.0,2021-11-13 00:00:00, None,46
11.0, 97.0, 1.6, 0.4, -0.1, 2.3, 0.3, 0.2, 274.0, 0.0, 3.8, 98.0,2021-11-13 01:00:00, None,46
314.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 98.0,2021-11-13 02:00:00, None,46
285.0, 98.0, 3.3, 0.0, -0.1, 3.9, 0.2, 0.1, 314.0, 0.0, 4.2, 98.0,2021-11-13 03:00:00, None,46
31.0, 98.0, 3.9, 0.0, -0.2, 1.7, 0.1, -0.2, 285.0, 0.0, 4.2, 98.0,2021-11-13 04:00:00, None,46
65.0, 98.0, 1.7, 0.0, -0.5, 3.7, -0.2, -0.4, 31.0, 0.0, 4.2, 98.0,2021-11-13 05:00:00, None,46
21.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 98.0,2021-11-13 06:00:00, None,46
274.0, 98.0, 3.6, 0.0, -0.3, 1.7, 0.0, 0.1, 21.0, 0.0, None, 98.0,2021-11-13 07:00:00, None,46
69.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 98.0,2021-11-13 08:00:00, None,46
42.0, None, None, 0.4, None, 2.3, None, 1.1, None, None, None, 98.0,2021-11-13 09:00:00, None,46
89.0, None, None, 1.2, None, 3.2, None, 1.8, None, None, None, 98.0,2021-11-13 10:00:00, None,46
346.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 97.0,2021-11-13 11:00:00, None,46
156.0, None, None, 0.0, None, 2.4, None, 2.9, None, None, None, 94.0,2021-11-13 12:00:00, None,46
43.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 91.0,2021-11-13 13:00:00, None,46
85.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 93.0,2021-11-13 14:00:00, None,46
214.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 93.0,2021-11-13 15:00:00, None,46
94.0, None, None, 0.0, None, 4.7, None, 1.8, None, None, None, 93.0,2021-11-13 16:00:00, None,46
163.0, None, None, 0.0, None, 2.8, None, 1.2, None, None, None, 96.0,2021-11-13 17:00:00, None,46
182.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 97.0,2021-11-13 18:00:00, None,46
162.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 97.0,2021-11-13 19:00:00, None,46
77.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 97.0,2021-11-13 20:00:00, None,46
51.0, None, None, 0.8, None, 2.2, None, 0.2, None, None, None, 97.0,2021-11-13 21:00:00, None,46
117.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 97.0,2021-11-13 22:00:00, None,46
112.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 97.0,2021-11-13 23:00:00, None,46
148.0, None, None, 0.4, None, 3.7, None, 0.4, None, None, None, 96.0,2021-11-14 00:00:00, None,46
183.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 96.0,2021-11-14 01:00:00, None,46
179.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 97.0,2021-11-14 02:00:00, None,46
128.0, 97.0, 3.5, 0.0, -0.2, 3.5, 0.2, 0.1, 179.0, 0.0, 2.8, 97.0,2021-11-14 03:00:00, None,46
130.0, 97.0, 3.5, 0.0, -0.3, 4.5, 0.1, 0.2, 128.0, 0.0, 2.8, 97.0,2021-11-14 04:00:00, None,46
161.0, 97.0, 4.5, 0.0, -0.2, 4.7, 0.2, 0.1, 130.0, 0.0, 2.8, 97.0,2021-11-14 05:00:00, None,46
159.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 97.0,2021-11-14 06:00:00, None,46
180.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0,2021-11-14 07:00:00, None,46
205.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 97.0,2021-11-14 08:00:00, None,46
236.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 97.0,2021-11-14 09:00:00, None,46
219.0, 97.0, 1.6, 0.0, -0.1, 0.0, 0.3, 0.3, 236.0, 0.0, None, 97.0,2021-11-14 10:00:00, None,46
262.0, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.5, 219.0, 0.0, 1.2, 97.0,2021-11-14 11:00:00, None,46
209.0, 97.0, 0.0, 0.0, 0.1, 0.0, 0.5, 0.4, 262.0, 0.0, 1.2, 97.0,2021-11-14 12:00:00, None,46
246.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3, 209.0, 0.0, 1.2, 97.0,2021-11-14 13:00:00, None,46
