wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, None, None, 0.2, None, 6.6, None, 0.8, None, None, None, 92.0,2021-11-12 00:00:00, None,46
82.0, None, None, 0.0, None, 10.3, None, 0.9, None, None, None, 94.0,2021-11-12 01:00:00, None,46
99.0, None, None, 0.0, None, 8.0, None, 1.8, None, None, None, 91.0,2021-11-12 02:00:00, None,46
90.0, 91.0, 8.0, 0.0, 0.5, 8.4, 1.8, 1.9, 99.0, 0.0, 0.2, 91.0,2021-11-12 03:00:00, None,46
165.0, 91.0, 8.4, 0.0, 0.6, 8.0, 1.9, 3.7, 90.0, 0.0, 0.2, 90.0,2021-11-12 04:00:00, None,46
208.0, 90.0, 8.0, 0.0, 2.2, 5.1, 3.7, 4.7, 165.0, 0.0, 0.2, 89.0,2021-11-12 05:00:00, None,46
233.0, None, None, 0.0, None, 6.0, None, 5.5, None, None, None, 88.0,2021-11-12 06:00:00, None,46
207.0, None, None, 0.0, None, 12.8, None, 5.7, None, None, None, 86.0,2021-11-12 07:00:00, None,46
196.0, 86.0, 12.8, 0.0, 3.5, 14.3, 5.7, 6.3, 207.0, 0.0, 0.2, 81.0,2021-11-12 08:00:00, None,46
208.0, None, None, 0.0, None, 10.4, None, 5.8, None, None, None, 76.0,2021-11-12 09:00:00, None,46
216.0, 76.0, 10.4, 0.0, 1.9, 10.8, 5.8, 5.1, 208.0, 0.0, 0.2, 75.0,2021-11-12 10:00:00, None,46
217.0, 75.0, 10.8, 0.0, 1.0, 13.2, 5.1, 4.4, 216.0, 0.0, 0.2, 77.0,2021-11-12 11:00:00, None,46
216.0, None, None, 0.0, None, 12.4, None, 3.8, None, None, None, 78.0,2021-11-12 12:00:00, None,46
211.0, 78.0, 12.4, 0.0, 0.3, 10.5, 3.8, 3.5, 216.0, 0.0, 0.2, 80.0,2021-11-12 13:00:00, None,46
212.0, 80.0, 10.5, 0.0, 0.4, 9.0, 3.5, 3.4, 211.0, 0.0, 0.2, 81.0,2021-11-12 14:00:00, None,46
226.0, 81.0, 9.0, 0.0, 0.5, 6.8, 3.4, 2.4, 212.0, 0.0, 0.2, 82.0,2021-11-12 15:00:00, None,46
243.0, 82.0, 6.8, 0.0, -0.4, 6.9, 2.4, 1.5, 226.0, 0.0, 0.2, 87.0,2021-11-12 16:00:00, None,46
237.0, 87.0, 6.9, 0.0, -0.4, 4.8, 1.5, 0.7, 243.0, 0.0, 0.2, 90.0,2021-11-12 17:00:00, None,46
246.0, 90.0, 4.8, 0.0, -0.8, 8.1, 0.7, 1.6, 237.0, 0.0, 0.2, 82.0,2021-11-12 18:00:00, None,46
251.0, 82.0, 8.1, 0.0, -1.1, 7.2, 1.6, 0.4, 246.0, 0.0, 0.2, 87.0,2021-11-12 19:00:00, None,46
215.0, 87.0, 7.2, 0.0, -1.5, 7.7, 0.4, 0.0, 251.0, 0.0, 0.2, 88.0,2021-11-12 20:00:00, None,46
