wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 93.0, 5.5, 0.0, -1.9, 8.0, -0.9, -0.4, 148.0, 0.0, 0.0, 93.0,2021-11-12 00:00:00,46
117.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 92.0,2021-11-12 01:00:00,46
134.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 93.0,2021-11-12 02:00:00,46
127.0, 93.0, 7.4, 0.0, -1.0, 8.7, 0.0, 0.4, 134.0, 0.0, 0.0, 90.0,2021-11-12 03:00:00,46
145.0, 90.0, 8.7, 0.0, -1.0, 7.4, 0.4, 0.6, 127.0, 0.0, 0.0, 90.0,2021-11-12 04:00:00,46
130.0, None, None, 0.0, None, 13.9, None, 0.3, None, None, None, 95.0,2021-11-12 05:00:00,46
136.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 94.0,2021-11-12 06:00:00,46
128.0, 94.0, 10.1, 0.0, -0.8, 9.2, 0.0, 0.1, 136.0, 0.0, 0.0, 93.0,2021-11-12 07:00:00,46
138.0, None, None, 0.0, None, 10.0, None, 0.6, None, None, None, 92.0,2021-11-12 08:00:00,46
143.0, None, None, 0.0, None, 9.1, None, 0.9, None, None, None, 91.0,2021-11-12 09:00:00,46
136.0, None, None, 1.4, None, 10.7, None, 1.5, None, None, None, 89.0,2021-11-12 10:00:00,46
134.0, 89.0, 10.7, 0.6, -0.1, 12.4, 1.5, 1.5, 136.0, 1.4, 1.4, 90.0,2021-11-12 11:00:00,46
136.0, 90.0, 12.4, 0.2, 0.0, 10.8, 1.5, 2.0, 134.0, 0.6, 2.0, 88.0,2021-11-12 12:00:00,46
151.0, 88.0, 10.8, 0.2, 0.2, 8.9, 2.0, 2.0, 136.0, 0.2, 2.2, 88.0,2021-11-12 13:00:00,46
138.0, 88.0, 8.9, 0.2, 0.2, 9.0, 2.0, 2.1, 151.0, 0.2, 2.4, 88.0,2021-11-12 14:00:00,46
147.0, 88.0, 9.0, 0.4, 0.3, 6.8, 2.1, 1.6, 138.0, 0.2, 2.6, 90.0,2021-11-12 15:00:00,46
131.0, 90.0, 6.8, 0.2, 0.1, 6.9, 1.6, 1.2, 147.0, 0.4, 3.0, 92.0,2021-11-12 16:00:00,46
129.0, 92.0, 6.9, 0.2, 0.0, 8.0, 1.2, 1.1, 131.0, 0.2, 3.2, 92.0,2021-11-12 17:00:00,46
140.0, 92.0, 8.0, 0.0, -0.1, 7.7, 1.1, 1.0, 129.0, 0.2, 3.4, 93.0,2021-11-12 18:00:00,46
133.0, 93.0, 7.7, 0.2, 0.0, 7.8, 1.0, 0.8, 140.0, 0.0, 3.4, 93.0,2021-11-12 19:00:00,46
176.0, 93.0, 7.8, 0.0, -0.2, 3.9, 0.8, 0.9, 133.0, 0.2, 3.6, 93.0,2021-11-12 20:00:00,46
71.0, 93.0, 3.9, 0.0, -0.1, 4.5, 0.9, 0.1, 176.0, 0.0, 3.6, 100.0,2021-11-12 21:00:00,46
155.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 100.0,2021-11-12 22:00:00,46
341.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 100.0,2021-11-12 23:00:00,46
1.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 100.0,2021-11-13 00:00:00,46
330.0, None, None, 0.0, None, 6.9, None, -0.6, None, None, None, 100.0,2021-11-13 01:00:00,46
356.0, 100.0, 6.9, 0.0, -0.6, 5.4, -0.6, -1.3, 330.0, 0.0, 3.6, 100.0,2021-11-13 02:00:00,46
43.0, 100.0, 5.4, 0.0, -1.3, 2.7, -1.3, -2.2, 356.0, 0.0, 3.6, 100.0,2021-11-13 03:00:00,46
10.0, 100.0, 2.7, 0.0, -2.2, 4.7, -2.2, -3.0, 43.0, 0.0, 3.6, 100.0,2021-11-13 04:00:00,46
17.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 100.0,2021-11-13 05:00:00,46
45.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 99.0,2021-11-13 06:00:00,46
57.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 100.0,2021-11-13 07:00:00,46
38.0, 100.0, 2.7, 0.0, -2.9, 4.8, -2.9, -2.8, 57.0, 0.0, 3.6, 97.0,2021-11-13 08:00:00,46
186.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 96.0,2021-11-13 09:00:00,46
122.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 95.0,2021-11-13 10:00:00,46
171.0, None, None, 0.0, None, 2.6, None, 0.6, None, None, None, 84.0,2021-11-13 11:00:00,46
342.0, None, None, 0.6, None, 2.9, None, 2.7, None, None, None, 74.0,2021-11-13 12:00:00,46
211.0, None, None, 0.2, None, 4.0, None, 0.8, None, None, None, 85.0,2021-11-13 13:00:00,46
127.0, None, None, 0.0, None, 3.2, None, -0.6, None, None, None, 90.0,2021-11-13 14:00:00,46
114.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 95.0,2021-11-13 15:00:00,46
213.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 96.0,2021-11-13 16:00:00,46
76.0, None, None, 0.0, None, 5.0, None, -3.4, None, None, None, 99.0,2021-11-13 17:00:00,46
64.0, None, None, 0.0, None, 5.3, None, -3.7, None, None, None, 98.0,2021-11-13 18:00:00,46
60.0, None, None, 0.0, None, 5.2, None, -3.8, None, None, None, 97.0,2021-11-13 19:00:00,46
65.0, None, None, 0.0, None, 5.6, None, -4.1, None, None, None, 97.0,2021-11-13 20:00:00,46
74.0, None, None, 0.0, None, 6.1, None, -4.0, None, None, None, 94.0,2021-11-13 21:00:00,46
53.0, None, None, 0.0, None, 7.2, None, -3.7, None, None, None, 91.0,2021-11-13 22:00:00,46
254.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 92.0,2021-11-13 23:00:00,46
190.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 95.0,2021-11-14 00:00:00,46
73.0, None, None, 0.0, None, 4.1, None, -4.4, None, None, None, 95.0,2021-11-14 01:00:00,46
49.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 96.0,2021-11-14 02:00:00,46
280.0, 96.0, 1.8, 0.0, -4.9, 2.3, -4.4, -4.1, 49.0, 0.0, 0.8, 95.0,2021-11-14 03:00:00,46
5.0, 95.0, 2.3, 0.0, -4.8, 3.7, -4.1, -4.0, 280.0, 0.0, 0.8, 96.0,2021-11-14 04:00:00,46
290.0, None, None, 0.0, None, 2.4, None, -4.0, None, None, None, 94.0,2021-11-14 05:00:00,46
324.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 95.0,2021-11-14 06:00:00,46
3.0, None, None, 0.0, None, 3.3, None, -3.9, None, None, None, 96.0,2021-11-14 07:00:00,46
340.0, 96.0, 3.3, 0.0, -4.4, 3.4, -3.9, -3.5, 3.0, 0.0, 0.8, 95.0,2021-11-14 08:00:00,46
293.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 92.0,2021-11-14 09:00:00,46
277.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 90.0,2021-11-14 10:00:00,46
200.0, 90.0, 2.9, 0.0, -3.5, 2.0, -2.1, -1.4, 277.0, 0.0, None, 87.0,2021-11-14 11:00:00,46
201.0, 87.0, 2.0, 0.0, -3.3, 5.8, -1.4, -2.0, 200.0, 0.0, 0.8, 88.0,2021-11-14 12:00:00,46
175.0, 88.0, 5.8, 0.0, -3.7, 4.4, -2.0, -1.4, 201.0, 0.0, 0.2, 87.0,2021-11-14 13:00:00,46
176.0, 87.0, 4.4, 0.0, -3.3, 3.7, -1.4, -2.0, 175.0, 0.0, 0.0, 92.0,2021-11-14 14:00:00,46
173.0, 92.0, 3.7, 0.0, -3.1, 4.5, -2.0, -2.4, 176.0, 0.0, 0.0, 93.0,2021-11-14 15:00:00,46
143.0, 93.0, 4.5, 0.0, -3.4, 1.9, -2.4, -3.0, 173.0, 0.0, 0.0, 94.0,2021-11-14 16:00:00,46
122.0, 94.0, 1.9, 0.0, -3.8, 3.5, -3.0, -2.9, 143.0, 0.0, 0.0, 93.0,2021-11-14 17:00:00,46
121.0, 93.0, 3.5, 0.0, -3.9, 4.9, -2.9, -2.6, 122.0, 0.0, 0.0, 92.0,2021-11-14 18:00:00,46
130.0, None, None, 0.0, None, 6.1, None, -2.2, None, None, None, 92.0,2021-11-14 19:00:00,46
129.0, None, None, 0.0, None, 7.8, None, -1.9, None, None, None, 92.0,2021-11-14 20:00:00,46
142.0, None, None, 0.0, None, 6.3, None, -1.9, None, None, None, 92.0,2021-11-14 21:00:00,46
137.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 92.0,2021-11-14 22:00:00,46
161.0, 92.0, 5.0, 0.0, -3.0, 4.2, -1.9, -2.0, 137.0, 0.0, 0.0, 92.0,2021-11-14 23:00:00,46
159.0, 92.0, 4.2, 0.0, -3.1, 5.5, -2.0, -2.1, 161.0, 0.0, 0.0, 93.0,2021-11-15 00:00:00,46
157.0, 93.0, 5.5, 0.0, -3.1, 4.3, -2.1, -2.4, 159.0, 0.0, 0.0, 93.0,2021-11-15 01:00:00,46
143.0, 93.0, 4.3, 0.0, -3.4, 1.6, -2.4, -2.9, 157.0, 0.0, 0.0, 95.0,2021-11-15 02:00:00,46
87.0, None, None, 0.0, None, 2.0, None, -3.4, None, None, None, 95.0,2021-11-15 03:00:00,46
121.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 96.0,2021-11-15 04:00:00,46
172.0, 96.0, 3.0, 0.0, -4.4, 2.1, -3.9, -4.6, 121.0, 0.0, None, 96.0,2021-11-15 05:00:00,46
234.0, None, None, 0.0, None, 2.3, None, -5.1, None, None, None, 96.0,2021-11-15 06:00:00,46
213.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 96.0,2021-11-15 07:00:00,46
224.0, 96.0, 1.7, 0.0, -5.8, 2.1, -5.3, -4.6, 213.0, 0.0, 0.0, 96.0,2021-11-15 08:00:00,46
204.0, 96.0, 2.1, 0.0, -5.1, 3.9, -4.6, -4.2, 224.0, 0.0, 0.0, 94.0,2021-11-15 09:00:00,46
209.0, 94.0, 3.9, 0.0, -5.0, 4.1, -4.2, -4.3, 204.0, 0.0, 0.0, 94.0,2021-11-15 10:00:00,46
302.0, 94.0, 4.1, 0.0, -5.1, 4.3, -4.3, -2.7, 209.0, 0.0, 0.0, 88.0,2021-11-15 11:00:00,46
320.0, 88.0, 4.3, 0.0, -4.4, 6.5, -2.7, -2.6, 302.0, 0.0, 0.0, 85.0,2021-11-15 12:00:00,46
298.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 84.0,2021-11-15 13:00:00,46
309.0, 84.0, 6.3, 0.0, -4.6, 7.6, -2.3, -2.8, 298.0, 0.0, None, 86.0,2021-11-15 14:00:00,46
308.0, 86.0, 7.6, 0.0, -4.8, 6.7, -2.8, -3.5, 309.0, 0.0, 0.0, 89.0,2021-11-15 15:00:00,46
332.0, 89.0, 6.7, 0.0, -5.0, 7.0, -3.5, -3.9, 308.0, 0.0, 0.0, 90.0,2021-11-15 16:00:00,46
325.0, 90.0, 7.0, 0.0, -5.3, 5.8, -3.9, -4.1, 332.0, 0.0, 0.0, 91.0,2021-11-15 17:00:00,46
326.0, 91.0, 5.8, 0.0, -5.3, 5.8, -4.1, -4.3, 325.0, 0.0, 0.0, 93.0,2021-11-15 18:00:00,46
338.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 94.0,2021-11-15 19:00:00,46
338.0, 94.0, 4.9, 0.0, -5.3, 6.5, -4.5, -5.0, 338.0, 0.0, None, 93.0,2021-11-15 20:00:00,46
336.0, 93.0, 6.5, 0.0, -6.0, 5.1, -5.0, -5.0, 338.0, 0.0, 0.0, 91.0,2021-11-15 21:00:00,46
332.0, 91.0, 5.1, 0.0, -6.2, 6.7, -5.0, -5.3, 336.0, 0.0, 0.0, 90.0,2021-11-15 22:00:00,46
334.0, 90.0, 6.7, 0.0, -6.7, 6.2, -5.3, -5.5, 332.0, 0.0, 0.0, 88.0,2021-11-15 23:00:00,46
339.0, 88.0, 6.2, 0.0, -7.2, 6.3, -5.5, -5.8, 334.0, 0.0, 0.0, 89.0,2021-11-16 00:00:00,46
341.0, 89.0, 6.3, 0.0, -7.3, 4.5, -5.8, -6.5, 339.0, 0.0, 0.0, 91.0,2021-11-16 01:00:00,46
359.0, 91.0, 4.5, 0.0, -7.7, 4.1, -6.5, -7.4, 341.0, 0.0, 0.0, 91.0,2021-11-16 02:00:00,46
334.0, 91.0, 4.1, 0.0, -8.6, 4.6, -7.4, -8.3, 359.0, 0.0, 0.0, 92.0,2021-11-16 03:00:00,46
