wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,-3.6,137.0,100.0,2021-11-12 00:00:00,0.0,46
9.2,-3.0,158.0,100.0,2021-11-12 01:00:00,0.0,46
6.8,-3.5,156.0,100.0,2021-11-12 02:00:00,0.0,46
12.8,-1.7,186.0,100.0,2021-11-12 03:00:00,0.0,46
6.8,-2.1,167.0,100.0,2021-11-12 04:00:00,0.0,46
10.4,-1.5,185.0,100.0,2021-11-12 05:00:00,0.0,46
7.9,-1.6,181.0,100.0,2021-11-12 06:00:00,0.0,46
8.5,-1.0,207.0,100.0,2021-11-12 07:00:00,0.0,46
11.3,-0.4,214.0,100.0,2021-11-12 08:00:00,0.0,46
8.9,-0.1,217.0,100.0,2021-11-12 09:00:00,0.0,46
6.0,-0.1,244.0,100.0,2021-11-12 10:00:00,0.0,46
5.2,-0.4,250.0,100.0,2021-11-12 11:00:00,0.0,46
6.6,-0.5,234.0,100.0,2021-11-12 12:00:00,0.0,46
6.4,-0.5,255.0,100.0,2021-11-12 13:00:00,0.0,46
5.5,-0.6,260.0,100.0,2021-11-12 14:00:00,0.0,46
4.1,-0.6,252.0,100.0,2021-11-12 15:00:00,0.0,46
3.6,-0.8,255.0,100.0,2021-11-12 16:00:00,0.0,46
5.6,-1.1,257.0,100.0,2021-11-12 17:00:00,0.0,46
8.2,-1.4,260.0,100.0,2021-11-12 18:00:00,0.0,46
10.0,-2.0,273.0,100.0,2021-11-12 19:00:00,0.0,46
8.8,-2.3,269.0,100.0,2021-11-12 20:00:00,0.0,46
8.0,-2.9,267.0,100.0,2021-11-12 21:00:00,0.0,46
8.4,-3.3,272.0,100.0,2021-11-12 22:00:00,0.0,46
8.7,-4.1,269.0,100.0,2021-11-12 23:00:00,0.0,46
6.0,-4.4,266.0,100.0,2021-11-13 00:00:00,0.0,46
5.0,-4.7,268.0,100.0,2021-11-13 01:00:00,0.0,46
5.4,-4.7,268.0,100.0,2021-11-13 02:00:00,0.0,46
6.9,-4.9,272.0,100.0,2021-11-13 03:00:00,0.0,46
10.3,-5.0,274.0,100.0,2021-11-13 04:00:00,0.0,46
6.7,-5.1,273.0,100.0,2021-11-13 05:00:00,0.0,46
3.7,-5.4,268.0,100.0,2021-11-13 06:00:00,0.0,46
2.3,-5.3,259.0,100.0,2021-11-13 07:00:00,0.0,46
2.8,-4.8,266.0,100.0,2021-11-13 08:00:00,0.0,46
2.0,-4.3,266.0,100.0,2021-11-13 09:00:00,0.0,46
2.2,-3.5,258.0,100.0,2021-11-13 10:00:00,0.0,46
4.3,-3.3,229.0,100.0,2021-11-13 11:00:00,0.0,46
7.9,-4.0,196.0,100.0,2021-11-13 12:00:00,0.0,46
8.2,-4.0,190.0,100.0,2021-11-13 13:00:00,0.0,46
8.3,-4.4,208.0,100.0,2021-11-13 14:00:00,0.0,46
9.7,-4.8,194.0,100.0,2021-11-13 15:00:00,0.0,46
10.0,-4.9,181.0,100.0,2021-11-13 16:00:00,0.0,46
7.4,-5.1,177.0,100.0,2021-11-13 17:00:00,0.0,46
3.3,-5.1,160.0,100.0,2021-11-13 18:00:00,0.0,46
3.1,-5.1,152.0,100.0,2021-11-13 19:00:00,0.0,46
7.9,-4.9,160.0,100.0,2021-11-13 20:00:00,0.0,46
9.6,-4.7,164.0,100.0,2021-11-13 21:00:00,0.0,46
16.0,-4.5,180.0,100.0,2021-11-13 22:00:00,0.0,46
12.4,-4.5,174.0,100.0,2021-11-13 23:00:00,0.0,46
12.8,-4.1,180.0,100.0,2021-11-14 00:00:00,0.0,46
10.9,-3.8,181.0,100.0,2021-11-14 01:00:00,0.0,46
9.8,-3.1,212.0,100.0,2021-11-14 02:00:00,0.0,46
0.0,-2.3,219.0,100.0,2021-11-14 03:00:00,0.0,46
0.0,-2.1,214.0,100.0,2021-11-14 04:00:00,0.0,46
0.0,-1.3,213.0,100.0,2021-11-14 05:00:00,0.0,46
0.0,-1.1,221.0,100.0,2021-11-14 06:00:00,0.0,46
0.0,-0.3,222.0,100.0,2021-11-14 07:00:00,0.0,46
0.0,-0.1,234.0,100.0,2021-11-14 08:00:00,0.0,46
0.0,-0.1,245.0,100.0,2021-11-14 09:00:00,0.0,46
6.4,-0.1,259.0,100.0,2021-11-14 10:00:00,0.0,46
8.7,0.0,257.0,100.0,2021-11-14 11:00:00,0.0,46
6.5,0.0,245.0,100.0,2021-11-14 12:00:00,0.0,46
9.6,0.0,266.0,100.0,2021-11-14 13:00:00,0.0,46
12.4,0.5,279.0,100.0,2021-11-14 14:00:00,0.0,46
12.1,1.2,270.0,100.0,2021-11-14 15:00:00,0.0,46
16.4,0.9,275.0,100.0,2021-11-14 16:00:00,0.0,46
15.0,0.6,277.0,100.0,2021-11-14 17:00:00,0.0,46
14.8,0.5,271.0,100.0,2021-11-14 18:00:00,0.0,46
11.6,0.4,268.0,100.0,2021-11-14 19:00:00,0.0,46
10.1,0.0,267.0,100.0,2021-11-14 20:00:00,0.0,46
10.5,0.0,271.0,100.0,2021-11-14 21:00:00,0.0,46
10.5,0.0,272.0,100.0,2021-11-14 22:00:00,0.0,46
10.0,0.1,264.0,100.0,2021-11-14 23:00:00,0.0,46
4.1,0.3,232.0,100.0,2021-11-15 00:00:00,0.0,46
14.9,1.1,205.0,100.0,2021-11-15 01:00:00,0.0,46
15.4,1.5,204.0,100.0,2021-11-15 02:00:00,0.0,46
13.2,1.8,209.0,100.0,2021-11-15 03:00:00,0.0,46
16.8,2.0,208.0,100.0,2021-11-15 04:00:00,0.0,46
22.8,2.1,192.0,100.0,2021-11-15 05:00:00,0.0,46
22.6,1.9,183.0,100.0,2021-11-15 06:00:00,0.0,46
22.7,1.8,181.0,100.0,2021-11-15 07:00:00,0.0,46
25.5,1.7,177.0,100.0,2021-11-15 08:00:00,0.0,46
25.5,1.4,181.0,100.0,2021-11-15 09:00:00,0.0,46
26.8,1.3,182.0,100.0,2021-11-15 10:00:00,0.0,46
26.7,1.2,181.0,100.0,2021-11-15 11:00:00,0.0,46
27.3,1.0,184.0,100.0,2021-11-15 12:00:00,0.0,46
28.6,1.0,181.0,100.0,2021-11-15 13:00:00,0.0,46
30.3,1.0,182.0,100.0,2021-11-15 14:00:00,0.0,46
14.0,0.0,262.0,100.0,2021-11-15 15:00:00,0.0,46
17.7,-0.5,252.0,100.0,2021-11-15 16:00:00,0.0,46
21.2,-3.2,275.0,100.0,2021-11-15 17:00:00,0.0,46
17.6,-4.7,270.0,100.0,2021-11-15 18:00:00,0.0,46
14.8,-5.7,275.0,100.0,2021-11-15 19:00:00,0.0,46
18.9,-6.7,290.0,100.0,2021-11-15 20:00:00,0.0,46
18.3,-8.1,294.0,100.0,2021-11-15 21:00:00,0.0,46
19.4,-9.3,297.0,100.0,2021-11-15 22:00:00,0.0,46
16.4,-10.4,299.0,100.0,2021-11-15 23:00:00,0.0,46
10.6,-10.6,294.0,100.0,2021-11-16 00:00:00,0.0,46
3.2,-10.7,271.0,100.0,2021-11-16 01:00:00,0.0,46
7.5,-10.3,288.0,100.0,2021-11-16 02:00:00,0.0,46
13.2,-9.7,285.0,100.0,2021-11-16 03:00:00,0.0,46
10.4,-9.9,284.0,100.0,2021-11-16 04:00:00,0.0,46
10.2,-9.3,289.0,100.0,2021-11-16 05:00:00,0.0,46
7.2,-9.2,290.0,100.0,2021-11-16 06:00:00,0.0,46
5.4,-9.2,310.0,100.0,2021-11-16 07:00:00,0.0,46
6.9,-8.8,316.0,100.0,2021-11-16 08:00:00,0.0,46
8.1,-6.7,296.0,100.0,2021-11-16 09:00:00,0.0,46
6.5,-7.9,309.0,100.0,2021-11-16 10:00:00,0.0,46
8.1,-6.9,303.0,100.0,2021-11-16 11:00:00,0.0,46
9.9,-7.2,305.0,99.0,2021-11-16 12:00:00,0.0,46
8.3,-7.2,300.0,98.0,2021-11-16 13:00:00,0.0,46
10.1,-8.9,293.0,99.0,2021-11-16 14:00:00,0.0,46
9.2,-10.2,320.0,99.0,2021-11-16 15:00:00,0.0,46
9.5,-11.0,321.0,100.0,2021-11-16 16:00:00,0.0,46
9.0,-11.4,312.0,100.0,2021-11-16 17:00:00,0.0,46
12.1,-11.6,305.0,100.0,2021-11-16 18:00:00,0.0,46
7.1,-11.9,309.0,99.0,2021-11-16 19:00:00,0.0,46
8.2,-12.1,300.0,100.0,2021-11-16 20:00:00,0.0,46
6.7,-12.3,304.0,99.0,2021-11-16 21:00:00,0.0,46
3.1,-12.4,307.0,99.0,2021-11-16 22:00:00,0.0,46
2.5,-12.6,287.0,99.0,2021-11-16 23:00:00,0.0,46
2.4,-12.6,299.0,99.0,2021-11-17 00:00:00,0.0,46
1.6,-13.1,309.0,99.0,2021-11-17 01:00:00,0.0,46
