wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
32.0,5.4,185.0,75.0,2021-11-12 00:00:00,0.0,46
32.3,5.6,196.0,75.0,2021-11-12 01:00:00,0.0,46
21.9,5.4,198.0,75.0,2021-11-12 02:00:00,0.0,46
25.0,4.9,175.0,82.0,2021-11-12 03:00:00,0.0,46
25.4,5.0,172.0,82.0,2021-11-12 04:00:00,0.0,46
17.3,3.8,181.0,88.0,2021-11-12 05:00:00,0.0,46
16.2,3.2,182.0,89.0,2021-11-12 06:00:00,0.0,46
15.0,2.9,190.0,90.0,2021-11-12 07:00:00,0.0,46
17.4,4.6,178.0,82.0,2021-11-12 08:00:00,0.0,46
17.2,6.1,176.0,76.0,2021-11-12 09:00:00,0.0,46
17.1,7.7,184.0,68.0,2021-11-12 10:00:00,0.0,46
16.2,8.3,180.0,65.0,2021-11-12 11:00:00,0.0,46
20.5,9.5,182.0,54.0,2021-11-12 12:00:00,0.0,46
22.2,10.2,183.0,49.0,2021-11-12 13:00:00,0.0,46
9.0,8.4,184.0,53.0,2021-11-12 14:00:00,0.0,46
10.4,8.0,221.0,40.0,2021-11-12 15:00:00,0.0,46
12.6,8.1,216.0,39.0,2021-11-12 16:00:00,0.0,46
7.6,7.0,191.0,41.0,2021-11-12 17:00:00,0.0,46
14.0,7.7,207.0,42.0,2021-11-12 18:00:00,0.0,46
17.8,7.0,205.0,45.0,2021-11-12 19:00:00,0.0,46
20.4,6.6,209.0,47.0,2021-11-12 20:00:00,0.0,46
10.3,4.7,180.0,53.0,2021-11-12 21:00:00,0.0,46
17.2,5.8,196.0,51.0,2021-11-12 22:00:00,0.0,46
17.2,5.0,181.0,56.0,2021-11-12 23:00:00,0.0,46
18.3,4.6,186.0,59.0,2021-11-13 00:00:00,0.0,46
17.3,4.2,181.0,61.0,2021-11-13 01:00:00,0.0,46
17.2,4.0,182.0,61.0,2021-11-13 02:00:00,0.0,46
15.3,2.8,199.0,64.0,2021-11-13 03:00:00,0.0,46
14.7,2.5,181.0,65.0,2021-11-13 04:00:00,0.0,46
9.3,1.0,177.0,70.0,2021-11-13 05:00:00,0.0,46
12.0,0.1,191.0,72.0,2021-11-13 06:00:00,0.0,46
6.3,-1.5,167.0,80.0,2021-11-13 07:00:00,0.0,46
9.7,1.2,168.0,73.0,2021-11-13 08:00:00,0.0,46
16.9,3.5,204.0,61.0,2021-11-13 09:00:00,0.0,46
13.0,3.8,191.0,60.0,2021-11-13 10:00:00,0.0,46
15.2,4.0,181.0,60.0,2021-11-13 11:00:00,0.0,46
18.8,4.2,187.0,58.0,2021-11-13 12:00:00,0.0,46
18.8,4.0,184.0,59.0,2021-11-13 13:00:00,0.0,46
16.1,3.9,187.0,60.0,2021-11-13 14:00:00,0.0,46
7.0,2.6,201.0,64.0,2021-11-13 15:00:00,0.0,46
8.2,1.3,166.0,71.0,2021-11-13 16:00:00,0.0,46
3.3,0.5,155.0,74.0,2021-11-13 17:00:00,0.0,46
2.4,0.0,211.0,78.0,2021-11-13 18:00:00,0.0,46
2.0,0.3,35.0,79.0,2021-11-13 19:00:00,0.0,46
5.9,0.3,345.0,80.0,2021-11-13 20:00:00,0.0,46
3.2,0.6,339.0,82.0,2021-11-13 21:00:00,0.0,46
6.6,0.9,39.0,91.0,2021-11-13 22:00:00,0.0,46
10.7,0.0,349.0,97.0,2021-11-13 23:00:00,0.2,46
11.3,0.4,25.0,96.0,2021-11-14 00:00:00,0.2,46
4.9,0.4,67.0,97.0,2021-11-14 01:00:00,0.2,46
11.5,0.4,5.0,97.0,2021-11-14 02:00:00,0.2,46
12.7,0.5,31.0,97.0,2021-11-14 03:00:00,0.3,46
11.8,0.4,39.0,98.0,2021-11-14 04:00:00,0.6,46
8.7,0.3,43.0,98.0,2021-11-14 05:00:00,1.3,46
2.0,0.6,111.0,98.0,2021-11-14 06:00:00,0.5,46
10.3,0.8,173.0,96.0,2021-11-14 07:00:00,3.6,46
22.4,1.0,190.0,95.0,2021-11-14 08:00:00,1.0,46
13.4,1.8,268.0,94.0,2021-11-14 09:00:00,0.5,46
9.7,1.4,184.0,93.0,2021-11-14 10:00:00,0.0,46
11.9,2.0,242.0,85.0,2021-11-14 11:00:00,0.0,46
8.5,2.2,199.0,85.0,2021-11-14 12:00:00,0.0,46
7.5,1.9,217.0,89.0,2021-11-14 13:00:00,0.0,46
8.0,2.2,177.0,83.0,2021-11-14 14:00:00,0.0,46
0.4,0.6,132.0,85.0,2021-11-14 15:00:00,0.0,46
3.1,-1.0,85.0,96.0,2021-11-14 16:00:00,0.0,46
0.3,-0.8,65.0,98.0,2021-11-14 17:00:00,0.0,46
1.8,-1.9,318.0,96.0,2021-11-14 18:00:00,0.0,46
0.3,-2.4,307.0,98.0,2021-11-14 19:00:00,0.0,46
2.2,-3.8,357.0,98.0,2021-11-14 20:00:00,0.0,46
1.3,-3.9,213.0,97.0,2021-11-14 21:00:00,0.0,46
2.9,-3.5,208.0,97.0,2021-11-14 22:00:00,0.0,46
