wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 98.0, 3.5, 4.0, 0.6, 5.0, 0.9, 1.8, 201.0, 0.2, 2.4, 98.0,2021-11-12 00:00:00,46
202.0, 98.0, 5.0, 8.6, 1.5, 8.7, 1.8, 2.1, 208.0, 4.0, 6.4, 98.0,2021-11-12 01:00:00,46
175.0, 98.0, 8.7, 3.4, 1.8, 4.9, 2.1, 2.9, 202.0, 8.6, 15.0, 98.0,2021-11-12 02:00:00,46
183.0, 98.0, 4.9, 1.2, 2.6, 5.1, 2.9, 1.9, 175.0, 3.4, 18.4, 98.0,2021-11-12 03:00:00,46
189.0, 98.0, 5.1, 0.6, 1.6, 4.8, 1.9, 2.1, 183.0, 1.2, 19.6, 97.0,2021-11-12 04:00:00,46
176.0, 97.0, 4.8, 0.6, 1.7, 9.4, 2.1, 2.5, 189.0, 0.6, 20.2, 91.0,2021-11-12 05:00:00,46
189.0, 91.0, 9.4, 1.6, 1.2, 11.5, 2.5, 2.8, 176.0, 0.6, 20.8, 91.0,2021-11-12 06:00:00,46
188.0, None, None, 0.8, None, 10.6, None, 2.8, None, None, None, 85.0,2021-11-12 07:00:00,46
195.0, 85.0, 10.6, 0.4, 0.5, 10.3, 2.8, 3.4, 188.0, 0.8, 23.2, 84.0,2021-11-12 08:00:00,46
197.0, 84.0, 10.3, 1.2, 1.0, 13.4, 3.4, 4.2, 195.0, 0.4, 23.6, 77.0,2021-11-12 09:00:00,46
198.0, 77.0, 13.4, 0.8, 0.5, 10.0, 4.2, 4.0, 197.0, 1.2, 24.8, 83.0,2021-11-12 10:00:00,46
196.0, 83.0, 10.0, 1.2, 1.4, 14.7, 4.0, 3.7, 198.0, 0.8, 25.6, 75.0,2021-11-12 11:00:00,46
200.0, 75.0, 14.7, 0.8, -0.3, 12.9, 3.7, 3.5, 196.0, 1.2, 26.6, 75.0,2021-11-12 12:00:00,46
185.0, None, None, 0.8, None, 10.6, None, 2.8, None, None, None, 86.0,2021-11-12 13:00:00,46
190.0, 86.0, 10.6, 1.2, 0.7, 10.1, 2.8, 1.6, 185.0, 0.8, 26.8, 93.0,2021-11-12 14:00:00,46
192.0, 93.0, 10.1, 0.0, 0.6, 6.6, 1.6, 0.8, 190.0, 1.2, 27.4, 96.0,2021-11-12 15:00:00,46
179.0, 96.0, 6.6, 0.2, 0.2, 9.2, 0.8, 0.5, 192.0, 0.0, 27.4, 95.0,2021-11-12 16:00:00,46
195.0, 95.0, 9.2, 0.0, -0.2, 7.9, 0.5, 0.4, 179.0, 0.2, 27.6, 91.0,2021-11-12 17:00:00,46
358.0, 91.0, 7.9, 0.0, -0.9, 3.8, 0.4, 0.5, 195.0, 0.0, 27.6, 95.0,2021-11-12 18:00:00,46
199.0, 95.0, 3.8, 0.0, -0.2, 11.4, 0.5, 0.0, 358.0, 0.0, 27.6, 96.0,2021-11-12 19:00:00,46
193.0, 96.0, 11.4, 0.0, -0.6, 9.4, 0.0, 0.1, 199.0, 0.0, 27.6, 97.0,2021-11-12 20:00:00,46
198.0, 97.0, 9.4, 0.0, -0.3, 9.0, 0.1, -0.1, 193.0, 0.0, 27.6, 97.0,2021-11-12 21:00:00,46
187.0, 97.0, 9.0, 0.0, -0.5, 7.3, -0.1, -0.6, 198.0, 0.0, 27.6, 97.0,2021-11-12 22:00:00,46
191.0, 97.0, 7.3, 0.0, -1.0, 8.2, -0.6, -1.0, 187.0, 0.0, 27.6, 97.0,2021-11-12 23:00:00,46
194.0, 97.0, 8.2, 0.0, -1.4, 7.1, -1.0, -1.2, 191.0, 0.0, 27.4, 95.0,2021-11-13 00:00:00,46
187.0, 95.0, 7.1, 0.0, -1.9, 5.3, -1.2, -2.0, 194.0, 0.0, 23.4, 96.0,2021-11-13 01:00:00,46
192.0, 96.0, 5.3, 0.0, -2.6, 6.9, -2.0, -1.4, 187.0, 0.0, 14.8, 96.0,2021-11-13 02:00:00,46
190.0, 96.0, 6.9, 0.0, -2.0, 7.9, -1.4, -1.5, 192.0, 0.0, 11.4, 95.0,2021-11-13 03:00:00,46
203.0, 95.0, 7.9, 0.0, -2.2, 4.4, -1.5, -1.6, 190.0, 0.0, 10.2, 96.0,2021-11-13 04:00:00,46
200.0, 96.0, 4.4, 0.0, -2.2, 6.3, -1.6, -1.3, 203.0, 0.0, 9.6, 97.0,2021-11-13 05:00:00,46
203.0, 97.0, 6.3, 0.0, -1.7, 6.3, -1.3, -1.3, 200.0, 0.0, 9.0, 96.0,2021-11-13 06:00:00,46
201.0, 96.0, 6.3, 0.0, -1.9, 6.7, -1.3, -1.0, 203.0, 0.0, 7.4, 96.0,2021-11-13 07:00:00,46
199.0, 96.0, 6.7, 0.0, -1.6, 6.9, -1.0, -0.3, 201.0, 0.0, 6.6, 95.0,2021-11-13 08:00:00,46
199.0, 95.0, 6.9, 0.0, -1.0, 6.9, -0.3, 0.6, 199.0, 0.0, 6.2, 93.0,2021-11-13 09:00:00,46
183.0, 93.0, 6.9, 0.0, -0.4, 6.9, 0.6, 1.2, 199.0, 0.0, 5.0, 91.0,2021-11-13 10:00:00,46
185.0, 91.0, 6.9, 1.0, -0.1, 5.6, 1.2, 1.5, 183.0, 0.0, 4.2, 90.0,2021-11-13 11:00:00,46
202.0, 90.0, 5.6, 0.2, 0.0, 5.5, 1.5, 1.2, 185.0, 1.0, 4.0, 88.0,2021-11-13 12:00:00,46
191.0, 88.0, 5.5, 0.4, -0.6, 4.7, 1.2, 0.4, 202.0, 0.2, 3.4, 92.0,2021-11-13 13:00:00,46
136.0, 92.0, 4.7, 0.2, -0.7, 2.1, 0.4, 0.3, 191.0, 0.4, 3.0, 94.0,2021-11-13 14:00:00,46
190.0, 94.0, 2.1, 0.0, -0.6, 4.6, 0.3, -0.4, 136.0, 0.2, 2.0, 95.0,2021-11-13 15:00:00,46
192.0, 95.0, 4.6, 0.0, -1.1, 3.6, -0.4, -0.7, 190.0, 0.0, 2.0, 96.0,2021-11-13 16:00:00,46
156.0, 96.0, 3.6, 0.0, -1.3, 2.4, -0.7, -0.8, 192.0, 0.0, 1.8, 96.0,2021-11-13 17:00:00,46
181.0, 96.0, 2.4, 0.0, -1.4, 5.3, -0.8, -0.8, 156.0, 0.0, 1.8, 97.0,2021-11-13 18:00:00,46
185.0, 97.0, 5.3, 0.0, -1.2, 7.9, -0.8, -0.8, 181.0, 0.0, 1.8, 97.0,2021-11-13 19:00:00,46
172.0, 97.0, 7.9, 0.0, -1.2, 6.7, -0.8, -0.8, 185.0, 0.0, 1.8, 97.0,2021-11-13 20:00:00,46
170.0, 97.0, 6.7, 0.0, -1.2, 8.1, -0.8, -0.9, 172.0, 0.0, 1.8, 97.0,2021-11-13 21:00:00,46
177.0, 97.0, 8.1, 0.0, -1.3, 7.9, -0.9, -0.7, 170.0, 0.0, 1.8, 97.0,2021-11-13 22:00:00,46
176.0, 97.0, 7.9, 0.0, -1.1, 8.1, -0.7, -0.4, 177.0, 0.0, 1.8, 97.0,2021-11-13 23:00:00,46
181.0, 97.0, 8.1, 0.0, -0.8, 8.3, -0.4, 0.0, 176.0, 0.0, 1.8, 97.0,2021-11-14 00:00:00,46
181.0, 97.0, 8.3, 0.0, -0.4, 9.8, 0.0, 0.2, 181.0, 0.0, 1.8, 97.0,2021-11-14 01:00:00,46
178.0, 97.0, 9.8, 0.0, -0.2, 9.7, 0.2, 0.4, 181.0, 0.0, 1.8, 97.0,2021-11-14 02:00:00,46
186.0, 97.0, 9.7, 0.2, 0.0, 12.4, 0.4, 0.7, 178.0, 0.0, 1.8, 97.0,2021-11-14 03:00:00,46
180.0, 97.0, 12.4, 0.0, 0.3, 12.2, 0.7, 0.7, 186.0, 0.2, 2.0, 97.0,2021-11-14 04:00:00,46
192.0, 97.0, 12.2, 5.6, 0.3, 11.4, 0.7, 1.0, 180.0, 0.0, 2.0, 97.0,2021-11-14 05:00:00,46
189.0, 97.0, 11.4, 3.0, 0.6, 11.9, 1.0, 1.2, 192.0, 5.6, 7.6, 97.0,2021-11-14 06:00:00,46
189.0, None, None, 2.6, None, 12.4, None, 1.7, None, None, None, 96.0,2021-11-14 07:00:00,46
188.0, None, None, 2.6, None, 11.0, None, 1.9, None, None, None, 96.0,2021-11-14 08:00:00,46
190.0, 96.0, 11.0, 2.8, 1.3, 11.8, 1.9, 2.6, 188.0, 2.6, 15.8, 95.0,2021-11-14 09:00:00,46
185.0, 95.0, 11.8, 1.8, 1.9, 9.3, 2.6, 3.1, 190.0, 2.8, 18.6, 93.0,2021-11-14 10:00:00,46
185.0, 93.0, 9.3, 1.2, 2.1, 6.9, 3.1, 3.0, 185.0, 1.8, 20.4, 95.0,2021-11-14 11:00:00,46
