wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 99.0, 1.6, 0.0, -0.4, 0.4, -0.3, -0.4, 290.0, 0.0, 0.8, 99.0,2021-11-12 00:00:00,46
352.0, 99.0, 0.4, 0.0, -0.5, 1.5, -0.4, -0.6, 296.0, 0.0, 0.8, 99.0,2021-11-12 01:00:00,46
300.0, 99.0, 1.5, 0.0, -0.7, 2.8, -0.6, -0.6, 352.0, 0.0, 0.8, 99.0,2021-11-12 02:00:00,46
267.0, 99.0, 2.8, 0.0, -0.7, 1.8, -0.6, -0.4, 300.0, 0.0, 0.8, 99.0,2021-11-12 03:00:00,46
285.0, 99.0, 1.8, 0.0, -0.5, 1.8, -0.4, -0.2, 267.0, 0.0, 0.8, 99.0,2021-11-12 04:00:00,46
287.0, 99.0, 1.8, 0.0, -0.3, 5.0, -0.2, -0.2, 285.0, 0.0, 0.8, 99.0,2021-11-12 05:00:00,46
240.0, 99.0, 5.0, 0.0, -0.3, 1.6, -0.2, -0.6, 287.0, 0.0, 0.8, 99.0,2021-11-12 06:00:00,46
216.0, 99.0, 1.6, 0.0, -0.7, 2.9, -0.6, -0.7, 240.0, 0.0, 0.8, 99.0,2021-11-12 07:00:00,46
8.0, 99.0, 2.9, 0.0, -0.8, 2.6, -0.7, -0.5, 216.0, 0.0, 0.8, 99.0,2021-11-12 08:00:00,46
151.0, 99.0, 2.6, 0.0, -0.6, 0.1, -0.5, 0.4, 8.0, 0.0, 0.8, 99.0,2021-11-12 09:00:00,46
133.0, 99.0, 0.1, 0.0, 0.3, 1.3, 0.4, 0.8, 151.0, 0.0, 0.8, 99.0,2021-11-12 10:00:00,46
267.0, 99.0, 1.3, 2.6, 0.7, 2.3, 0.8, 2.4, 133.0, 0.0, 0.8, 97.0,2021-11-12 11:00:00,46
99.0, 97.0, 2.3, 0.6, 2.0, 2.3, 2.4, 1.6, 267.0, 2.6, 3.4, 98.0,2021-11-12 12:00:00,46
141.0, None, None, 0.6, None, 2.6, None, 2.2, None, None, None, 99.0,2021-11-12 13:00:00,46
83.0, 99.0, 2.6, 0.6, 2.1, 3.5, 2.2, 2.9, 141.0, 0.6, 4.2, 99.0,2021-11-12 14:00:00,46
251.0, None, None, 0.4, None, 1.4, None, 2.8, None, None, None, 98.0,2021-11-12 15:00:00,46
222.0, 98.0, 1.4, 0.0, 2.5, 1.5, 2.8, 1.7, 251.0, 0.4, 4.8, 99.0,2021-11-12 16:00:00,46
