wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.5,9.7, 170.0,87.0,2021-11-12 00:00:00,0.0,46
18.4,9.4, 170.0,89.0,2021-11-12 01:00:00,0.5,46
31.7,9.2, 180.0,90.0,2021-11-12 02:00:00,2.0,46
20.5,9.0, 180.0,92.0,2021-11-12 03:00:00,0.5,46
24.1,9.5, 210.0,90.0,2021-11-12 04:00:00,0.5,46
16.6,9.5, 190.0,88.0,2021-11-12 05:00:00,0.0,46
24.1,9.6, 170.0,87.0,2021-11-12 06:00:00,0.0,46
18.4,9.6, 200.0,81.0,2021-11-12 07:00:00,0.0,46
16.6,9.1, 180.0,86.0,2021-11-12 08:00:00,0.0,46
16.6,8.4, 190.0,90.0,2021-11-12 09:00:00,0.0,46
20.5,8.5, 180.0,94.0,2021-11-12 10:00:00,5.8,46
24.1,9.9, 190.0,85.0,2021-11-12 11:00:00,0.0,46
13.0,8.8, 220.0,93.0,2021-11-12 12:00:00,2.0,46
11.2,9.2, 210.0,90.0,2021-11-12 13:00:00,0.2,46
16.6,9.2, 220.0,86.0,2021-11-12 14:00:00,1.2,46
16.6,8.6, 210.0,88.0,2021-11-12 15:00:00,0.8,46
13.0,8.4, 210.0,88.0,2021-11-12 16:00:00,0.0,46
7.6,8.4, 210.0,87.0,2021-11-12 17:00:00,0.2,46
9.4,7.7, 220.0,91.0,2021-11-12 18:00:00,2.0,46
9.4,7.4, 210.0,89.0,2021-11-12 19:00:00,0.8,46
14.8,6.9, 190.0,93.0,2021-11-12 20:00:00,0.0,46
11.2,7.2, 210.0,91.0,2021-11-12 21:00:00,0.2,46
7.6,7.1, 230.0,92.0,2021-11-12 22:00:00,0.2,46
7.6,7.0, 190.0,93.0,2021-11-12 23:00:00,0.0,46
5.4,6.1, 180.0,96.0,2021-11-13 00:00:00,0.0,46
11.2,6.1, 170.0,97.0,2021-11-13 01:00:00,1.5,46
9.4,5.7, 180.0,97.0,2021-11-13 02:00:00,0.0,46
9.4,5.9, 180.0,97.0,2021-11-13 03:00:00,1.0,46
5.4,5.6, 160.0,98.0,2021-11-13 04:00:00,1.5,46
9.4,5.5, 160.0,99.0,2021-11-13 05:00:00,0.5,46
7.6,6.0, 170.0,98.0,2021-11-13 06:00:00,0.8,46
7.6,5.6, 140.0,97.0,2021-11-13 07:00:00,0.0,46
9.4,6.0, 130.0,95.0,2021-11-13 08:00:00,0.0,46
9.4,6.1, 120.0,96.0,2021-11-13 09:00:00,0.8,46
9.4,6.2, 120.0,95.0,2021-11-13 10:00:00,0.5,46
7.6,6.4, 150.0,96.0,2021-11-13 11:00:00,0.8,46
7.6,6.4, 120.0,95.0,2021-11-13 12:00:00,0.0,46
5.4,6.3, 120.0,95.0,2021-11-13 13:00:00,0.2,46
7.6,6.1, 130.0,97.0,2021-11-13 14:00:00,0.8,46
5.4,5.9, 130.0,97.0,2021-11-13 15:00:00,0.5,46
0.0,5.6, 0.0,97.0,2021-11-13 16:00:00,0.2,46
3.6,5.4, 112.0,98.0,2021-11-13 17:00:00,0.8,46
0.0,5.2, 0.0,97.0,2021-11-13 18:00:00,0.5,46
7.6,5.9, 40.0,89.0,2021-11-13 19:00:00,0.0,46
13.0,6.3, 40.0,87.0,2021-11-13 20:00:00,0.2,46
3.6,5.6, 84.0,96.0,2021-11-13 21:00:00,0.5,46
9.4,5.7, 130.0,94.0,2021-11-13 22:00:00,0.0,46
9.4,5.6, 120.0,97.0,2021-11-13 23:00:00,1.2,46
13.0,6.3, 130.0,99.0,2021-11-14 00:00:00,4.2,46
31.7,8.2, 170.0,97.0,2021-11-14 01:00:00,2.5,46
25.9,8.6, 190.0,96.0,2021-11-14 02:00:00,0.5,46
37.1,8.8, 190.0,97.0,2021-11-14 03:00:00,0.8,46
9.4,6.5, 280.0,92.0,2021-11-14 04:00:00,0.2,46
5.4,6.5, 240.0,93.0,2021-11-14 05:00:00,0.0,46
9.4,6.3, 250.0,94.0,2021-11-14 06:00:00,0.0,46
5.4,6.1, 170.0,98.0,2021-11-14 07:00:00,0.5,46
3.6,6.3, 170.0,99.0,2021-11-14 08:00:00,0.5,46
9.4,7.1, 180.0,97.0,2021-11-14 09:00:00,0.5,46
11.2,7.6, 220.0,95.0,2021-11-14 10:00:00,0.2,46
13.0,7.5, 200.0,95.0,2021-11-14 11:00:00,0.8,46
11.2,7.6, 220.0,92.0,2021-11-14 12:00:00,0.5,46
7.6,7.8, 180.0,94.0,2021-11-14 13:00:00,0.8,46
7.6,7.0, 250.0,93.0,2021-11-14 14:00:00,1.2,46
5.4,6.3, 200.0,95.0,2021-11-14 15:00:00,1.2,46
5.4,6.1, 180.0,97.0,2021-11-14 16:00:00,0.0,46
0.0,5.2, 0.0,98.0,2021-11-14 17:00:00,0.2,46
0.0,4.0, 0.0,99.0,2021-11-14 18:00:00,0.0,46
0.0,3.8, 0.0,99.0,2021-11-14 19:00:00,0.0,46
0.0,3.6, 0.0,99.0,2021-11-14 20:00:00,0.0,46
3.6,4.2, 259.0,99.0,2021-11-14 21:00:00,0.2,46
0.0,4.8, 0.0,95.0,2021-11-14 22:00:00,0.2,46
3.6,4.0, 180.0,98.0,2021-11-14 23:00:00,0.0,46
3.6,3.9, 150.0,99.0,2021-11-15 00:00:00,0.0,46
3.6,4.2, 150.0,99.0,2021-11-15 01:00:00,0.0,46
0.0,3.7, 0.0,99.0,2021-11-15 02:00:00,0.0,46
3.6,3.2, 270.0,99.0,2021-11-15 03:00:00,0.0,46
0.0,1.5, 0.0,99.0,2021-11-15 04:00:00,0.0,46
5.4,1.1, 340.0,99.0,2021-11-15 05:00:00,0.0,46
5.4,1.9, 340.0,100.0,2021-11-15 06:00:00,0.0,46
3.6,1.4, 320.0,100.0,2021-11-15 07:00:00,0.2,46
3.6,2.8, 286.0,100.0,2021-11-15 08:00:00,0.0,46
0.0,2.9, 0.0,97.0,2021-11-15 09:00:00,0.0,46
9.4,3.3, 310.0,89.0,2021-11-15 10:00:00,0.0,46
5.4,4.3, 330.0,84.0,2021-11-15 11:00:00,0.0,46
7.6,4.9, 290.0,82.0,2021-11-15 12:00:00,0.0,46
7.6,5.1, 300.0,78.0,2021-11-15 13:00:00,0.0,46
3.6,5.0, 255.0,68.0,2021-11-15 14:00:00,0.0,46
3.6,1.9, 242.0,91.0,2021-11-15 15:00:00,2.0,46
9.4,0.8, 170.0,98.0,2021-11-15 16:00:00,0.0,46
9.4,1.7, 150.0,98.0,2021-11-15 17:00:00,0.0,46
13.0,2.3, 150.0,97.0,2021-11-15 18:00:00,0.2,46
9.4,2.2, 140.0,98.0,2021-11-15 19:00:00,2.5,46
9.4,2.2, 90.0,97.0,2021-11-15 20:00:00,1.0,46
0.0,1.5, 0.0,97.0,2021-11-15 21:00:00,4.2,46
0.0,-0.2, 0.0,99.0,2021-11-15 22:00:00,0.0,46
0.0,0.3, 0.0,99.0,2021-11-15 23:00:00,0.0,46
3.6,0.2, 193.0,99.0,2021-11-16 00:00:00,0.0,46
0.0,0.9, 0.0,99.0,2021-11-16 01:00:00,0.2,46
0.0,0.8, 0.0,99.0,2021-11-16 02:00:00,0.2,46
3.6,1.7, 300.0,99.0,2021-11-16 03:00:00,0.0,46
0.0,0.4, 0.0,99.0,2021-11-16 04:00:00,0.0,46
0.0,-0.5, 0.0,99.0,2021-11-16 05:00:00,0.0,46
0.0,-0.7, 0.0,99.0,2021-11-16 06:00:00,0.0,46
0.0,-0.1, 0.0,99.0,2021-11-16 07:00:00,0.0,46
0.0,0.3, 0.0,99.0,2021-11-16 08:00:00,0.0,46
9.4,2.5, 140.0,97.0,2021-11-16 09:00:00,0.0,46
7.6,4.1, 110.0,89.0,2021-11-16 10:00:00,0.0,46
9.4,5.0, 90.0,85.0,2021-11-16 11:00:00,0.0,46
9.4,5.5, 120.0,81.0,2021-11-16 12:00:00,0.0,46
9.4,5.5, 120.0,80.0,2021-11-16 13:00:00,0.0,46
9.4,5.6, 130.0,79.0,2021-11-16 14:00:00,0.0,46
9.4,4.8, 120.0,84.0,2021-11-16 15:00:00,0.0,46
None,4.3, None,86.0,2021-11-16 16:00:00,0.0,46
9.4,4.1, 110.0,88.0,2021-11-16 17:00:00,0.0,46
9.4,4.0, 120.0,88.0,2021-11-16 18:00:00,0.0,46
9.4,3.8, 130.0,87.0,2021-11-16 19:00:00,0.0,46
11.2,4.4, 150.0,80.0,2021-11-16 20:00:00,0.0,46
14.8,4.2, 140.0,84.0,2021-11-16 21:00:00,0.0,46
14.8,4.4, 150.0,83.0,2021-11-16 22:00:00,0.0,46
16.6,4.5, 140.0,81.0,2021-11-16 23:00:00,0.0,46
16.6,4.8, 140.0,80.0,2021-11-17 00:00:00,0.0,46
18.4,5.1, 130.0,77.0,2021-11-17 01:00:00,0.0,46
16.6,5.2, 130.0,77.0,2021-11-17 02:00:00,0.0,46
22.3,5.3, 160.0,76.0,2021-11-17 03:00:00,0.2,46
16.6,4.2, 140.0,85.0,2021-11-17 04:00:00,0.8,46
16.6,4.2, 130.0,85.0,2021-11-17 05:00:00,0.2,46
18.4,4.0, 130.0,89.0,2021-11-17 06:00:00,0.0,46
18.4,4.2, 130.0,89.0,2021-11-17 07:00:00,0.2,46
14.8,4.6, 140.0,86.0,2021-11-17 08:00:00,0.0,46
14.8,4.7, 130.0,88.0,2021-11-17 09:00:00,0.5,46
14.8,5.3, 130.0,83.0,2021-11-17 10:00:00,0.0,46
16.6,6.3, 160.0,72.0,2021-11-17 11:00:00,0.0,46
13.0,6.1, 130.0,78.0,2021-11-17 12:00:00,0.0,46
9.4,5.3, 110.0,86.0,2021-11-17 13:00:00,0.0,46
9.4,5.2, 110.0,88.0,2021-11-17 14:00:00,0.0,46
11.2,5.0, 140.0,91.0,2021-11-17 15:00:00,0.2,46
13.0,5.6, 150.0,73.0,2021-11-17 16:00:00,0.0,46
18.4,5.9, 130.0,70.0,2021-11-17 17:00:00,0.0,46
11.2,5.2, 150.0,81.0,2021-11-17 18:00:00,0.0,46
7.6,4.5, 130.0,91.0,2021-11-17 19:00:00,0.2,46
7.6,4.6, 90.0,90.0,2021-11-17 20:00:00,0.0,46
3.6,4.6, 113.0,89.0,2021-11-17 21:00:00,0.0,46
7.6,4.4, 130.0,90.0,2021-11-17 22:00:00,0.0,46
9.4,4.5, 120.0,90.0,2021-11-17 23:00:00,0.0,46
