wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,-4.6,104.0,91.0,2021-11-12 00:00:00,0.0,46
7.5,-4.5,96.0,92.0,2021-11-12 01:00:00,0.0,46
7.5,-4.5,107.0,93.0,2021-11-12 02:00:00,0.0,46
7.0,-4.5,117.0,94.0,2021-11-12 03:00:00,0.0,46
8.0,-4.2,113.0,93.0,2021-11-12 04:00:00,0.0,46
6.0,-4.2,104.0,93.0,2021-11-12 05:00:00,0.0,46
6.2,-4.0,124.0,93.0,2021-11-12 06:00:00,0.0,46
3.9,-3.8,100.0,93.0,2021-11-12 07:00:00,0.0,46
2.9,-3.5,156.0,94.0,2021-11-12 08:00:00,0.0,46
1.8,-2.9,177.0,92.0,2021-11-12 09:00:00,0.0,46
1.6,-2.3,161.0,92.0,2021-11-12 10:00:00,0.0,46
1.9,-2.3,214.0,93.0,2021-11-12 11:00:00,0.0,46
3.0,-2.6,195.0,96.0,2021-11-12 12:00:00,0.0,46
1.6,-2.4,142.0,96.0,2021-11-12 13:00:00,0.0,46
3.5,-2.2,309.0,95.0,2021-11-12 14:00:00,0.0,46
2.8,-2.6,172.0,97.0,2021-11-12 15:00:00,0.0,46
1.8,-2.9,148.0,98.0,2021-11-12 16:00:00,0.0,46
1.9,-3.2,300.0,98.0,2021-11-12 17:00:00,0.0,46
3.0,-3.6,336.0,100.0,2021-11-12 18:00:00,0.0,46
2.5,-3.7,11.0,100.0,2021-11-12 19:00:00,0.0,46
2.3,-3.2,355.0,99.0,2021-11-12 20:00:00,0.0,46
2.3,-2.7,358.0,99.0,2021-11-12 21:00:00,0.0,46
7.1,-1.1,316.0,100.0,2021-11-12 22:00:00,0.0,46
0.7,-1.6,344.0,100.0,2021-11-12 23:00:00,0.0,46
1.5,-1.6,348.0,100.0,2021-11-13 00:00:00,0.0,46
0.3,-1.9,348.0,100.0,2021-11-13 01:00:00,0.0,46
0.0,-1.9,346.0,100.0,2021-11-13 02:00:00,0.0,46
0.0,-1.9,21.0,100.0,2021-11-13 03:00:00,0.0,46
