wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,7.4,76.0,100.0,2021-11-12 00:00:00,1.0,46
5.1,9.3,281.0,93.0,2021-11-12 01:00:00,0.3,46
2.6,9.0,322.0,88.0,2021-11-12 02:00:00,0.0,46
4.5,8.7,340.0,89.0,2021-11-12 03:00:00,0.0,46
3.3,9.6,247.0,77.0,2021-11-12 04:00:00,0.0,46
5.6,9.6,305.0,69.0,2021-11-12 05:00:00,0.0,46
2.9,8.8,280.0,86.0,2021-11-12 06:00:00,0.0,46
9.5,8.4,286.0,89.0,2021-11-12 07:00:00,0.0,46
3.1,8.0,54.0,96.0,2021-11-12 08:00:00,0.0,46
3.4,8.4,62.0,93.0,2021-11-12 09:00:00,0.0,46
5.4,9.1,92.0,92.0,2021-11-12 10:00:00,0.0,46
4.1,9.4,320.0,71.0,2021-11-12 11:00:00,0.0,46
0.9,9.7,215.0,92.0,2021-11-12 12:00:00,0.0,46
2.0,9.2,104.0,89.0,2021-11-12 13:00:00,0.3,46
3.8,9.1,34.0,74.0,2021-11-12 14:00:00,0.0,46
3.0,7.5,230.0,95.0,2021-11-12 15:00:00,0.0,46
5.8,6.8,297.0,92.0,2021-11-12 16:00:00,0.0,46
5.2,6.5,279.0,96.0,2021-11-12 17:00:00,0.5,46
10.8,5.6,66.0,99.0,2021-11-12 18:00:00,0.5,46
1.9,4.7,33.0,99.0,2021-11-12 19:00:00,0.3,46
3.2,4.2,45.0,100.0,2021-11-12 20:00:00,0.0,46
3.9,4.0,28.0,99.0,2021-11-12 21:00:00,0.0,46
0.8,3.4,299.0,100.0,2021-11-12 22:00:00,0.0,46
1.9,3.2,11.0,100.0,2021-11-12 23:00:00,0.0,46
5.8,3.7,61.0,100.0,2021-11-13 00:00:00,0.0,46
6.4,3.5,48.0,100.0,2021-11-13 01:00:00,0.0,46
5.2,3.6,53.0,100.0,2021-11-13 02:00:00,0.0,46
2.9,3.5,60.0,100.0,2021-11-13 03:00:00,0.0,46
5.5,3.7,68.0,99.0,2021-11-13 04:00:00,0.0,46
3.6,3.8,61.0,98.0,2021-11-13 05:00:00,0.0,46
5.1,3.7,39.0,99.0,2021-11-13 06:00:00,0.0,46
0.6,3.7,57.0,99.0,2021-11-13 07:00:00,0.0,46
0.0,4.2,43.0,98.0,2021-11-13 08:00:00,0.0,46
0.0,4.5,353.0,99.0,2021-11-13 09:00:00,0.3,46
0.0,4.5,71.0,100.0,2021-11-13 10:00:00,0.5,46
1.9,4.8,284.0,100.0,2021-11-13 11:00:00,0.5,46
5.8,4.2,254.0,100.0,2021-11-13 12:00:00,2.3,46
0.8,3.7,179.0,100.0,2021-11-13 13:00:00,3.3,46
2.2,2.8,177.0,99.0,2021-11-13 14:00:00,3.3,46
3.2,0.9,38.0,100.0,2021-11-13 15:00:00,4.6,46
1.9,0.3,31.0,100.0,2021-11-13 16:00:00,0.0,46
5.1,0.2,43.0,100.0,2021-11-13 17:00:00,0.0,46
7.7,0.1,57.0,100.0,2021-11-13 18:00:00,7.9,46
4.7,0.5,37.0,100.0,2021-11-13 19:00:00,9.4,46
7.3,0.6,55.0,100.0,2021-11-13 20:00:00,9.4,46
6.4,1.1,60.0,100.0,2021-11-13 21:00:00,8.9,46
2.0,1.2,36.0,100.0,2021-11-13 22:00:00,6.1,46
