wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 99.0, 3.4, 0.0, 0.9, 2.4, 1.0, 1.0, 288.0, 0.4, 6.6, 99.0,2021-11-12 00:00:00, 1.0,46
248.0, 99.0, 2.4, 0.2, 0.9, 1.7, 1.0, 1.0, 110.0, 0.0, 6.6, 99.0,2021-11-12 01:00:00, 1.0,46
301.0, 99.0, 1.7, 0.0, 0.9, 2.1, 1.0, 0.9, 248.0, 0.2, 6.8, 99.0,2021-11-12 02:00:00, 1.0,46
262.0, 99.0, 2.1, 0.6, 0.8, 3.6, 0.9, 0.3, 301.0, 0.0, 6.8, 99.0,2021-11-12 03:00:00, 1.0,46
102.0, None, None, 0.4, None, 3.4, None, 0.2, None, None, None, 99.0,2021-11-12 04:00:00, None,46
12.0, 99.0, 3.4, 0.0, 0.1, 0.7, 0.2, 0.2, 102.0, 0.4, 7.2, 100.0,2021-11-12 05:00:00, 0.0,46
289.0, 100.0, 0.7, 0.2, 0.2, 1.1, 0.2, 0.1, 12.0, 0.0, 7.0, 100.0,2021-11-12 06:00:00, 0.0,46
276.0, 100.0, 1.1, 0.0, 0.1, 1.9, 0.1, 0.2, 289.0, 0.2, 7.2, 100.0,2021-11-12 07:00:00, 0.0,46
35.0, None, None, 0.0, None, 1.4, None, 0.5, None, None, None, 100.0,2021-11-12 08:00:00, None,46
230.0, 100.0, 1.4, 1.2, 0.5, 3.9, 0.5, 0.9, 35.0, 0.0, 7.2, 100.0,2021-11-12 09:00:00, 0.0,46
108.0, 100.0, 3.9, 0.8, 0.9, 2.3, 0.9, 1.4, 230.0, 1.2, 8.4, 100.0,2021-11-12 10:00:00, 0.0,46
319.0, 100.0, 2.3, 0.2, 1.4, 1.7, 1.4, 2.5, 108.0, 0.8, 9.2, 100.0,2021-11-12 11:00:00, 1.0,46
240.0, 100.0, 1.7, 0.2, 2.5, 2.5, 2.5, 3.2, 319.0, 0.2, 9.4, 98.0,2021-11-12 12:00:00, 1.0,46
94.0, None, None, 0.2, None, 4.9, None, 3.9, None, None, None, 98.0,2021-11-12 13:00:00, None,46
258.0, 98.0, 4.9, 0.0, 3.6, 11.9, 3.9, 6.9, 94.0, 0.2, 9.8, 86.0,2021-11-12 14:00:00, 1.0,46
238.0, None, None, 0.0, None, 8.0, None, 6.3, None, None, None, 85.0,2021-11-12 15:00:00, None,46
278.0, 85.0, 8.0, 0.0, 4.0, 13.2, 6.3, 6.3, 238.0, 0.0, 9.0, 87.0,2021-11-12 16:00:00, 1.0,46
278.0, 87.0, 13.2, 0.2, 4.3, 15.2, 6.3, 6.5, 278.0, 0.0, 9.0, 83.0,2021-11-12 17:00:00, 1.0,46
274.0, 83.0, 15.2, 0.0, 3.8, 15.5, 6.5, 6.7, 278.0, 0.2, 6.6, 83.0,2021-11-12 18:00:00, 1.0,46
276.0, 83.0, 15.5, 0.2, 4.0, 12.4, 6.7, 6.2, 274.0, 0.0, 5.2, 88.0,2021-11-12 19:00:00, 1.0,46
