wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 95.0, 2.9, 0.0, -2.5, 4.9, -1.8, -1.8, 54.0, 0.0, 0.0, 96.0,2021-11-12 00:00:00, 193.0,46
58.0, 96.0, 4.9, 0.0, -2.4, 3.7, -1.8, -1.6, 63.0, 0.0, 0.0, 96.0,2021-11-12 01:00:00, 193.0,46
73.0, 96.0, 3.7, 0.0, -2.2, 2.7, -1.6, -1.5, 58.0, 0.0, 0.0, 96.0,2021-11-12 02:00:00, 193.0,46
92.0, 96.0, 2.7, 0.0, -2.1, 4.6, -1.5, -0.8, 73.0, 0.0, 0.0, 95.0,2021-11-12 03:00:00, 193.0,46
79.0, 95.0, 4.6, 0.0, -1.5, 6.4, -0.8, -0.4, 92.0, 0.0, 0.0, 93.0,2021-11-12 04:00:00, 193.0,46
199.0, 93.0, 6.4, 0.0, -1.4, 2.9, -0.4, -0.1, 79.0, 0.0, 0.0, 92.0,2021-11-12 05:00:00, 193.0,46
77.0, 92.0, 2.9, 0.0, -1.2, 6.8, -0.1, 0.1, 199.0, 0.0, 0.0, 91.0,2021-11-12 06:00:00, 193.0,46
91.0, 91.0, 6.8, 0.0, -1.2, 7.7, 0.1, 0.1, 77.0, 0.0, 0.0, 92.0,2021-11-12 07:00:00, 193.0,46
83.0, 92.0, 7.7, 0.0, -1.0, 6.5, 0.1, 0.2, 91.0, 0.0, 0.0, 92.0,2021-11-12 08:00:00, 193.0,46
102.0, 92.0, 6.5, 0.0, -0.9, 8.4, 0.2, 0.7, 83.0, 0.0, 0.0, 90.0,2021-11-12 09:00:00, 193.0,46
111.0, 90.0, 8.4, 0.0, -0.8, 9.1, 0.7, 1.1, 102.0, 0.0, 0.0, 88.0,2021-11-12 10:00:00, 193.0,46
104.0, 88.0, 9.1, 0.2, -0.7, 6.5, 1.1, 1.3, 111.0, 0.0, 0.0, 89.0,2021-11-12 11:00:00, 193.0,46
114.0, 89.0, 6.5, 0.6, -0.3, 9.1, 1.3, 2.6, 104.0, 0.2, 0.2, 85.0,2021-11-12 12:00:00, 193.0,46
114.0, 85.0, 9.1, 1.0, 0.3, 8.6, 2.6, 2.1, 114.0, 0.6, 0.8, 87.0,2021-11-12 13:00:00, 193.0,46
