wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None, 0.0, None, 8.1, None, 0.2, None, None, None, 97.0,2021-11-12 00:00:00,46
182.0, None, None, 0.0, None, 11.3, None, 0.7, None, None, None, 97.0,2021-11-12 01:00:00,46
190.0, None, None, 0.0, None, 10.6, None, 0.8, None, None, None, 97.0,2021-11-12 02:00:00,46
189.0, None, None, 0.0, None, 5.9, None, 0.7, None, None, None, 97.0,2021-11-12 03:00:00,46
185.0, None, None, 0.0, None, 4.7, None, 0.6, None, None, None, 97.0,2021-11-12 04:00:00,46
191.0, None, None, 0.0, None, 5.2, None, 0.5, None, None, None, 97.0,2021-11-12 05:00:00,46
183.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 98.0,2021-11-12 06:00:00,46
185.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 97.0,2021-11-12 07:00:00,46
203.0, None, None, 0.0, None, 6.9, None, 0.9, None, None, None, 98.0,2021-11-12 08:00:00,46
192.0, 98.0, 6.9, 0.0, 0.6, 5.8, 0.9, 3.1, 203.0, 0.0, 0.0, 90.0,2021-11-12 09:00:00,46
178.0, 90.0, 5.8, 1.4, 1.6, 7.3, 3.1, 3.3, 192.0, 0.0, 0.0, 90.0,2021-11-12 10:00:00,46
189.0, 90.0, 7.3, 1.4, 1.8, 11.1, 3.3, 5.8, 178.0, 1.4, 1.4, 77.0,2021-11-12 11:00:00,46
183.0, 77.0, 11.1, 1.2, 2.1, 9.8, 5.8, 6.3, 189.0, 1.4, 2.8, 75.0,2021-11-12 12:00:00,46
173.0, None, None, 2.0, None, 8.6, None, 4.6, None, None, None, 80.0,2021-11-12 13:00:00,46
180.0, 80.0, 8.6, 2.2, 1.5, 6.7, 4.6, 3.6, 173.0, 2.0, 6.0, 78.0,2021-11-12 14:00:00,46
193.0, 78.0, 6.7, 0.8, 0.1, 10.4, 3.6, 3.7, 180.0, 2.2, 8.2, 74.0,2021-11-12 15:00:00,46
189.0, 74.0, 10.4, 0.6, -0.5, 7.9, 3.7, 2.9, 193.0, 0.8, 9.0, 75.0,2021-11-12 16:00:00,46
206.0, 75.0, 7.9, 0.8, -1.1, 11.3, 2.9, 2.5, 189.0, 0.6, 9.6, 78.0,2021-11-12 17:00:00,46
214.0, None, None, 0.6, None, 10.3, None, 2.0, None, None, None, 78.0,2021-11-12 18:00:00,46
210.0, None, None, 0.2, None, 9.2, None, 1.6, None, None, None, 80.0,2021-11-12 19:00:00,46
204.0, None, None, 0.2, None, 11.3, None, 1.7, None, None, None, 80.0,2021-11-12 20:00:00,46
210.0, None, None, 0.0, None, 11.4, None, 1.5, None, None, None, 83.0,2021-11-12 21:00:00,46
200.0, None, None, 0.2, None, 12.8, None, 1.4, None, None, None, 84.0,2021-11-12 22:00:00,46
196.0, None, None, 0.2, None, 11.0, None, 1.2, None, None, None, 85.0,2021-11-12 23:00:00,46
194.0, None, None, 0.2, None, 10.5, None, 0.8, None, None, None, 86.0,2021-11-13 00:00:00,46
195.0, None, None, 0.0, None, 8.0, None, 0.4, None, None, None, 86.0,2021-11-13 01:00:00,46
