wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.0,9.4,237.0,90.0,2021-11-12 00:00:00,1.0,46
29.4,8.9,223.0,86.0,2021-11-12 01:00:00,0.0,46
24.1,8.3,220.0,90.0,2021-11-12 02:00:00,0.0,46
22.5,7.9,221.0,92.0,2021-11-12 03:00:00,0.0,46
22.8,7.7,223.0,83.0,2021-11-12 04:00:00,0.0,46
19.1,7.3,222.0,86.0,2021-11-12 05:00:00,0.0,46
21.1,6.8,220.0,89.0,2021-11-12 06:00:00,0.0,46
22.1,6.9,226.0,92.0,2021-11-12 07:00:00,0.0,46
6.7,7.2,44.0,93.0,2021-11-12 08:00:00,0.0,46
5.1,7.8,179.0,84.0,2021-11-12 09:00:00,0.0,46
4.7,9.1,194.0,75.0,2021-11-12 10:00:00,0.0,46
12.9,8.9,243.0,67.0,2021-11-12 11:00:00,0.0,46
9.8,8.6,219.0,66.0,2021-11-12 12:00:00,0.0,46
7.9,8.6,231.0,71.0,2021-11-12 13:00:00,0.0,46
11.9,7.1,218.0,77.0,2021-11-12 14:00:00,0.0,46
20.4,6.6,233.0,67.0,2021-11-12 15:00:00,0.0,46
33.8,5.8,224.0,85.0,2021-11-12 16:00:00,0.0,46
42.5,5.5,226.0,80.0,2021-11-12 17:00:00,0.0,46
26.5,4.5,224.0,90.0,2021-11-12 18:00:00,2.0,46
10.3,4.7,244.0,80.0,2021-11-12 19:00:00,0.2,46
10.3,4.5,251.0,80.0,2021-11-12 20:00:00,0.0,46
16.0,4.4,246.0,80.0,2021-11-12 21:00:00,0.0,46
14.4,3.5,238.0,85.0,2021-11-12 22:00:00,0.0,46
19.5,4.6,248.0,72.0,2021-11-12 23:00:00,0.0,46
8.2,4.7,180.0,67.0,2021-11-13 00:00:00,0.0,46
13.3,3.7,197.0,77.0,2021-11-13 01:00:00,0.0,46
11.8,4.3,264.0,67.0,2021-11-13 02:00:00,0.0,46
16.8,4.4,239.0,73.0,2021-11-13 03:00:00,0.0,46
8.8,4.6,290.0,70.0,2021-11-13 04:00:00,0.0,46
