wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2021-11-12 00:00:00,46
49.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2021-11-12 01:00:00,46
49.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.7, 49.0, 0.0, 0.6, 97.0,2021-11-12 02:00:00,46
280.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.6, 49.0, 0.0, 0.6, 97.0,2021-11-12 03:00:00,46
215.0, 97.0, 0.0, 0.0, -1.0, 0.0, -0.6, -0.4, 280.0, 0.0, 0.6, 98.0,2021-11-12 04:00:00,46
135.0, 98.0, 0.0, 0.0, -0.7, 1.6, -0.4, -0.1, 215.0, 0.0, 0.6, 98.0,2021-11-12 05:00:00,46
214.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 98.0,2021-11-12 06:00:00,46
271.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2021-11-12 07:00:00,46
35.0, 98.0, 0.0, 0.0, -0.2, 1.6, 0.1, 0.1, 271.0, 0.0, 0.6, 98.0,2021-11-12 08:00:00,46
47.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 98.0,2021-11-12 09:00:00,46
57.0, 98.0, 1.7, 4.2, 0.0, 2.9, 0.3, 0.3, 47.0, 0.0, 0.6, 98.0,2021-11-12 10:00:00,46
29.0, 98.0, 2.9, 1.2, 0.0, 2.4, 0.3, 0.6, 57.0, 4.2, 4.8, 98.0,2021-11-12 11:00:00,46
71.0, None, None, 0.2, None, 2.7, None, 0.6, None, None, None, 98.0,2021-11-12 12:00:00,46
20.0, 98.0, 2.7, 1.2, 0.3, 2.0, 0.6, 1.0, 71.0, 0.2, 6.0, 98.0,2021-11-12 13:00:00,46
43.0, 98.0, 2.0, 2.4, 0.7, 0.0, 1.0, 1.3, 20.0, 1.2, 6.8, 99.0,2021-11-12 14:00:00,46
344.0, 99.0, 0.0, 3.4, 1.2, 1.6, 1.3, 1.2, 43.0, 2.4, 9.2, 99.0,2021-11-12 15:00:00,46
16.0, 99.0, 1.6, 2.0, 1.1, 1.7, 1.2, 1.4, 344.0, 3.4, 12.6, 99.0,2021-11-12 16:00:00,46
63.0, 99.0, 1.7, 2.4, 1.3, 1.6, 1.4, 1.8, 16.0, 2.0, 14.6, 99.0,2021-11-12 17:00:00,46
279.0, 99.0, 1.6, 0.4, 1.7, 1.7, 1.8, 1.7, 63.0, 2.4, 17.0, 99.0,2021-11-12 18:00:00,46
274.0, 99.0, 1.7, 1.2, 1.6, 2.7, 1.7, 1.8, 279.0, 0.4, 17.4, 99.0,2021-11-12 19:00:00,46
98.0, 99.0, 2.7, 0.2, 1.7, 1.8, 1.8, 1.1, 274.0, 1.2, 18.6, 99.0,2021-11-12 20:00:00,46
