wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 92.0,2021-11-12 00:00:00, None,46
200.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 93.0,2021-11-12 01:00:00, None,46
28.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 93.0,2021-11-12 02:00:00, None,46
279.0, None, None, 0.0, None, 1.9, None, -1.6, None, None, None, 91.0,2021-11-12 03:00:00, None,46
274.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 92.0,2021-11-12 04:00:00, None,46
11.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 95.0,2021-11-12 05:00:00, None,46
24.0, None, None, 0.0, None, 7.6, None, -1.2, None, None, None, 95.0,2021-11-12 06:00:00, None,46
63.0, None, None, 0.0, None, 3.2, None, -1.2, None, None, None, 97.0,2021-11-12 07:00:00, None,46
21.0, None, None, 0.0, None, 4.3, None, -0.8, None, None, None, 96.0,2021-11-12 08:00:00, None,46
2.0, 96.0, 4.3, 0.0, -1.4, 2.2, -0.8, 0.0, 21.0, 0.0, 0.0, 94.0,2021-11-12 09:00:00, None,46
299.0, 94.0, 2.2, 0.0, -0.8, 2.4, 0.0, 0.8, 2.0, 0.0, 0.0, 95.0,2021-11-12 10:00:00, None,46
284.0, 95.0, 2.4, 0.0, 0.1, 2.2, 0.8, 1.3, 299.0, 0.0, 0.0, 95.0,2021-11-12 11:00:00, None,46
93.0, 95.0, 2.2, 1.0, 0.6, 2.0, 1.3, 1.2, 284.0, 0.0, 0.0, 98.0,2021-11-12 12:00:00, None,46
249.0, None, None, 0.6, None, 0.0, None, 1.2, None, None, None, 99.0,2021-11-12 13:00:00, None,46
259.0, None, None, 0.4, None, 2.3, None, 1.1, None, None, None, 100.0,2021-11-12 14:00:00, None,46
243.0, 100.0, 2.3, 0.2, 1.1, 1.9, 1.1, 0.5, 259.0, 0.4, 2.0, 100.0,2021-11-12 15:00:00, None,46
335.0, 100.0, 1.9, 0.4, 0.5, 0.0, 0.5, 0.4, 243.0, 0.2, 2.2, 100.0,2021-11-12 16:00:00, None,46
323.0, 100.0, 0.0, 0.0, 0.4, 3.0, 0.4, 0.3, 335.0, 0.4, 2.6, 100.0,2021-11-12 17:00:00, None,46
55.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 100.0,2021-11-12 18:00:00, None,46
96.0, None, None, 0.0, None, 2.0, None, 0.6, None, None, None, 100.0,2021-11-12 19:00:00, None,46
265.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2021-11-12 20:00:00, None,46
126.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-12 21:00:00, None,46
