wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 98.0,2021-11-12 00:00:00,46
282.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 98.0,2021-11-12 01:00:00,46
190.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 98.0,2021-11-12 02:00:00,46
13.0, None, None, 0.0, None, 2.4, None, -2.3, None, None, None, 97.0,2021-11-12 03:00:00,46
333.0, None, None, 0.0, None, 5.5, None, -1.7, None, None, None, 98.0,2021-11-12 04:00:00,46
184.0, None, None, 0.0, None, 2.7, None, -2.1, None, None, None, 97.0,2021-11-12 05:00:00,46
297.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 98.0,2021-11-12 06:00:00,46
71.0, 98.0, 1.9, 0.0, -2.7, 0.0, -2.4, -2.0, 297.0, 0.0, None, 98.0,2021-11-12 07:00:00,46
210.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 97.0,2021-11-12 08:00:00,46
229.0, None, None, 0.0, None, 4.0, None, -0.3, None, None, None, 92.0,2021-11-12 09:00:00,46
213.0, None, None, 0.0, None, 4.6, None, 0.9, None, None, None, 89.0,2021-11-12 10:00:00,46
217.0, 89.0, 4.6, 0.8, -0.7, 2.9, 0.9, 2.6, 213.0, 0.0, 0.0, 87.0,2021-11-12 11:00:00,46
347.0, 87.0, 2.9, 1.6, 0.7, 3.6, 2.6, 5.6, 217.0, 0.8, 0.8, 76.0,2021-11-12 12:00:00,46
31.0, None, None, 1.0, None, 1.8, None, 3.8, None, None, None, 81.0,2021-11-12 13:00:00,46
267.0, 81.0, 1.8, 0.8, 0.8, 3.4, 3.8, 1.7, 31.0, 1.0, 3.4, 89.0,2021-11-12 14:00:00,46
274.0, 89.0, 3.4, 0.6, 0.1, 2.7, 1.7, 0.9, 267.0, 0.8, 4.2, 93.0,2021-11-12 15:00:00,46
231.0, 93.0, 2.7, 0.2, -0.1, 3.7, 0.9, -0.4, 274.0, 0.6, 4.8, 98.0,2021-11-12 16:00:00,46
240.0, 98.0, 3.7, 0.0, -0.7, 2.6, -0.4, -0.8, 231.0, 0.2, 5.0, 98.0,2021-11-12 17:00:00,46
10.0, None, None, 0.0, None, 2.5, None, -0.8, None, None, None, 99.0,2021-11-12 18:00:00,46
297.0, 99.0, 2.5, 0.0, -0.9, 2.9, -0.8, -1.0, 10.0, 0.0, 5.0, 99.0,2021-11-12 19:00:00,46
284.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 99.0,2021-11-12 20:00:00,46
248.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 99.0,2021-11-12 21:00:00,46
265.0, None, None, 0.0, None, 8.1, None, 0.2, None, None, None, 96.0,2021-11-12 22:00:00,46
270.0, None, None, 0.0, None, 7.5, None, 0.3, None, None, None, 92.0,2021-11-12 23:00:00,46
288.0, 92.0, 7.5, 0.0, -0.8, 6.9, 0.3, 0.6, 270.0, 0.0, 5.0, 92.0,2021-11-13 00:00:00,46
217.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 92.0,2021-11-13 01:00:00,46
259.0, 92.0, 6.8, 0.0, -0.7, 3.4, 0.4, -0.9, 217.0, 0.0, 5.0, 97.0,2021-11-13 02:00:00,46
280.0, None, None, 0.0, None, 6.1, None, -1.1, None, None, None, 97.0,2021-11-13 03:00:00,46
340.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 97.0,2021-11-13 04:00:00,46
265.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 98.0,2021-11-13 05:00:00,46
43.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 98.0,2021-11-13 06:00:00,46
121.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 98.0,2021-11-13 07:00:00,46
212.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 98.0,2021-11-13 08:00:00,46
178.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 96.0,2021-11-13 09:00:00,46
120.0, None, None, 0.0, None, 3.0, None, 1.1, None, None, None, 88.0,2021-11-13 10:00:00,46
22.0, None, None, 0.8, None, 4.4, None, 2.6, None, None, None, 82.0,2021-11-13 11:00:00,46
39.0, None, None, 0.8, None, 2.2, None, 1.1, None, None, None, 89.0,2021-11-13 12:00:00,46
329.0, None, None, 0.2, None, 1.9, None, 1.3, None, None, None, 88.0,2021-11-13 13:00:00,46
194.0, None, None, 0.2, None, 2.2, None, 0.3, None, None, None, 93.0,2021-11-13 14:00:00,46
218.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 97.0,2021-11-13 15:00:00,46
170.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 97.0,2021-11-13 16:00:00,46
108.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 99.0,2021-11-13 17:00:00,46
174.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 99.0,2021-11-13 18:00:00,46
100.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 99.0,2021-11-13 19:00:00,46
70.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 98.0,2021-11-13 20:00:00,46
208.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 98.0,2021-11-13 21:00:00,46
158.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 98.0,2021-11-13 22:00:00,46
196.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 98.0,2021-11-13 23:00:00,46
97.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 98.0,2021-11-14 00:00:00,46
69.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 98.0,2021-11-14 01:00:00,46
336.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 97.0,2021-11-14 02:00:00,46
345.0, 97.0, 3.1, 0.0, -2.5, 4.0, -2.1, -2.4, 336.0, 0.0, 2.0, 96.0,2021-11-14 03:00:00,46
353.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 96.0,2021-11-14 04:00:00,46
330.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 96.0,2021-11-14 05:00:00,46
288.0, None, None, 0.0, None, 1.7, None, -2.9, None, None, None, 96.0,2021-11-14 06:00:00,46
287.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 95.0,2021-11-14 07:00:00,46
244.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 96.0,2021-11-14 08:00:00,46
180.0, 96.0, 1.8, 0.0, -3.2, 2.3, -2.7, -1.4, 244.0, 0.0, 2.0, 88.0,2021-11-14 09:00:00,46
202.0, 88.0, 2.3, 0.0, -3.1, 1.8, -1.4, -0.7, 180.0, 0.0, 2.0, 84.0,2021-11-14 10:00:00,46
58.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 83.0,2021-11-14 11:00:00,46
58.0, 83.0, 3.9, 0.4, -2.8, 3.1, -0.3, 0.0, 58.0, 0.0, 1.2, 82.0,2021-11-14 12:00:00,46
90.0, 82.0, 3.1, 0.4, -2.7, 3.9, 0.0, -0.9, 58.0, 0.4, 0.8, 90.0,2021-11-14 13:00:00,46
143.0, 90.0, 3.9, 0.0, -2.3, 2.9, -0.9, -1.8, 90.0, 0.4, 1.0, 92.0,2021-11-14 14:00:00,46
203.0, 92.0, 2.9, 0.0, -2.9, 0.0, -1.8, -2.2, 143.0, 0.0, 0.8, 95.0,2021-11-14 15:00:00,46
164.0, 95.0, 0.0, 0.0, -2.9, 1.6, -2.2, -2.6, 203.0, 0.0, 0.8, 97.0,2021-11-14 16:00:00,46
127.0, 97.0, 1.6, 0.0, -3.0, 2.1, -2.6, -2.7, 164.0, 0.0, 0.8, 97.0,2021-11-14 17:00:00,46
276.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 97.0,2021-11-14 18:00:00,46
107.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 97.0,2021-11-14 19:00:00,46
100.0, None, None, 0.0, None, 2.1, None, -2.6, None, None, None, 97.0,2021-11-14 20:00:00,46
155.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 94.0,2021-11-14 21:00:00,46
242.0, None, None, 0.0, None, 2.1, None, -3.1, None, None, None, 95.0,2021-11-14 22:00:00,46
293.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 95.0,2021-11-14 23:00:00,46
268.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 96.0,2021-11-15 00:00:00,46
193.0, 96.0, 3.2, 0.0, -4.2, 4.0, -3.7, -4.1, 268.0, 0.0, None, 95.0,2021-11-15 01:00:00,46
217.0, 95.0, 4.0, 0.0, -4.8, 2.9, -4.1, -5.6, 193.0, 0.0, 0.8, 96.0,2021-11-15 02:00:00,46
239.0, None, None, 0.0, None, 4.8, None, -5.9, None, None, None, 95.0,2021-11-15 03:00:00,46
225.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 93.0,2021-11-15 04:00:00,46
279.0, None, None, 0.0, None, 2.2, None, -9.2, None, None, None, 90.0,2021-11-15 05:00:00,46
216.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 94.0,2021-11-15 06:00:00,46
227.0, None, None, 0.0, None, 3.0, None, -10.0, None, None, None, 90.0,2021-11-15 07:00:00,46
176.0, 90.0, 3.0, 0.0, -11.3, 1.9, -10.0, -10.5, 227.0, 0.0, 0.8, 89.0,2021-11-15 08:00:00,46
91.0, None, None, 0.0, None, 1.6, None, -8.4, None, None, None, 89.0,2021-11-15 09:00:00,46
72.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 87.0,2021-11-15 10:00:00,46
173.0, 87.0, 1.7, 0.0, -7.8, 1.6, -6.0, -4.2, 72.0, 0.0, 0.8, 83.0,2021-11-15 11:00:00,46
15.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 79.0,2021-11-15 12:00:00,46
41.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 83.0,2021-11-15 13:00:00,46
107.0, 83.0, 2.4, 0.0, -5.1, 1.6, -2.6, -3.6, 41.0, 0.0, 0.0, 86.0,2021-11-15 14:00:00,46
251.0, 86.0, 1.6, 0.0, -5.6, 2.7, -3.6, -6.4, 107.0, 0.0, 0.0, 92.0,2021-11-15 15:00:00,46
260.0, 92.0, 2.7, 0.0, -7.5, 3.2, -6.4, -7.6, 251.0, 0.0, 0.0, 93.0,2021-11-15 16:00:00,46
267.0, 93.0, 3.2, 0.0, -8.5, 4.3, -7.6, -8.2, 260.0, 0.0, 0.0, 93.0,2021-11-15 17:00:00,46
258.0, None, None, 0.0, None, 2.7, None, -7.8, None, None, None, 92.0,2021-11-15 18:00:00,46
268.0, None, None, 0.0, None, 4.9, None, -6.7, None, None, None, 91.0,2021-11-15 19:00:00,46
286.0, None, None, 0.0, None, 6.2, None, -6.0, None, None, None, 88.0,2021-11-15 20:00:00,46
267.0, 88.0, 6.2, 0.0, -7.7, 5.8, -6.0, -5.4, 286.0, 0.0, 0.0, 84.0,2021-11-15 21:00:00,46
266.0, 84.0, 5.8, 0.0, -7.7, 3.9, -5.4, -7.1, 267.0, 0.0, 0.0, 91.0,2021-11-15 22:00:00,46
268.0, 91.0, 3.9, 0.0, -8.3, 4.8, -7.1, -8.0, 266.0, 0.0, 0.0, 90.0,2021-11-15 23:00:00,46
244.0, None, None, 0.0, None, 3.4, None, -8.8, None, None, None, 91.0,2021-11-16 00:00:00,46
260.0, None, None, 0.0, None, 3.7, None, -9.2, None, None, None, 92.0,2021-11-16 01:00:00,46
154.0, None, None, 0.0, None, 2.5, None, -10.0, None, None, None, 90.0,2021-11-16 02:00:00,46
182.0, 90.0, 2.5, 0.0, -11.3, 3.4, -10.0, -10.9, 154.0, 0.0, 0.0, 88.0,2021-11-16 03:00:00,46
213.0, 88.0, 3.4, 0.0, -12.5, 1.6, -10.9, -11.2, 182.0, 0.0, 0.0, 90.0,2021-11-16 04:00:00,46
210.0, 90.0, 1.6, 0.0, -12.5, 2.7, -11.2, -12.0, 213.0, 0.0, 0.0, 87.0,2021-11-16 05:00:00,46
199.0, 87.0, 2.7, 0.0, -13.7, 2.2, -12.0, -12.7, 210.0, 0.0, 0.0, 87.0,2021-11-16 06:00:00,46
226.0, 87.0, 2.2, 0.0, -14.4, 2.7, -12.7, -13.3, 199.0, 0.0, 0.0, 87.0,2021-11-16 07:00:00,46
219.0, None, None, 0.0, None, 2.0, None, -13.4, None, None, None, 84.0,2021-11-16 08:00:00,46
198.0, None, None, 0.0, None, 2.8, None, -12.6, None, None, None, 87.0,2021-11-16 09:00:00,46
137.0, None, None, 0.0, None, 2.1, None, -8.1, None, None, None, 80.0,2021-11-16 10:00:00,46
37.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 80.0,2021-11-16 11:00:00,46
111.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 80.0,2021-11-16 12:00:00,46
123.0, None, None, 0.0, None, 2.7, None, -3.3, None, None, None, 76.0,2021-11-16 13:00:00,46
195.0, None, None, 0.0, None, 2.1, None, -6.7, None, None, None, 89.0,2021-11-16 14:00:00,46
232.0, 89.0, 2.1, 0.0, -8.2, 3.8, -6.7, -8.0, 195.0, 0.0, 0.0, 91.0,2021-11-16 15:00:00,46
234.0, 91.0, 3.8, 0.0, -9.2, 3.6, -8.0, -8.5, 232.0, 0.0, 0.0, 93.0,2021-11-16 16:00:00,46
229.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 92.0,2021-11-16 17:00:00,46
194.0, None, None, 0.0, None, 3.8, None, -8.9, None, None, None, 91.0,2021-11-16 18:00:00,46
196.0, None, None, 0.0, None, 4.2, None, -8.9, None, None, None, 91.0,2021-11-16 19:00:00,46
159.0, 91.0, 4.2, 0.0, -10.1, 2.1, -8.9, -8.7, 196.0, 0.0, 0.0, 91.0,2021-11-16 20:00:00,46
201.0, 91.0, 2.1, 0.0, -9.9, 1.7, -8.7, -8.8, 159.0, 0.0, 0.0, 91.0,2021-11-16 21:00:00,46
221.0, 91.0, 1.7, 0.0, -10.0, 2.0, -8.8, -8.5, 201.0, 0.0, 0.0, 91.0,2021-11-16 22:00:00,46
299.0, 91.0, 2.0, 0.0, -9.7, 2.6, -8.5, -8.7, 221.0, 0.0, 0.0, 90.0,2021-11-16 23:00:00,46
239.0, 90.0, 2.6, 0.0, -10.0, 3.6, -8.7, -9.1, 299.0, 0.0, 0.0, 92.0,2021-11-17 00:00:00,46
230.0, 92.0, 3.6, 0.0, -10.2, 2.6, -9.1, -8.9, 239.0, 0.0, 0.0, 93.0,2021-11-17 01:00:00,46
180.0, 93.0, 2.6, 0.0, -9.8, 2.8, -8.9, -8.3, 230.0, 0.0, 0.0, 91.0,2021-11-17 02:00:00,46
212.0, 91.0, 2.8, 0.0, -9.5, 3.2, -8.3, -9.5, 180.0, 0.0, 0.0, 90.0,2021-11-17 03:00:00,46
251.0, 90.0, 3.2, 0.0, -10.8, 3.0, -9.5, -9.2, 212.0, 0.0, 0.0, 92.0,2021-11-17 04:00:00,46
316.0, 92.0, 3.0, 0.0, -10.3, 2.8, -9.2, -9.4, 251.0, 0.0, 0.0, 91.0,2021-11-17 05:00:00,46
267.0, None, None, 0.0, None, 3.4, None, -9.8, None, None, None, 90.0,2021-11-17 06:00:00,46
184.0, None, None, 0.0, None, 3.2, None, -9.2, None, None, None, 91.0,2021-11-17 07:00:00,46
240.0, None, None, 0.0, None, 2.8, None, -8.3, None, None, None, 93.0,2021-11-17 08:00:00,46
225.0, 93.0, 2.8, 0.0, -9.2, 5.2, -8.3, -6.2, 240.0, 0.0, 0.0, 92.0,2021-11-17 09:00:00,46
338.0, 92.0, 5.2, 0.0, -7.3, 2.0, -6.2, -3.5, 225.0, 0.0, 0.0, 88.0,2021-11-17 10:00:00,46
14.0, None, None, 0.0, None, 5.9, None, -2.0, None, None, None, 85.0,2021-11-17 11:00:00,46
347.0, 85.0, 5.9, 0.0, -4.2, 4.0, -2.0, -1.4, 14.0, 0.0, 0.0, 86.0,2021-11-17 12:00:00,46
38.0, 86.0, 4.0, 0.0, -3.4, 3.0, -1.4, -1.2, 347.0, 0.0, 0.0, 89.0,2021-11-17 13:00:00,46
13.0, 89.0, 3.0, 0.0, -2.8, 3.3, -1.2, -1.5, 38.0, 0.0, 0.0, 89.0,2021-11-17 14:00:00,46
335.0, 89.0, 3.3, 0.0, -3.1, 4.3, -1.5, -2.7, 13.0, 0.0, 0.0, 94.0,2021-11-17 15:00:00,46
216.0, 94.0, 4.3, 0.0, -3.5, 2.8, -2.7, -3.5, 335.0, 0.0, 0.0, 96.0,2021-11-17 16:00:00,46
302.0, 96.0, 2.8, 0.0, -4.0, 4.9, -3.5, -4.1, 216.0, 0.0, 0.0, 97.0,2021-11-17 17:00:00,46
134.0, 97.0, 4.9, 0.0, -4.5, 4.7, -4.1, -3.5, 302.0, 0.0, 0.0, 95.0,2021-11-17 18:00:00,46
4.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 96.0,2021-11-17 19:00:00,46
210.0, None, None, 0.0, None, 5.7, None, -3.2, None, None, None, 97.0,2021-11-17 20:00:00,46
219.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 93.0,2021-11-17 21:00:00,46
304.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 96.0,2021-11-17 22:00:00,46
208.0, 96.0, 2.2, 0.0, -4.3, 4.0, -3.8, -3.4, 304.0, 0.0, 0.0, 94.0,2021-11-17 23:00:00,46
5.0, 94.0, 4.0, 0.0, -4.2, 3.1, -3.4, -4.3, 208.0, 0.0, 0.0, 94.0,2021-11-18 00:00:00,46
318.0, None, None, 0.0, None, 1.9, None, -4.3, None, None, None, 96.0,2021-11-18 01:00:00,46
222.0, None, None, 0.0, None, 4.4, None, -4.6, None, None, None, 97.0,2021-11-18 02:00:00,46
323.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 95.0,2021-11-18 03:00:00,46
219.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 96.0,2021-11-18 04:00:00,46
245.0, None, None, 0.0, None, 3.7, None, -5.3, None, None, None, 95.0,2021-11-18 05:00:00,46
189.0, 95.0, 3.7, 0.0, -6.0, 2.9, -5.3, -6.9, 245.0, 0.0, None, 95.0,2021-11-18 06:00:00,46
220.0, None, None, 0.0, None, 3.8, None, -7.4, None, None, None, 94.0,2021-11-18 07:00:00,46
161.0, None, None, 0.0, None, 3.0, None, -7.9, None, None, None, 93.0,2021-11-18 08:00:00,46
320.0, None, None, 0.0, None, 3.0, None, -7.5, None, None, None, 92.0,2021-11-18 09:00:00,46
56.0, 92.0, 3.0, 0.0, -8.6, 3.2, -7.5, -4.1, 320.0, 0.0, 0.0, 87.0,2021-11-18 10:00:00,46
132.0, 87.0, 3.2, 0.0, -5.9, 3.0, -4.1, -3.3, 56.0, 0.0, 0.0, 89.0,2021-11-18 11:00:00,46
127.0, 89.0, 3.0, 0.0, -4.9, 3.2, -3.3, -2.5, 132.0, 0.0, 0.0, 90.0,2021-11-18 12:00:00,46
252.0, 90.0, 3.2, 0.0, -3.9, 5.1, -2.5, -1.6, 127.0, 0.0, 0.0, 87.0,2021-11-18 13:00:00,46
279.0, 87.0, 5.1, 0.0, -3.5, 6.9, -1.6, -1.8, 252.0, 0.0, 0.0, 80.0,2021-11-18 14:00:00,46
266.0, 80.0, 6.9, 0.0, -4.8, 5.7, -1.8, -3.7, 279.0, 0.0, 0.0, 89.0,2021-11-18 15:00:00,46
291.0, None, None, 0.0, None, 5.9, None, -4.7, None, None, None, 91.0,2021-11-18 16:00:00,46
279.0, 91.0, 5.9, 0.0, -5.9, 5.3, -4.7, -5.3, 291.0, 0.0, 0.0, 92.0,2021-11-18 17:00:00,46
264.0, 92.0, 5.3, 0.0, -6.4, 3.4, -5.3, -6.1, 279.0, 0.0, 0.0, 93.0,2021-11-18 18:00:00,46
259.0, 93.0, 3.4, 0.0, -7.0, 2.9, -6.1, -6.7, 264.0, 0.0, 0.0, 95.0,2021-11-18 19:00:00,46
246.0, 95.0, 2.9, 0.0, -7.4, 3.6, -6.7, -7.6, 259.0, 0.0, 0.0, 94.0,2021-11-18 20:00:00,46
252.0, 94.0, 3.6, 0.0, -8.4, 3.5, -7.6, -8.1, 246.0, 0.0, 0.0, 92.0,2021-11-18 21:00:00,46
212.0, 92.0, 3.5, 0.0, -9.2, 2.5, -8.1, -9.3, 252.0, 0.0, 0.0, 92.0,2021-11-18 22:00:00,46
202.0, 92.0, 2.5, 0.0, -10.4, 2.7, -9.3, -10.0, 212.0, 0.0, 0.0, 90.0,2021-11-18 23:00:00,46
