wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 100.0, 0.0, 1.0, 0.1, 0.0, 0.1, 0.2, 332.0, 0.0, 6.0, 100.0,2021-11-12 00:00:00,46
329.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.3, 319.0, 1.0, 7.0, 100.0,2021-11-12 01:00:00,46
96.0, 100.0, 0.0, 1.6, 0.3, 0.6, 0.3, 0.4, 329.0, 0.2, 7.2, 100.0,2021-11-12 02:00:00,46
148.0, 100.0, 0.6, 3.6, 0.4, 12.0, 0.4, 3.1, 96.0, 1.6, 8.8, 100.0,2021-11-12 03:00:00,46
120.0, 100.0, 12.0, 0.4, 3.1, 6.1, 3.1, 3.6, 148.0, 3.6, 12.4, 96.0,2021-11-12 04:00:00,46
128.0, 96.0, 6.1, 2.2, 3.0, 5.3, 3.6, 3.7, 120.0, 0.4, 12.8, 96.0,2021-11-12 05:00:00,46
84.0, 96.0, 5.3, 0.2, 3.1, 3.3, 3.7, 3.6, 128.0, 2.2, 15.0, 97.0,2021-11-12 06:00:00,46
120.0, 97.0, 3.3, 0.2, 3.2, 5.4, 3.6, 3.8, 84.0, 0.2, 15.2, 96.0,2021-11-12 07:00:00,46
148.0, 96.0, 5.4, 0.6, 3.2, 10.5, 3.8, 4.3, 120.0, 0.2, 15.4, 95.0,2021-11-12 08:00:00,46
147.0, 95.0, 10.5, 0.8, 3.6, 10.6, 4.3, 4.7, 148.0, 0.6, 16.0, 95.0,2021-11-12 09:00:00,46
139.0, 95.0, 10.6, 0.6, 4.0, 9.7, 4.7, 4.9, 147.0, 0.8, 16.6, 96.0,2021-11-12 10:00:00,46
137.0, 96.0, 9.7, 0.4, 4.3, 9.2, 4.9, 5.1, 139.0, 0.6, 16.6, 95.0,2021-11-12 11:00:00,46
143.0, 95.0, 9.2, 1.0, 4.4, 7.5, 5.1, 5.3, 137.0, 0.4, 16.8, 95.0,2021-11-12 12:00:00,46
123.0, 95.0, 7.5, 0.8, 4.6, 7.7, 5.3, 5.2, 143.0, 1.0, 17.8, 95.0,2021-11-12 13:00:00,46
111.0, 95.0, 7.7, 0.2, 4.5, 5.2, 5.2, 5.2, 123.0, 0.8, 17.4, 95.0,2021-11-12 14:00:00,46
132.0, 95.0, 5.2, 0.4, 4.5, 7.0, 5.2, 4.9, 111.0, 0.2, 17.2, 95.0,2021-11-12 15:00:00,46
112.0, 95.0, 7.0, 0.0, 4.2, 6.0, 4.9, 4.8, 132.0, 0.4, 17.6, 97.0,2021-11-12 16:00:00,46
120.0, 97.0, 6.0, 0.2, 4.4, 7.4, 4.8, 4.7, 112.0, 0.0, 15.8, 96.0,2021-11-12 17:00:00,46
180.0, 96.0, 7.4, 0.2, 4.1, 3.8, 4.7, 4.5, 120.0, 0.2, 15.2, 97.0,2021-11-12 18:00:00,46
184.0, 97.0, 3.8, 0.8, 4.1, 2.7, 4.5, 3.5, 180.0, 0.2, 14.8, 98.0,2021-11-12 19:00:00,46
167.0, 98.0, 2.7, 0.2, 3.2, 3.4, 3.5, 3.3, 184.0, 0.8, 15.6, 99.0,2021-11-12 20:00:00,46
187.0, 99.0, 3.4, 0.2, 3.2, 0.4, 3.3, 3.2, 167.0, 0.2, 15.8, 99.0,2021-11-12 21:00:00,46
140.0, 99.0, 0.4, 0.0, 3.1, 4.9, 3.2, 3.7, 187.0, 0.2, 16.0, 99.0,2021-11-12 22:00:00,46
155.0, 99.0, 4.9, 0.0, 3.6, 3.5, 3.7, 3.7, 140.0, 0.0, 15.8, 98.0,2021-11-12 23:00:00,46
178.0, 98.0, 3.5, 0.0, 3.4, 0.9, 3.7, 3.4, 155.0, 0.0, 15.8, 98.0,2021-11-13 00:00:00,46
141.0, 98.0, 0.9, 0.0, 3.1, 3.5, 3.4, 3.3, 178.0, 0.0, 14.8, 98.0,2021-11-13 01:00:00,46
163.0, 98.0, 3.5, 0.0, 3.0, 1.9, 3.3, 3.2, 141.0, 0.0, 14.6, 99.0,2021-11-13 02:00:00,46
283.0, 99.0, 1.9, 0.0, 3.1, 0.5, 3.2, 2.6, 163.0, 0.0, 13.0, 98.0,2021-11-13 03:00:00,46
249.0, 98.0, 0.5, 0.0, 2.3, 0.0, 2.6, 2.3, 283.0, 0.0, 9.4, 99.0,2021-11-13 04:00:00,46
123.0, 99.0, 0.0, 0.0, 2.2, 0.0, 2.3, 2.3, 249.0, 0.0, 9.0, 100.0,2021-11-13 05:00:00,46
259.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 2.3, 123.0, 0.0, 6.8, 99.0,2021-11-13 06:00:00,46
176.0, 99.0, 0.0, 0.0, 2.2, 1.1, 2.3, 2.4, 259.0, 0.0, 6.6, 100.0,2021-11-13 07:00:00,46
126.0, 100.0, 1.1, 0.0, 2.4, 6.0, 2.4, 2.9, 176.0, 0.0, 6.4, 100.0,2021-11-13 08:00:00,46
128.0, 100.0, 6.0, 0.0, 2.9, 5.2, 2.9, 3.5, 126.0, 0.0, 5.8, 98.0,2021-11-13 09:00:00,46
135.0, 98.0, 5.2, 0.0, 3.2, 3.3, 3.5, 3.7, 128.0, 0.0, 5.0, 95.0,2021-11-13 10:00:00,46
119.0, 95.0, 3.3, 0.0, 3.0, 3.2, 3.7, 4.3, 135.0, 0.0, 4.4, 93.0,2021-11-13 11:00:00,46
65.0, 93.0, 3.2, 0.0, 3.3, 1.4, 4.3, 4.0, 119.0, 0.0, 4.0, 95.0,2021-11-13 12:00:00,46
143.0, 95.0, 1.4, 0.2, 3.3, 0.7, 4.0, 4.4, 65.0, 0.0, 3.0, 89.0,2021-11-13 13:00:00,46
225.0, 89.0, 0.7, 0.0, 2.7, 0.4, 4.4, 4.3, 143.0, 0.2, 2.4, 96.0,2021-11-13 14:00:00,46
31.0, 96.0, 0.4, 0.0, 3.7, 0.0, 4.3, 4.1, 225.0, 0.0, 2.2, 97.0,2021-11-13 15:00:00,46
312.0, 97.0, 0.0, 0.0, 3.7, 0.4, 4.1, 3.0, 31.0, 0.0, 1.8, 99.0,2021-11-13 16:00:00,46
156.0, 99.0, 0.4, 0.0, 2.9, 0.0, 3.0, 2.3, 312.0, 0.0, 1.8, 99.0,2021-11-13 17:00:00,46
