wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None, 1.2, None, 3.5, None, 6.2, None, None, None, 100.0,2021-11-12 00:00:00,46
351.0, None, None, 2.6, None, 2.8, None, 6.3, None, None, None, 100.0,2021-11-12 01:00:00,46
73.0, 100.0, 2.8, 0.8, 6.3, 3.2, 6.3, 6.4, 351.0, 2.6, 7.6, 100.0,2021-11-12 02:00:00,46
74.0, 100.0, 3.2, 2.0, 6.4, 4.9, 6.4, 6.5, 73.0, 0.8, 8.4, 100.0,2021-11-12 03:00:00,46
37.0, 100.0, 4.9, 2.6, 6.5, 2.5, 6.5, 6.7, 74.0, 2.0, 10.4, 100.0,2021-11-12 04:00:00,46
285.0, 100.0, 2.5, 1.4, 6.7, 2.7, 6.7, 6.8, 37.0, 2.6, 12.8, 100.0,2021-11-12 05:00:00,46
345.0, None, None, 0.6, None, 1.7, None, 7.0, None, None, None, 100.0,2021-11-12 06:00:00,46
111.0, None, None, 0.0, None, 1.8, None, 7.1, None, None, None, 100.0,2021-11-12 07:00:00,46
245.0, None, None, 0.4, None, 2.0, None, 7.3, None, None, None, 100.0,2021-11-12 08:00:00,46
287.0, None, None, 2.0, None, 4.4, None, 8.1, None, None, None, 100.0,2021-11-12 09:00:00,46
349.0, None, None, 3.2, None, 7.2, None, 9.9, None, None, None, 100.0,2021-11-12 10:00:00,46
101.0, 100.0, 7.2, 2.4, 9.9, 0.0, 9.9, 9.5, 349.0, 3.2, 20.4, 100.0,2021-11-12 11:00:00,46
309.0, None, None, 3.0, None, 5.8, None, 9.2, None, None, None, 100.0,2021-11-12 12:00:00,46
316.0, 100.0, 5.8, 1.0, 9.2, 0.0, 9.2, 9.3, 309.0, 3.0, None, 100.0,2021-11-12 13:00:00,46
355.0, 100.0, 0.0, 0.0, 9.3, 1.7, 9.3, 9.4, 316.0, 1.0, 26.8, 100.0,2021-11-12 14:00:00,46
343.0, 100.0, 1.7, 0.0, 9.4, 8.8, 9.4, 9.3, 355.0, 0.0, 26.8, 100.0,2021-11-12 15:00:00,46
339.0, 100.0, 8.8, 0.2, 9.3, 11.5, 9.3, 9.8, 343.0, 0.0, 26.8, 98.0,2021-11-12 16:00:00,46
349.0, 98.0, 11.5, 0.0, 9.5, 9.3, 9.8, 10.2, 339.0, 0.2, 27.0, 95.0,2021-11-12 17:00:00,46
355.0, 95.0, 9.3, 0.0, 9.4, 7.8, 10.2, 10.7, 349.0, 0.0, 25.6, 90.0,2021-11-12 18:00:00,46
346.0, 90.0, 7.8, 0.0, 9.1, 10.5, 10.7, 10.6, 355.0, 0.0, 25.0, 88.0,2021-11-12 19:00:00,46
338.0, 88.0, 10.5, 0.0, 8.7, 11.8, 10.6, 10.5, 346.0, 0.0, 24.6, 86.0,2021-11-12 20:00:00,46
329.0, 86.0, 11.8, 0.0, 8.3, 8.0, 10.5, 10.3, 338.0, 0.0, 24.4, 81.0,2021-11-12 21:00:00,46
8.0, 81.0, 8.0, 0.0, 7.2, 6.0, 10.3, 8.8, 329.0, 0.0, 23.6, 98.0,2021-11-12 22:00:00,46
346.0, None, None, 0.0, None, 8.0, None, 9.7, None, None, None, 78.0,2021-11-12 23:00:00,46
334.0, None, None, 0.0, None, 9.8, None, 9.9, None, None, None, 74.0,2021-11-13 00:00:00,46
341.0, None, None, 0.0, None, 8.6, None, 9.4, None, None, None, 81.0,2021-11-13 01:00:00,46
326.0, None, None, 0.0, None, 4.4, None, 8.0, None, None, None, 98.0,2021-11-13 02:00:00,46
352.0, 98.0, 4.4, 0.0, 7.7, 3.7, 8.0, 7.6, 326.0, 0.0, 18.8, 100.0,2021-11-13 03:00:00,46
24.0, 100.0, 3.7, 0.0, 7.6, 2.9, 7.6, 7.5, 352.0, 0.0, 16.8, 100.0,2021-11-13 04:00:00,46
