wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 93.0, 2.0, 0.0, -4.0, 1.7, -3.0, -2.9, 325.0, 0.0, 0.0, 94.0,2021-11-12 00:00:00, 193.0,46
102.0, 94.0, 1.7, 0.0, -3.7, 2.1, -2.9, -2.8, 305.0, 0.0, 0.0, 93.0,2021-11-12 01:00:00, 193.0,46
135.0, 93.0, 2.1, 0.0, -3.8, 3.0, -2.8, -2.5, 102.0, 0.0, 0.0, 94.0,2021-11-12 02:00:00, 193.0,46
236.0, 94.0, 3.0, 0.0, -3.3, 2.4, -2.5, -2.4, 135.0, 0.0, 0.0, 94.0,2021-11-12 03:00:00, 193.0,46
174.0, 94.0, 2.4, 0.0, -3.2, 2.8, -2.4, -1.4, 236.0, 0.0, 0.0, 95.0,2021-11-12 04:00:00, 193.0,46
209.0, 95.0, 2.8, 0.0, -2.1, 3.2, -1.4, -0.7, 174.0, 0.0, 0.0, 95.0,2021-11-12 05:00:00, 193.0,46
207.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 96.0,2021-11-12 06:00:00, None,46
202.0, 96.0, 1.9, 0.0, -1.0, 2.8, -0.4, 0.0, 207.0, 0.0, 0.0, 96.0,2021-11-12 07:00:00, 193.0,46
107.0, 96.0, 2.8, 0.0, -0.6, 3.7, 0.0, 0.4, 202.0, 0.0, 0.0, 96.0,2021-11-12 08:00:00, 193.0,46
85.0, 96.0, 3.7, 0.0, -0.2, 3.2, 0.4, 0.6, 107.0, 0.0, 0.0, 95.0,2021-11-12 09:00:00, 193.0,46
358.0, 95.0, 3.2, 0.2, -0.1, 3.5, 0.6, 0.8, 85.0, 0.0, 0.0, 95.0,2021-11-12 10:00:00, 193.0,46
68.0, 95.0, 3.5, 1.0, 0.1, 3.6, 0.8, 1.5, 358.0, 0.2, 0.2, 95.0,2021-11-12 11:00:00, 193.0,46
27.0, 95.0, 3.6, 1.2, 0.8, 3.3, 1.5, 2.2, 68.0, 1.0, 1.2, 95.0,2021-11-12 12:00:00, 193.0,46
35.0, 95.0, 3.3, 1.8, 1.5, 5.3, 2.2, 2.8, 27.0, 1.2, 2.4, 95.0,2021-11-12 13:00:00, 193.0,46
114.0, 95.0, 5.3, 2.6, 2.1, 3.5, 2.8, 2.4, 35.0, 1.8, 4.2, 95.0,2021-11-12 14:00:00, 193.0,46
356.0, 95.0, 3.5, 2.0, 1.7, 4.0, 2.4, 2.4, 114.0, 2.6, 6.8, 90.0,2021-11-12 15:00:00, 193.0,46
73.0, 90.0, 4.0, 1.8, 0.9, 2.8, 2.4, 1.7, 356.0, 2.0, 8.8, 94.0,2021-11-12 16:00:00, 193.0,46
40.0, 94.0, 2.8, 1.0, 0.8, 2.6, 1.7, 1.6, 73.0, 1.8, 10.6, 95.0,2021-11-12 17:00:00, 193.0,46
8.0, 95.0, 2.6, 0.8, 0.9, 2.9, 1.6, 1.4, 40.0, 1.0, 11.6, 96.0,2021-11-12 18:00:00, 193.0,46
178.0, 96.0, 2.9, 0.6, 0.8, 8.0, 1.4, 1.7, 8.0, 0.8, 12.4, 90.0,2021-11-12 19:00:00, 193.0,46
158.0, 90.0, 8.0, 0.4, 0.2, 10.2, 1.7, 1.6, 178.0, 0.6, 13.0, 77.0,2021-11-12 20:00:00, 193.0,46
214.0, 77.0, 10.2, 0.2, -2.0, 9.7, 1.6, 1.4, 158.0, 0.4, 13.4, 69.0,2021-11-12 21:00:00, 193.0,46
137.0, 69.0, 9.7, 0.0, -3.7, 7.4, 1.4, 0.3, 214.0, 0.2, 13.6, 70.0,2021-11-12 22:00:00, 193.0,46
227.0, 70.0, 7.4, 0.0, -4.5, 12.6, 0.3, 0.2, 137.0, 0.0, 13.6, 57.0,2021-11-12 23:00:00, 193.0,46
229.0, 57.0, 12.6, 0.0, -7.3, 9.6, 0.2, -0.6, 227.0, 0.0, 13.6, 60.0,2021-11-13 00:00:00, 193.0,46
214.0, 60.0, 9.6, 0.0, -7.4, 11.6, -0.6, -0.7, 229.0, 0.0, 13.6, 65.0,2021-11-13 01:00:00, 193.0,46
242.0, 65.0, 11.6, 0.0, -6.5, 9.5, -0.7, -1.2, 214.0, 0.0, 13.6, 69.0,2021-11-13 02:00:00, 193.0,46
204.0, 69.0, 9.5, 0.0, -6.2, 9.5, -1.2, -1.6, 242.0, 0.0, 13.6, 70.0,2021-11-13 03:00:00, 193.0,46
166.0, 70.0, 9.5, 0.0, -6.3, 5.2, -1.6, -2.1, 204.0, 0.0, 13.6, 71.0,2021-11-13 04:00:00, 193.0,46
348.0, 71.0, 5.2, 0.0, -6.6, 3.5, -2.1, -2.9, 166.0, 0.0, 13.6, 74.0,2021-11-13 05:00:00, 193.0,46
0.0, 74.0, 3.5, 0.0, -6.9, 5.2, -2.9, -2.5, 348.0, 0.0, 13.6, 71.0,2021-11-13 06:00:00, 193.0,46
24.0, 71.0, 5.2, 0.0, -7.0, 7.6, -2.5, -2.0, 0.0, 0.0, 13.6, 64.0,2021-11-13 07:00:00, 193.0,46
151.0, 64.0, 7.6, 0.0, -7.9, 5.4, -2.0, -1.3, 24.0, 0.0, 13.6, 64.0,2021-11-13 08:00:00, 193.0,46
