wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 101.0,2.0, 45.0,32.0,19.3,2016-04-23 22:00:00, None, None, None, None, -0.11,17
5.0, 100.9,0.9, 45.0,30.0,19.1,2016-04-23 23:00:00, 10.1, 0.0, None, 19.5, -0.16,17
1.0, 100.8,0.3, 247.5,25.0,20.9,2016-04-24 00:00:00, None, None, None, None, -0.18,17
11.0, 100.8,1.9, 315.0,29.0,20.4,2016-04-24 01:00:00, None, None, None, None, -0.15,17
16.0, 100.8,1.3, 315.0,32.0,18.4,2016-04-24 02:00:00, None, None, 29.0, None, -0.09,17
7.0, 100.9,1.5, 292.5,36.0,16.7,2016-04-24 03:00:00, None, None, None, None, 0.04,17
11.0, 101.0,1.5, 292.5,40.0,14.9,2016-04-24 04:00:00, None, None, None, None, 0.14,17
7.0, 101.0,1.4, 337.5,42.0,14.0,2016-04-24 05:00:00, None, None, None, None, 0.19,17
10.0, 101.0,1.5, 315.0,44.0,13.6,2016-04-24 06:00:00, None, None, None, None, 0.17,17
6.0, 101.0,2.1, 22.5,47.0,13.0,2016-04-24 07:00:00, None, None, None, None, 0.09,17
4.0, 101.0,3.4, 270.0,56.0,11.9,2016-04-24 08:00:00, None, None, None, None, 0.04,17
5.0, 101.0,3.2, 270.0,59.0,10.9,2016-04-24 09:00:00, None, None, None, None, -0.01,17
9.0, 101.0,2.7, 270.0,58.0,10.8,2016-04-24 10:00:00, None, None, None, None, -0.02,17
9.0, 101.0,2.8, 270.0,61.0,9.9,2016-04-24 11:00:00, None, None, None, None, -0.02,17
8.0, 101.0,2.9, 270.0,63.0,9.7,2016-04-24 12:00:00, None, None, None, None, 0.0,17
11.0, 101.0,2.9, 292.5,64.0,9.3,2016-04-24 13:00:00, None, None, None, None, 0.02,17
3.0, 101.1,2.7, 292.5,59.0,10.2,2016-04-24 14:00:00, None, None, None, None, 0.04,17
3.0, 101.1,4.0, 270.0,64.0,10.6,2016-04-24 15:00:00, None, None, None, None, 0.05,17
2.0, 101.1,3.1, 157.5,53.0,12.5,2016-04-24 16:00:00, None, None, None, None, 0.06,17
7.0, 101.2,4.1, 90.0,58.0,12.1,2016-04-24 17:00:00, None, None, None, None, 0.07,17
12.0, 101.2,2.3, 112.5,48.0,13.1,2016-04-24 18:00:00, None, None, None, None, 0.06,17
10.0, 101.2,2.1, 135.0,45.0,14.0,2016-04-24 19:00:00, None, None, None, None, 0.05,17
13.0, 101.1,1.1, 135.0,38.0,15.4,2016-04-24 20:00:00, None, None, None, None, -0.02,17
10.0, 101.1,0.7, 157.5,37.0,15.2,2016-04-24 21:00:00, None, None, None, None, -0.05,17
12.0, 101.0,-0.6, 135.0,31.0,16.3,2016-04-24 22:00:00, None, None, None, None, -0.12,17
9.0, 101.0,-1.2, 135.0,30.0,16.4,2016-04-24 23:00:00, 7.1, 0.0, None, 22.3, -0.09,17
11.0, 101.1,-0.8, 180.0,32.0,15.9,2016-04-25 00:00:00, None, None, None, None, -0.06,17
19.0, 101.2,0.6, 247.5,43.0,12.8,2016-04-25 01:00:00, None, None, 30.0, None, 0.12,17
10.0, 101.2,-0.6, 270.0,38.0,13.3,2016-04-25 02:00:00, None, None, None, None, 0.17,17
4.0, 101.3,-2.2, 270.0,35.0,12.7,2016-04-25 03:00:00, None, None, None, None, 0.21,17
7.0, 101.4,1.7, 292.5,54.0,10.7,2016-04-25 04:00:00, None, None, None, None, 0.16,17
13.0, 101.4,-2.4, 292.5,40.0,10.8,2016-04-25 05:00:00, None, None, None, None, 0.18,17
14.0, 101.5,-3.2, 292.5,39.0,10.3,2016-04-25 06:00:00, None, None, None, None, 0.2,17
15.0, 101.5,-3.4, 315.0,40.0,9.6,2016-04-25 07:00:00, None, None, None, None, 0.17,17
12.0, 101.6,-3.2, 315.0,40.0,9.6,2016-04-25 08:00:00, None, None, None, None, 0.17,17
13.0, 101.6,-2.6, 315.0,44.0,9.2,2016-04-25 09:00:00, None, None, None, None, 0.11,17
14.0, 101.6,-2.4, 315.0,43.0,9.6,2016-04-25 10:00:00, None, None, None, None, 0.07,17
6.0, 101.6,-2.0, 292.5,45.0,9.2,2016-04-25 11:00:00, None, None, None, None, 0.04,17
8.0, 101.7,-1.7, 315.0,45.0,9.5,2016-04-25 12:00:00, None, None, None, None, 0.06,17
9.0, 101.7,-1.2, 315.0,48.0,9.3,2016-04-25 13:00:00, None, None, None, None, 0.09,17
9.0, 101.8,-0.7, 337.5,49.0,9.4,2016-04-25 14:00:00, None, None, None, None, 0.12,17
4.0, 101.8,0.5, 0.0,50.0,10.5,2016-04-25 15:00:00, None, None, None, None, 0.11,17
7.0, 101.8,0.3, 22.5,46.0,11.6,2016-04-25 16:00:00, None, None, None, None, 0.08,17
9.0, 101.8,1.1, 45.0,43.0,13.5,2016-04-25 17:00:00, None, None, None, None, 0.01,17
9.0, 101.8,-0.7, 0.0,40.0,12.7,2016-04-25 18:00:00, None, None, None, None, -0.01,17
10.0, 101.8,-0.5, 22.5,38.0,13.6,2016-04-25 19:00:00, None, None, None, None, -0.03,17
6.0, 101.7,0.2, 0.0,34.0,16.1,2016-04-25 20:00:00, None, None, None, None, -0.07,17
8.0, 101.6,-1.2, 45.0,31.0,15.8,2016-04-25 21:00:00, None, None, None, None, -0.12,17
8.0, 101.6,-1.3, 22.5,31.0,15.9,2016-04-25 22:00:00, None, None, None, None, -0.16,17
6.0, 101.6,-2.1, 22.5,29.0,15.8,2016-04-25 23:00:00, 8.9, 0.0, 31.0, 17.3, -0.14,17
12.0, 101.5,-2.3, 0.0,28.0,16.3,2016-04-26 00:00:00, None, None, None, None, -0.1,17
9.0, 101.6,-2.2, 337.5,30.0,15.3,2016-04-26 01:00:00, None, None, None, None, -0.01,17
7.0, 101.6,-1.9, 337.5,30.0,15.5,2016-04-26 02:00:00, None, None, None, None, 0.01,17
10.0, 101.6,-0.9, 292.5,36.0,13.9,2016-04-26 03:00:00, None, None, None, None, 0.06,17
12.0, 101.7,0.4, 315.0,45.0,12.1,2016-04-26 04:00:00, None, None, None, None, 0.1,17
7.0, 101.7,0.5, 292.5,50.0,10.6,2016-04-26 05:00:00, None, None, None, None, 0.14,17
4.0, 101.7,0.6, 292.5,52.0,10.1,2016-04-26 06:00:00, None, None, None, None, 0.12,17
14.0, 101.8,0.5, 315.0,51.0,10.1,2016-04-26 07:00:00, None, None, None, None, 0.06,17
12.0, 101.8,0.0, 292.5,56.0,8.2,2016-04-26 08:00:00, None, None, None, None, 0.05,17
14.0, 101.8,-0.5, 292.5,59.0,7.0,2016-04-26 09:00:00, None, None, None, None, 0.05,17
13.0, 101.8,-0.7, 292.5,67.0,4.9,2016-04-26 10:00:00, None, None, None, None, 0.06,17
12.0, 101.8,-0.9, 292.5,73.0,3.4,2016-04-26 11:00:00, None, None, None, None, 0.04,17
10.0, 101.8,-0.9, 270.0,74.0,3.3,2016-04-26 12:00:00, None, None, None, None, 0.02,17
9.0, 101.8,-0.9, 270.0,71.0,3.9,2016-04-26 13:00:00, None, None, None, None, 0.0,17
6.0, 101.9,-0.6, 292.5,63.0,5.9,2016-04-26 14:00:00, None, None, None, None, 0.02,17
2.0, 101.8,-0.2, 90.0,51.0,9.3,2016-04-26 15:00:00, None, None, None, None, 0.01,17
5.0, 101.8,0.5, 22.5,50.0,10.6,2016-04-26 16:00:00, None, None, None, None, -0.03,17
4.0, 101.7,0.7, 45.0,42.0,13.4,2016-04-26 17:00:00, None, None, None, None, -0.13,17
7.0, 101.6,-0.2, 112.5,39.0,13.5,2016-04-26 18:00:00, None, None, None, None, -0.19,17
4.0, 101.5,-0.5, 45.0,37.0,14.2,2016-04-26 19:00:00, None, None, None, None, -0.22,17
5.0, 101.5,0.6, 90.0,35.0,16.1,2016-04-26 20:00:00, None, None, None, None, -0.21,17
8.0, 101.4,-1.8, 67.5,28.0,16.9,2016-04-26 21:00:00, None, None, None, None, -0.23,17
8.0, 101.3,-2.9, 22.5,23.0,18.4,2016-04-26 22:00:00, None, None, None, None, -0.25,17
8.0, 101.2,-4.5, 22.5,21.0,18.3,2016-04-26 23:00:00, 8.9, 0.0, 33.0, 17.8, -0.25,17
4.0, 101.2,-3.8, 22.5,22.0,18.0,2016-04-27 00:00:00, None, None, None, None, -0.22,17
3.0, 101.1,-5.1, 67.5,20.0,17.9,2016-04-27 01:00:00, None, None, None, None, -0.15,17
2.0, 101.1,-1.2, 202.5,30.0,16.2,2016-04-27 02:00:00, None, None, None, None, -0.1,17
6.0, 101.1,-3.5, 292.5,30.0,13.7,2016-04-27 03:00:00, None, None, None, None, -0.05,17
6.0, 101.1,-0.4, 292.5,43.0,11.8,2016-04-27 04:00:00, None, None, None, None, 0.0,17
4.0, 101.2,-0.1, 292.5,48.0,10.5,2016-04-27 05:00:00, None, None, None, None, 0.07,17
2.0, 101.2,0.2, 157.5,46.0,11.4,2016-04-27 06:00:00, None, None, None, None, 0.1,17
7.0, 101.2,-0.1, 292.5,48.0,10.4,2016-04-27 07:00:00, None, None, None, None, 0.07,17
9.0, 101.2,0.2, 292.5,50.0,10.2,2016-04-27 08:00:00, None, None, None, None, 0.04,17
8.0, 101.2,0.2, 270.0,53.0,9.3,2016-04-27 09:00:00, None, None, None, None, 0.04,17
9.0, 101.2,0.6, 270.0,53.0,9.6,2016-04-27 10:00:00, None, None, None, None, 0.05,17
1.0, 101.3,0.6, 337.5,57.0,8.7,2016-04-27 11:00:00, None, None, None, None, 0.06,17
4.0, 101.3,0.6, 292.5,59.0,8.0,2016-04-27 12:00:00, None, None, None, None, 0.05,17
7.0, 101.3,0.5, 270.0,62.0,7.3,2016-04-27 13:00:00, None, None, None, None, 0.06,17
10.0, 101.3,0.7, 292.5,57.0,8.7,2016-04-27 14:00:00, None, None, None, None, 0.06,17
2.0, 101.4,1.3, 0.0,53.0,10.4,2016-04-27 15:00:00, None, None, None, None, 0.09,17
6.0, 101.4,2.0, 22.5,53.0,11.3,2016-04-27 16:00:00, None, None, None, None, 0.07,17
10.0, 101.4,1.1, 45.0,42.0,13.8,2016-04-27 17:00:00, None, None, None, None, 0.02,17
6.0, 101.3,1.8, 22.5,49.0,12.1,2016-04-27 18:00:00, None, None, None, None, -0.06,17
13.0, 101.3,1.0, 67.5,40.0,14.4,2016-04-27 19:00:00, None, None, None, None, -0.08,17
8.0, 101.2,0.4, 0.0,31.0,17.7,2016-04-27 20:00:00, None, None, None, None, -0.11,17
8.0, 101.2,0.5, 67.5,31.0,17.8,2016-04-27 21:00:00, None, None, None, None, -0.12,17
6.0, 101.1,-0.4, 22.5,28.0,18.4,2016-04-27 22:00:00, None, None, None, None, -0.13,17
5.0, 101.1,-2.2, 45.0,23.0,19.7,2016-04-27 23:00:00, 2.9, 0.0, None, 19.0, -0.09,17
4.0, 101.1,-2.5, 22.5,21.0,20.4,2016-04-28 00:00:00, None, None, None, None, -0.09,17
4.0, 101.1,-1.1, 45.0,26.0,18.6,2016-04-28 01:00:00, None, None, None, None, -0.06,17
4.0, 101.1,0.0, 337.5,29.0,18.2,2016-04-28 02:00:00, None, None, None, None, -0.03,17
5.0, 101.1,0.3, 270.0,34.0,16.0,2016-04-28 03:00:00, None, None, None, None, 0.05,17
4.0, 101.2,-0.2, 292.5,36.0,14.6,2016-04-28 04:00:00, None, None, None, None, 0.13,17
9.0, 101.3,0.4, 292.5,39.0,13.9,2016-04-28 05:00:00, None, None, None, None, 0.17,17
9.0, 101.3,0.5, 270.0,38.0,14.4,2016-04-28 06:00:00, None, None, None, None, 0.18,17
12.0, 101.4,1.0, 292.5,47.0,12.0,2016-04-28 07:00:00, None, None, None, None, 0.13,17
13.0, 101.4,1.0, 292.5,49.0,11.4,2016-04-28 08:00:00, None, None, None, None, 0.1,17
13.0, 101.4,1.1, 292.5,55.0,9.8,2016-04-28 09:00:00, None, None, None, None, 0.08,17
13.0, 101.4,0.6, 292.5,53.0,9.6,2016-04-28 10:00:00, None, None, None, None, 0.08,17
11.0, 101.5,0.7, 292.5,59.0,8.2,2016-04-28 11:00:00, None, None, None, None, 0.08,17
11.0, 101.5,0.9, 292.5,65.0,7.0,2016-04-28 12:00:00, None, None, None, None, 0.1,17
12.0, 101.6,1.3, 270.0,64.0,7.5,2016-04-28 13:00:00, None, None, None, None, 0.11,17
8.0, 101.6,1.8, 292.5,61.0,9.0,2016-04-28 14:00:00, None, None, None, None, 0.13,17
5.0, 101.6,3.4, 45.0,55.0,12.2,2016-04-28 15:00:00, None, None, None, None, 0.1,17
5.0, 101.6,2.3, 45.0,47.0,13.5,2016-04-28 16:00:00, None, None, None, None, 0.04,17
7.0, 101.5,2.8, 45.0,46.0,14.2,2016-04-28 17:00:00, None, None, None, None, -0.07,17
6.0, 101.5,2.2, 22.5,41.0,15.5,2016-04-28 18:00:00, None, None, None, None, -0.13,17
7.0, 101.4,2.3, 67.5,38.0,16.8,2016-04-28 19:00:00, None, None, None, None, -0.18,17
7.0, 101.3,1.9, 22.5,33.0,18.3,2016-04-28 20:00:00, None, None, None, None, -0.18,17
6.0, 101.3,2.8, 22.5,31.0,20.3,2016-04-28 21:00:00, None, None, None, None, -0.19,17
10.0, 101.2,1.2, 90.0,28.0,20.2,2016-04-28 22:00:00, None, None, None, None, -0.18,17
7.0, 101.2,1.2, 45.0,29.0,19.6,2016-04-28 23:00:00, 7.1, 0.0, None, 21.4, -0.16,17
