RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.148,78.8, None, None, None,964.0, None, None, None, None, None, 126.8, None, None, -2.543, None, None, None, None,8.86, None, None, None, None, None,2018-01-09 12:00:00, None,2
None, None, None, None,0.009,80.5, None, None, None,964.0, None, None, None, None, None, 126.4, None, None, -1.398, None, None, None, None,6.381, None, None, None, None, None,2018-01-09 13:00:00, None,2
None, None, None, None,0.124,94.7, None, None, None,964.0, None, None, None, None, None, 126.0, None, None, -2.609, None, None, None, None,18.61, None, None, None, None, None,2018-01-09 14:00:00, None,2
None, None, None, None,0.145,103.1, None, None, None,965.0, None, None, None, None, None, 125.9, None, None, -3.188, None, None, None, None,26.34, None, None, None, None, None,2018-01-09 15:00:00, None,2
None, None, None, None,0.082,105.2, None, None, None,965.0, None, None, None, None, None, 126.9, None, None, -4.046, None, None, None, None,20.49, None, None, None, None, None,2018-01-09 16:00:00, None,2
None, None, None, None,0.001,91.8, None, None, None,965.0, None, None, None, None, None, 126.6, None, None, -4.361, None, None, None, None,1.87, None, None, None, None, None,2018-01-09 17:00:00, None,2
None, None, None, None,0.15,82.3, None, None, None,967.0, None, None, None, None, None, 126.8, None, None, -5.293, None, None, None, None,36.11, None, None, None, None, None,2018-01-09 18:00:00, None,2
None, None, None, None,0.072,82.1, None, None, None,967.0, None, None, None, None, None, 126.7, None, None, -5.852, None, None, None, None,21.27, None, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None,0.078,59.4, None, None, None,968.0, None, None, None, None, None, 123.5, None, None, -5.998, None, None, None, None,11.04, None, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None,1.433,63.36, None, None, None,968.0, None, None, None, None, None, 122.0, None, None, -6.601, None, None, None, None,20.68, None, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None,1.766,91.1, None, None, None,969.0, None, None, None, None, None, 122.2, None, None, -7.76, None, None, None, None,34.46, None, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None,0.486,91.9, None, None, None,969.0, None, None, None, None, None, 122.0, None, None, -8.43, None, None, None, None,40.67, None, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None,1.125,124.4, None, None, None,971.0, None, None, None, None, None, 122.5, None, None, -9.19, None, None, None, None,26.08, None, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None,1.106,119.1, None, None, None,971.0, None, None, None, None, None, 122.7, None, None, -9.75, None, None, None, None,29.87, None, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None,1.32,120.8, None, None, None,972.0, None, None, None, None, None, 122.8, None, None, -10.35, None, None, None, None,23.24, None, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None,1.043,122.9, None, None, None,972.0, None, None, None, None, None, 123.3, None, None, -10.6, None, None, None, None,33.36, None, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None,1.35,119.5, None, None, None,973.0, None, None, None, None, None, 124.2, None, None, -10.95, None, None, None, None,35.4, None, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None,1.48,130.9, None, None, None,973.0, None, None, None, None, None, 124.4, None, None, -11.33, None, None, None, None,30.86, None, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None,1.153,118.2, None, None, None,975.0, None, None, None, None, None, 124.9, None, None, -11.58, None, None, None, None,24.02, None, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None,1.753,127.7, None, None, None,975.0, None, None, None, None, None, 125.0, None, None, -11.77, None, None, None, None,20.66, None, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None,1.578,140.9, None, None, None,976.0, None, None, None, None, None, 124.7, None, None, -11.98, None, None, None, None,32.65, None, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None,1.602,129.7, None, None, None,977.0, None, None, None, None, None, 125.1, None, None, -12.3, None, None, None, None,29.22, None, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None,1.021,111.9, None, None, None,979.0, None, None, None, None, None, 124.8, None, None, -12.29, None, None, None, None,31.13, None, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None,1.555,122.9, None, None, None,979.0, None, None, None, None, None, 124.4, None, None, -12.18, None, None, None, None,27.27, None, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None,3.53,126.0, None, None, None,980.0, None, None, None, None, None, 124.2, None, None, -11.81, None, None, None, None,25.98, None, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None,3.132,99.0, None, None, None,980.0, None, None, None, None, None, 124.0, None, None, -12.39, None, None, None, None,23.42, None, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None,2.809,106.0, None, None, None,980.0, None, None, None, None, None, 123.9, None, None, -12.12, None, None, None, None,24.22, None, None, None, None, None,2018-01-10 14:00:00, None,2
None, None, None, None,2.579,140.8, None, None, None,980.0, None, None, None, None, None, 123.9, None, None, -12.41, None, None, None, None,30.97, None, None, None, None, None,2018-01-10 15:00:00, None,2
None, None, None, None,3.251,141.9, None, None, None,981.0, None, None, None, None, None, 123.9, None, None, -13.02, None, None, None, None,24.01, None, None, None, None, None,2018-01-10 16:00:00, None,2
None, None, None, None,2.985,137.4, None, None, None,981.0, None, None, None, None, None, 123.9, None, None, -13.36, None, None, None, None,22.85, None, None, None, None, None,2018-01-10 17:00:00, None,2
None, None, None, None,3.11,137.1, None, None, None,981.0, None, None, None, None, None, 123.8, None, None, -13.55, None, None, None, None,22.97, None, None, None, None, None,2018-01-10 18:00:00, None,2
None, None, None, None,3.236,128.2, None, None, None,981.0, None, None, None, None, None, 123.8, None, None, -13.6, None, None, None, None,22.66, None, None, None, None, None,2018-01-10 19:00:00, None,2
None, None, None, None,2.25,120.8, None, None, None,981.0, None, None, None, None, None, 123.8, None, None, -14.06, None, None, None, None,23.25, None, None, None, None, None,2018-01-10 20:00:00, None,2
None, None, None, None,2.507,114.6, None, None, None,981.0, None, None, None, None, None, 123.6, None, None, -14.07, None, None, None, None,23.53, None, None, None, None, None,2018-01-10 21:00:00, None,2
None, None, None, None,2.15,98.6, None, None, None,981.0, None, None, None, None, None, 123.2, None, None, -14.1, None, None, None, None,29.34, None, None, None, None, None,2018-01-10 22:00:00, None,2
None, None, None, None,1.989,89.0, None, None, None,983.0, None, None, None, None, None, 123.2, None, None, -14.44, None, None, None, None,26.35, None, None, None, None, None,2018-01-10 23:00:00, None,2
None, None, None, None,1.894,89.6, None, None, None,983.0, None, None, None, None, None, 123.1, None, None, -14.33, None, None, None, None,25.87, None, None, None, None, None,2018-01-11 00:00:00, None,2
None, None, None, None,2.962,63.87, None, None, None,983.0, None, None, None, None, None, 122.9, None, None, -14.25, None, None, None, None,20.26, None, None, None, None, None,2018-01-11 01:00:00, None,2
None, None, None, None,1.574,95.6, None, None, None,983.0, None, None, None, None, None, 122.7, None, None, -14.48, None, None, None, None,23.61, None, None, None, None, None,2018-01-11 02:00:00, None,2
None, None, None, None,1.578,92.3, None, None, None,983.0, None, None, None, None, None, 122.6, None, None, -14.6, None, None, None, None,21.86, None, None, None, None, None,2018-01-11 03:00:00, None,2
None, None, None, None,1.855,84.5, None, None, None,983.0, None, None, None, None, None, 122.2, None, None, -14.33, None, None, None, None,25.61, None, None, None, None, None,2018-01-11 04:00:00, None,2
None, None, None, None,1.775,95.4, None, None, None,981.0, None, None, None, None, None, 122.3, None, None, -14.64, None, None, None, None,25.59, None, None, None, None, None,2018-01-11 05:00:00, None,2
None, None, None, None,1.22,96.9, None, None, None,981.0, None, None, None, None, None, 122.0, None, None, -14.91, None, None, None, None,16.39, None, None, None, None, None,2018-01-11 06:00:00, None,2
None, None, None, None,1.145,91.7, None, None, None,980.0, None, None, None, None, None, 122.1, None, None, -14.83, None, None, None, None,17.38, None, None, None, None, None,2018-01-11 07:00:00, None,2
None, None, None, None,1.155,88.8, None, None, None,980.0, None, None, None, None, None, 122.0, None, None, -14.85, None, None, None, None,21.46, None, None, None, None, None,2018-01-11 08:00:00, None,2
None, None, None, None,1.894,100.1, None, None, None,981.0, None, None, None, None, None, 122.1, None, None, -14.91, None, None, None, None,17.74, None, None, None, None, None,2018-01-11 09:00:00, None,2
None, None, None, None,1.891,98.1, None, None, None,981.0, None, None, None, None, None, 121.9, None, None, -14.52, None, None, None, None,18.19, None, None, None, None, None,2018-01-11 10:00:00, None,2
None, None, None, None,2.4,111.6, None, None, None,981.0, None, None, None, None, None, 121.3, None, None, -14.2, None, None, None, None,22.55, None, None, None, None, None,2018-01-11 11:00:00, None,2
None, None, None, None,2.952,115.4, None, None, None,981.0, None, None, None, None, None, 121.6, None, None, -14.08, None, None, None, None,21.94, None, None, None, None, None,2018-01-11 13:00:00, None,2
None, None, None, None,3.222,108.1, None, None, None,981.0, None, None, None, None, None, 121.4, None, None, -14.21, None, None, None, None,23.98, None, None, None, None, None,2018-01-11 14:00:00, None,2
None, None, None, None,3.517,110.5, None, None, None,980.0, None, None, None, None, None, 121.3, None, None, -14.55, None, None, None, None,24.17, None, None, None, None, None,2018-01-11 15:00:00, None,2
None, None, None, None,2.556,111.8, None, None, None,980.0, None, None, None, None, None, 121.4, None, None, -15.53, None, None, None, None,22.22, None, None, None, None, None,2018-01-11 16:00:00, None,2
None, None, None, None,2.042,93.8, None, None, None,981.0, None, None, None, None, None, 121.3, None, None, -15.81, None, None, None, None,19.75, None, None, None, None, None,2018-01-11 17:00:00, None,2
None, None, None, None,2.43,97.9, None, None, None,981.0, None, None, None, None, None, 121.2, None, None, -15.5, None, None, None, None,25.19, None, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None,2.298,107.8, None, None, None,981.0, None, None, None, None, None, 121.1, None, None, -15.99, None, None, None, None,21.36, None, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None,2.15,100.0, None, None, None,981.0, None, None, None, None, None, 121.0, None, None, -16.5, None, None, None, None,17.13, None, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None,1.275,98.0, None, None, None,981.0, None, None, None, None, None, 120.9, None, None, -16.94, None, None, None, None,20.38, None, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None,2.455,86.1, None, None, None,981.0, None, None, None, None, None, 120.5, None, None, -17.03, None, None, None, None,28.43, None, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None,2.333,108.0, None, None, None,983.0, None, None, None, None, None, 120.3, None, None, -17.35, None, None, None, None,27.86, None, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None,2.305,103.4, None, None, None,983.0, None, None, None, None, None, 120.0, None, None, -17.49, None, None, None, None,23.08, None, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None,1.376,105.3, None, None, None,983.0, None, None, None, None, None, 119.7, None, None, -17.96, None, None, None, None,20.9, None, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None,2.089,96.6, None, None, None,983.0, None, None, None, None, None, 119.4, None, None, -17.45, None, None, None, None,24.3, None, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None,1.815,102.8, None, None, None,984.0, None, None, None, None, None, 119.5, None, None, -19.3, None, None, None, None,25.92, None, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None,1.088,97.8, None, None, None,984.0, None, None, None, None, None, 119.0, None, None, -20.4, None, None, None, None,15.38, None, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None,1.033,106.2, None, None, None,984.0, None, None, None, None, None, 119.0, None, None, -20.58, None, None, None, None,15.54, None, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None,1.332,107.0, None, None, None,984.0, None, None, None, None, None, 118.9, None, None, -20.18, None, None, None, None,14.98, None, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None,2.07,96.0, None, None, None,985.0, None, None, None, None, None, 119.2, None, None, -19.09, None, None, None, None,24.2, None, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None,3.037,111.9, None, None, None,984.0, None, None, None, None, None, 119.0, None, None, -17.76, None, None, None, None,26.82, None, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None,2.171,116.8, None, None, None,985.0, None, None, None, None, None, 119.1, None, None, -17.92, None, None, None, None,21.46, None, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None,1.528,99.3, None, None, None,985.0, None, None, None, None, None, 118.9, None, None, -18.35, None, None, None, None,20.27, None, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None,1.56,106.2, None, None, None,987.0, None, None, None, None, None, 118.6, None, None, -17.58, None, None, None, None,18.32, None, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None,2.745,109.4, None, None, None,985.0, None, None, None, None, None, 119.0, None, None, -16.28, None, None, None, None,24.09, None, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None,3.074,101.8, None, None, None,985.0, None, None, None, None, None, 118.7, None, None, -15.78, None, None, None, None,27.84, None, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None,3.121,89.4, None, None, None,985.0, None, None, None, None, None, 120.3, None, None, -15.49, None, None, None, None,29.9, None, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None,3.0,111.6, None, None, None,985.0, None, None, None, None, None, 119.2, None, None, -15.96, None, None, None, None,22.63, None, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None,2.725,103.6, None, None, None,984.0, None, None, None, None, None, 121.6, None, None, -15.94, None, None, None, None,21.31, None, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None,2.226,100.5, None, None, None,985.0, None, None, None, None, None, 120.4, None, None, -16.14, None, None, None, None,23.37, None, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None,1.914,95.8, None, None, None,984.0, None, None, None, None, None, 125.2, None, None, -15.85, None, None, None, None,22.03, None, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None,1.796,88.9, None, None, None,984.0, None, None, None, None, None, 125.4, None, None, -15.77, None, None, None, None,27.49, None, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None,2.033,92.9, None, None, None,984.0, None, None, None, None, None, 125.5, None, None, -15.77, None, None, None, None,27.38, None, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None,2.129,108.4, None, None, None,984.0, None, None, None, None, None, 125.2, None, None, -15.52, None, None, None, None,26.93, None, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None,2.255,108.7, None, None, None,984.0, None, None, None, None, None, 125.7, None, None, -15.65, None, None, None, None,24.57, None, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None,1.977,97.0, None, None, None,984.0, None, None, None, None, None, 126.6, None, None, -15.26, None, None, None, None,21.07, None, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None,1.814,88.4, None, None, None,984.0, None, None, None, None, None, 127.4, None, None, -15.34, None, None, None, None,28.18, None, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None,2.2,109.1, None, None, None,985.0, None, None, None, None, None, 130.6, None, None, -15.46, None, None, None, None,22.64, None, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None,2.718,108.0, None, None, None,985.0, None, None, None, None, None, 130.9, None, None, -15.54, None, None, None, None,25.06, None, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None,1.727,108.7, None, None, None,985.0, None, None, None, None, None, 130.9, None, None, -15.11, None, None, None, None,23.28, None, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None,1.509,108.5, None, None, None,985.0, None, None, None, None, None, 130.7, None, None, -15.08, None, None, None, None,21.54, None, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None,1.745,110.3, None, None, None,985.0, None, None, None, None, None, 130.6, None, None, -15.03, None, None, None, None,17.52, None, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None,1.452,111.8, None, None, None,985.0, None, None, None, None, None, 130.3, None, None, -14.74, None, None, None, None,21.03, None, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None,1.817,116.5, None, None, None,987.0, None, None, None, None, None, 130.2, None, None, -14.61, None, None, None, None,21.38, None, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None,1.643,111.5, None, None, None,987.0, None, None, None, None, None, 129.6, None, None, -13.91, None, None, None, None,25.0, None, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None,1.788,103.6, None, None, None,987.0, None, None, None, None, None, 129.3, None, None, -12.9, None, None, None, None,26.33, None, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None,1.854,105.5, None, None, None,987.0, None, None, None, None, None, 129.6, None, None, -12.58, None, None, None, None,21.36, None, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None,2.298,107.7, None, None, None,987.0, None, None, None, None, None, 130.9, None, None, -13.06, None, None, None, None,21.72, None, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None,1.601,105.6, None, None, None,987.0, None, None, None, None, None, 132.7, None, None, -12.75, None, None, None, None,25.47, None, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None,1.845,112.4, None, None, None,987.0, None, None, None, None, None, 133.9, None, None, -12.5, None, None, None, None,20.24, None, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None,2.066,118.0, None, None, None,987.0, None, None, None, None, None, 134.8, None, None, -12.81, None, None, None, None,20.06, None, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None,1.765,105.7, None, None, None,987.0, None, None, None, None, None, 133.5, None, None, -12.9, None, None, None, None,22.5, None, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None,2.441,108.7, None, None, None,985.0, None, None, None, None, None, 136.5, None, None, -12.53, None, None, None, None,25.18, None, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None,2.763,113.3, None, None, None,985.0, None, None, None, None, None, 136.2, None, None, -12.14, None, None, None, None,28.06, None, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None,2.316,115.1, None, None, None,985.0, None, None, None, None, None, 136.0, None, None, -12.37, None, None, None, None,24.3, None, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None,2.385,108.5, None, None, None,987.0, None, None, None, None, None, 136.0, None, None, -12.27, None, None, None, None,23.52, None, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None,2.415,111.2, None, None, None,987.0, None, None, None, None, None, 135.9, None, None, -12.1, None, None, None, None,23.13, None, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None,1.989,103.8, None, None, None,987.0, None, None, None, None, None, 136.0, None, None, -11.72, None, None, None, None,21.08, None, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None,2.245,108.4, None, None, None,987.0, None, None, None, None, None, 135.8, None, None, -11.44, None, None, None, None,20.53, None, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None,2.023,112.4, None, None, None,987.0, None, None, None, None, None, 135.6, None, None, -11.07, None, None, None, None,22.32, None, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None,1.675,111.3, None, None, None,987.0, None, None, None, None, None, 135.2, None, None, -10.68, None, None, None, None,25.86, None, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None,1.832,111.9, None, None, None,987.0, None, None, None, None, None, 135.1, None, None, -10.66, None, None, None, None,28.38, None, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None,1.878,106.5, None, None, None,987.0, None, None, None, None, None, 134.9, None, None, -10.25, None, None, None, None,29.08, None, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None,2.14,103.9, None, None, None,985.0, None, None, None, None, None, 134.8, None, None, -10.04, None, None, None, None,21.82, None, None, None, None, None,2018-01-14 05:00:00, None,2
