RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 5.282, 12.44, None, None,-1.1, 904.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 57.19, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
89.1, None, None, None, 3.763, 17.36, None, None,-0.9, 904.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 50.16, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
87.7, None, None, None, 3.683, 1.497, None, None,-1.3, 904.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 69.17, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
86.9, None, None, None, 3.466, 264.2, None, None,-1.3, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 69.52, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
88.6, None, None, None, 3.166, 170.2, None, None,-1.3, 904.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 78.32, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
88.5, None, None, None, 5.192, 45.33, None, None,-0.6, 904.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 67.22, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
89.8, None, None, None, 4.441, 164.4, None, None,-1.5, 904.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 68.09, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
91.0, None, None, None, 4.077, 157.8, None, None,-1.9, 904.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 78.18, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
90.8, None, None, None, 2.436, 155.5, None, None,-2.3, 904.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 60.16, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
90.1, None, None, None, 2.28, 65.09, None, None,-1.9, 904.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 60.78, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
91.7, None, None, None, 1.942, 102.5, None, None,-1.1, 904.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 53.29, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
91.2, None, None, None, 1.661, 107.5, None, None,-1.1, 904.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 75.03, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
90.4, None, None, None, 1.336, 12.02, None, None,-0.9, 903.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 72.11, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
89.3, None, None, None, 2.104, 162.3, None, None,-0.6, 903.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 71.49, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
90.9, None, None, None, 2.379, 146.1, None, None,-0.2, 902.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 47.53, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
91.5, None, None, None, 2.06, 150.6, None, None,-0.1, 902.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 72.39, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
92.3, None, None, None, 1.789, 120.9, None, None,-0.3, 902.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 57.92, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
92.7, None, None, None, 2.003, 113.3, None, None,-0.3, 902.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 53.44, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
92.3, None, None, None, 1.928, 90.9, None, None,-0.9, 901.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 59.6, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
92.7, None, None, None, 2.305, 122.8, None, None,-0.4, 901.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 56.61, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
92.8, None, None, None, 2.014, 115.1, None, None,-0.7, 901.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 48.98, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
92.1, None, None, None, 1.312, 72.69, None, None,-0.7, 901.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 48.23, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
93.1, None, None, None, 1.114, 84.5, None, None,-0.8, 900.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 61.59, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
93.3, None, None, None, 0.632, 37.95, None, None,-0.6, 900.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 50.58, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
95.5, None, None, None, 1.128, 142.8, None, None,-0.6, 899.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 68.4, None, None, None, None, None, None,2018-01-09 00:00:00, None,2
94.6, None, None, None, 1.072, 81.7, None, None,-0.4, 899.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 47.6, None, None, None, None, None, None,2018-01-09 01:00:00, None,2
94.9, None, None, None, 1.37, 134.3, None, None,-0.6, 898.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 51.56, None, None, None, None, None, None,2018-01-09 02:00:00, None,2
94.0, None, None, None, 1.695, 95.2, None, None,-0.5, 898.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 41.81, None, None, None, None, None, None,2018-01-09 03:00:00, None,2
94.3, None, None, None, 1.687, 118.8, None, None,-0.7, 897.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 45.19, None, None, None, None, None, None,2018-01-09 04:00:00, None,2
