RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.064,163.9, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None,24.96, None, None, None, None,2018-01-08 00:00:00, None,2
None, None, None, None,0.07,211.4, None, None, None, None, None, None, None, None, None, None, None,-5.551, None, None, None, None,10.3, None, None, None, None,2018-01-08 01:00:00, None,2
None, None, None, None,0.07,220.3, None, None, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,10.37, None, None, None, None,2018-01-08 02:00:00, None,2
None, None, None, None,0.071,229.7, None, None, None, None, None, None, None, None, None, None, None,-6.108, None, None, None, None,0.0, None, None, None, None,2018-01-08 03:00:00, None,2
None, None, None, None,0.068,219.3, None, None, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,16.22, None, None, None, None,2018-01-08 04:00:00, None,2
None, None, None, None,0.07,229.6, None, None, None, None, None, None, None, None, None, None, None,-5.953, None, None, None, None,6.447, None, None, None, None,2018-01-08 05:00:00, None,2
None, None, None, None,0.071,231.7, None, None, None, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,0.0, None, None, None, None,2018-01-08 06:00:00, None,2
None, None, None, None,0.071,231.7, None, None, None, None, None, None, None, None, None, None, None,-6.108, None, None, None, None,0.0, None, None, None, None,2018-01-08 07:00:00, None,2
None, None, None, None,0.069,237.2, None, None, None, None, None, None, None, None, None, None, None,-6.416, None, None, None, None,15.46, None, None, None, None,2018-01-08 08:00:00, None,2
None, None, None, None,0.059,266.8, None, None, None, None, None, None, None, None, None, None, None,-6.559, None, None, None, None,33.47, None, None, None, None,2018-01-08 09:00:00, None,2
None, None, None, None,0.068,225.0, None, None, None, None, None, None, None, None, None, None, None,-6.55, None, None, None, None,14.23, None, None, None, None,2018-01-08 10:00:00, None,2
None, None, None, None,0.068,227.2, None, None, None, None, None, None, None, None, None, None, None,-6.405, None, None, None, None,16.26, None, None, None, None,2018-01-08 11:00:00, None,2
None, None, None, None,0.061,252.8, None, None, None, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,29.67, None, None, None, None,2018-01-08 12:00:00, None,2
None, None, None, None,0.068,235.4, None, None, None, None, None, None, None, None, None, None, None,-6.145, None, None, None, None,15.2, None, None, None, None,2018-01-08 13:00:00, None,2
None, None, None, None,0.066,247.9, None, None, None, None, None, None, None, None, None, None, None,-6.338, None, None, None, None,22.01, None, None, None, None,2018-01-08 14:00:00, None,2
None, None, None, None,0.065,248.1, None, None, None, None, None, None, None, None, None, None, None,-6.888, None, None, None, None,24.59, None, None, None, None,2018-01-08 15:00:00, None,2
None, None, None, None,0.064,240.1, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,24.62, None, None, None, None,2018-01-08 16:00:00, None,2
None, None, None, None,0.063,243.2, None, None, None, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,27.11, None, None, None, None,2018-01-08 17:00:00, None,2
None, None, None, None,0.058,254.3, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,34.61, None, None, None, None,2018-01-08 18:00:00, None,2
None, None, None, None,0.055,267.8, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,37.91, None, None, None, None,2018-01-08 19:00:00, None,2
None, None, None, None,0.052,256.9, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,41.35, None, None, None, None,2018-01-08 20:00:00, None,2
None, None, None, None,0.062,244.6, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,29.12, None, None, None, None,2018-01-08 21:00:00, None,2
None, None, None, None,0.067,246.9, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,18.77, None, None, None, None,2018-01-08 22:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,0.0, None, None, None, None,2018-01-08 23:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,0.0, None, None, None, None,2018-01-09 00:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,0.0, None, None, None, None,2018-01-09 01:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,0.0, None, None, None, None,2018-01-09 02:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,0.0, None, None, None, None,2018-01-09 03:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,0.0, None, None, None, None,2018-01-09 04:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,0.0, None, None, None, None,2018-01-09 05:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,0.0, None, None, None, None,2018-01-09 06:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,0.0, None, None, None, None,2018-01-09 07:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-11.41, None, None, None, None,0.0, None, None, None, None,2018-01-09 08:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,0.0, None, None, None, None,2018-01-09 09:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,0.0, None, None, None, None,2018-01-09 10:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,0.0, None, None, None, None,2018-01-09 11:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-11.03, None, None, None, None,0.0, None, None, None, None,2018-01-09 12:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,0.0, None, None, None, None,2018-01-09 13:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,0.0, None, None, None, None,2018-01-09 14:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,0.0, None, None, None, None,2018-01-09 15:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,0.0, None, None, None, None,2018-01-09 16:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,0.0, None, None, None, None,2018-01-09 17:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,0.0, None, None, None, None,2018-01-09 18:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,0.0, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-14.54, None, None, None, None,0.0, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,0.0, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None,0.071,243.1, None, None, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,0.0, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-16.81, None, None, None, None,0.0, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,0.0, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.32, None, None, None, None,0.0, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,0.0, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.49, None, None, None, None,0.0, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,0.0, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-16.12, None, None, None, None,0.0, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,0.0, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,0.0, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.9, None, None, None, None,0.0, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.43, None, None, None, None,0.0, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,0.0, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-14.71, None, None, None, None,0.0, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-14.41, None, None, None, None,0.0, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,0.0, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None,0.071,243.2, None, None, None, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,0.0, None, None, None, None,2018-01-10 14:00:00, None,2
