RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 152.1, None,-2.619, None, None, None, None, None, None, None, None, None,2018-01-09 05:00:00, None,2
79.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 151.7, None,-3.269, None, None, None, None, None, None, None, None, None,2018-01-09 06:00:00, None,2
82.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 151.7, None,-3.134, None, None, None, None, None, None, None, None, None,2018-01-09 07:00:00, None,2
84.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 151.6, None,-2.981, None, None, None, None, None, None, None, None, None,2018-01-09 08:00:00, None,2
86.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 151.4, None,-3.259, None, None, None, None, None, None, None, None, None,2018-01-09 09:00:00, None,2
90.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 151.1, None,-2.654, None, None, None, None, None, None, None, None, None,2018-01-09 10:00:00, None,2
89.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 150.2, None,-0.937, None, None, None, None, None, None, None, None, None,2018-01-09 11:00:00, None,2
78.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 149.2, None,0.769, None, None, None, None, None, None, None, None, None,2018-01-09 12:00:00, None,2
74.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 149.5, None,-0.377, None, None, None, None, None, None, None, None, None,2018-01-09 13:00:00, None,2
66.63, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 149.2, None,0.005, None, None, None, None, None, None, None, None, None,2018-01-09 14:00:00, None,2
63.53, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 148.4, None,-0.318, None, None, None, None, None, None, None, None, None,2018-01-09 15:00:00, None,2
65.44, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 149.9, None,-3.582, None, None, None, None, None, None, None, None, None,2018-01-09 16:00:00, None,2
73.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 150.5, None,-4.555, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None,2
74.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 149.9, None,-4.86, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None,2
75.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 149.9, None,-4.561, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None,2
81.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 149.7, None,-4.125, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None,2
78.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 149.4, None,-4.492, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None,2
78.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 149.4, None,-5.201, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None,2
80.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 149.3, None,-5.289, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None,2
87.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 149.5, None,-4.649, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None,2
91.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 149.1, None,-4.106, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None,2
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 148.7, None,-4.202, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None,2
91.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 148.4, None,-4.696, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None,2
86.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 148.4, None,-6.149, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None,2
84.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 148.4, None,-7.1, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None,2
81.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 148.3, None,-8.13, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None,2
79.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 148.3, None,-8.79, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None,2
78.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 148.2, None,-9.23, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None,2
78.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 148.0, None,-9.55, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None,2
77.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 147.8, None,-9.46, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None,2
76.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 147.6, None,-9.56, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None,2
74.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 147.3, None,-9.41, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None,2
72.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 147.0, None,-9.31, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None,2
69.68, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 147.1, None,-9.8, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None,2
68.53, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 147.3, None,-10.14, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None,2
69.21, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 147.6, None,-10.96, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None,2
69.93, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 147.6, None,-11.39, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None,2
69.11, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 147.7, None,-11.76, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None,2
69.15, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 147.4, None,-12.2, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None,2
69.03, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 147.2, None,-12.59, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None,2
67.84, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 147.3, None,-12.91, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None,2
67.53, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 147.0, None,-13.36, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None,2
66.93, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 147.3, None,-13.69, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None,2
66.56, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 146.8, None,-13.98, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None,2
65.51, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 147.2, None,-14.32, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None,2
65.23, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 146.7, None,-14.59, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None,2
64.41, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 146.7, None,-14.92, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None,2
64.19, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 146.5, None,-15.17, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None,2
64.45, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 146.5, None,-15.4, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None,2
64.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 146.3, None,-15.62, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None,2
64.74, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 146.0, None,-15.81, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None,2
64.05, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 146.2, None,-16.07, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None,2
64.14, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 146.4, None,-16.24, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None,2
63.23, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 146.2, None,-15.81, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None,2
58.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 148.5, None,-14.84, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None,2
55.67, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 148.8, None,-13.85, None, None, None, None, None, None, None, None, None,2018-01-11 12:00:00, None,2
54.14, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 149.1, None,-13.62, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None,2
53.96, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 149.2, None,-13.72, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None,2
54.13, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 149.3, None,-14.11, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None,2
54.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 147.6, None,-14.79, None, None, None, None, None, None, None, None, None,2018-01-11 16:00:00, None,2
54.76, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 145.9, None,-14.86, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None,2
55.08, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 147.9, None,-14.94, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None,2
56.41, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 148.1, None,-14.96, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None,2
55.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 148.0, None,-14.69, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None,2
55.11, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 147.1, None,-14.53, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None,2
55.21, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 147.6, None,-14.73, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None,2
54.98, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 147.1, None,-14.75, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None,2
55.16, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 146.6, None,-14.93, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None,2
55.11, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 146.9, None,-14.91, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None,2
55.09, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 144.8, None,-14.96, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None,2
55.31, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 145.3, None,-15.32, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None,2
55.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 144.6, None,-15.16, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None,2
55.17, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 145.8, None,-15.05, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None,2
55.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 145.4, None,-15.04, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None,2
54.67, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 145.0, None,-14.34, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None,2
54.79, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 145.0, None,-14.64, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None,2
54.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 144.6, None,-14.54, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None,2
54.63, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 144.4, None,-14.29, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None,2
54.72, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 143.7, None,-14.33, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None,2
54.19, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 144.0, None,-13.36, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None,2
53.63, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 143.2, None,-12.88, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None,2
53.33, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 143.0, None,-12.14, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None,2
53.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 143.1, None,-12.68, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None,2
53.89, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 142.7, None,-12.93, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None,2
56.74, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 142.7, None,-13.11, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None,2
73.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 143.2, None,-12.46, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None,2
75.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 142.9, None,-12.8, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None,2
76.2, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 143.5, None,-11.25, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None,2
74.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 144.9, None,-11.89, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None,2
75.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 147.7, None,-12.44, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None,2
75.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 148.7, None,-12.15, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None,2
75.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 149.2, None,-11.76, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None,2
76.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 150.4, None,-10.78, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None,2
76.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 151.2, None,-11.02, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None,2
76.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 150.9, None,-11.5, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None,2
76.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 151.0, None,-11.62, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None,2
76.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 151.7, None,-11.06, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None,2
76.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 151.4, None,-11.25, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None,2
76.6, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 151.0, None,-10.77, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None,2
81.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 150.6, None,-9.04, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None,2
84.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 150.5, None,-8.01, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None,2
78.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 150.4, None,-9.11, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None,2
78.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 150.6, None,-8.59, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None,2
79.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 150.3, None,-7.61, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None,2
82.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 151.8, None,-7.5, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None,2
81.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 151.2, None,-7.23, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None,2
80.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 151.1, None,-7.74, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None,2
80.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 150.9, None,-7.4, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None,2
84.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 150.4, None,-5.916, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None,2
85.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 152.0, None,-6.209, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None,2
85.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 150.5, None,-5.407, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None,2
86.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 150.8, None,-5.299, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None,2
87.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 151.1, None,-4.822, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None,2
83.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 150.4, None,-5.542, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None,2
88.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 150.3, None,-4.203, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None,2
87.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 150.2, None,-4.531, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None,2
91.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 151.4, None,-2.922, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None,2
86.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 150.4, None,-4.414, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None,2
88.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 149.8, None,-4.095, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None,2
88.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 149.7, None,-3.893, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None,2
90.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 150.0, None,-3.383, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None,2
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 149.6, None,-3.036, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None,2
92.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 149.2, None,-2.445, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None,2
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 149.3, None,-1.853, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None,2
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.0, None,-1.501, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None,2
94.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.2, None,-1.558, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None,2
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.3, None,-1.215, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None,2
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 149.0, None,-0.852, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None,2
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.0, None,-1.138, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None,2
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.2, None,-1.205, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None,2
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 148.9, None,-1.378, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None,2
