RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.5, None, None, None,0.161,288.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,28.4, None, None, None, None,2018-01-10 04:00:00, None,2
91.9, None, None, None,0.157,289.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,31.33, None, None, None, None,2018-01-10 05:00:00, None,2
91.1, None, None, None,0.145,277.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.674, None, None, None, None,36.22, None, None, None, None,2018-01-10 06:00:00, None,2
90.3, None, None, None,0.187,304.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.843, None, None, None, None,17.18, None, None, None, None,2018-01-10 07:00:00, None,2
88.9, None, None, None,0.191,305.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,13.99, None, None, None, None,2018-01-10 08:00:00, None,2
88.2, None, None, None,0.166,289.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,26.79, None, None, None, None,2018-01-10 09:00:00, None,2
89.3, None, None, None,0.171,296.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.163, None, None, None, None,26.17, None, None, None, None,2018-01-10 10:00:00, None,2
88.7, None, None, None,0.15,292.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,37.96, None, None, None, None,2018-01-10 11:00:00, None,2
89.5, None, None, None,0.189,317.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.097, None, None, None, None,18.95, None, None, None, None,2018-01-10 12:00:00, None,2
88.7, None, None, None,0.183,312.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.125, None, None, None, None,22.25, None, None, None, None,2018-01-10 13:00:00, None,2
88.3, None, None, None,0.173,299.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,24.7, None, None, None, None,2018-01-10 14:00:00, None,2
85.8, None, None, None,0.117,262.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.558, None, None, None, None,48.65, None, None, None, None,2018-01-10 15:00:00, None,2
83.0, None, None, None,0.114,274.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,50.33, None, None, None, None,2018-01-10 16:00:00, None,2
81.1, None, None, None,0.099,260.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,54.87, None, None, None, None,2018-01-10 17:00:00, None,2
79.5, None, None, None,0.116,269.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,48.73, None, None, None, None,2018-01-10 18:00:00, None,2
78.0, None, None, None,0.087,231.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.286, None, None, None, None,57.71, None, None, None, None,2018-01-10 19:00:00, None,2
77.9, None, None, None,0.107,260.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.583, None, None, None, None,52.22, None, None, None, None,2018-01-10 20:00:00, None,2
77.6, None, None, None,0.12,258.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.736, None, None, None, None,46.52, None, None, None, None,2018-01-10 21:00:00, None,2
77.3, None, None, None,0.095,256.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,56.32, None, None, None, None,2018-01-10 22:00:00, None,2
76.8, None, None, None,0.095,238.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,55.62, None, None, None, None,2018-01-10 23:00:00, None,2
76.1, None, None, None,0.085,187.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,58.5, None, None, None, None,2018-01-11 00:00:00, None,2
75.6, None, None, None,0.162,257.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,23.55, None, None, None, None,2018-01-11 01:00:00, None,2
75.4, None, None, None,0.113,243.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,48.87, None, None, None, None,2018-01-11 02:00:00, None,2
75.3, None, None, None,0.155,264.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,28.72, None, None, None, None,2018-01-11 03:00:00, None,2
75.3, None, None, None,0.175,266.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,11.13, None, None, None, None,2018-01-11 04:00:00, None,2
75.2, None, None, None,0.176,254.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,5.494, None, None, None, None,2018-01-11 05:00:00, None,2
75.1, None, None, None,0.174,242.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,9.64, None, None, None, None,2018-01-11 06:00:00, None,2
75.2, None, None, None,0.146,182.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,33.46, None, None, None, None,2018-01-11 07:00:00, None,2
75.2, None, None, None,0.123,143.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,43.05, None, None, None, None,2018-01-11 08:00:00, None,2
75.0, None, None, None,0.073,70.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,59.7, None, None, None, None,2018-01-11 09:00:00, None,2
75.0, None, None, None,0.076,97.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,59.04, None, None, None, None,2018-01-11 10:00:00, None,2
75.0, None, None, None,0.079,79.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,57.36, None, None, None, None,2018-01-11 11:00:00, None,2
75.1, None, None, None,0.078,73.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,57.94, None, None, None, None,2018-01-11 12:00:00, None,2
75.0, None, None, None,0.075,74.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,58.83, None, None, None, None,2018-01-11 13:00:00, None,2
75.1, None, None, None,0.074,89.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,59.87, None, None, None, None,2018-01-11 14:00:00, None,2
75.1, None, None, None,0.079,98.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,58.62, None, None, None, None,2018-01-11 15:00:00, None,2
75.0, None, None, None,0.069,98.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,61.42, None, None, None, None,2018-01-11 16:00:00, None,2
75.0, None, None, None,0.076,128.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,59.64, None, None, None, None,2018-01-11 17:00:00, None,2
75.0, None, None, None,0.086,126.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,56.42, None, None, None, None,2018-01-11 18:00:00, None,2
75.1, None, None, None,0.055,99.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,65.93, None, None, None, None,2018-01-11 19:00:00, None,2
75.0, None, None, None,0.081,136.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,57.49, None, None, None, None,2018-01-11 20:00:00, None,2
75.0, None, None, None,0.08,37.44, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,55.21, None, None, None, None,2018-01-11 21:00:00, None,2
75.1, None, None, None,0.175,169.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,8.48, None, None, None, None,2018-01-11 22:00:00, None,2
75.0, None, None, None,0.177,177.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,0.339, None, None, None, None,2018-01-11 23:00:00, None,2
75.0, None, None, None,0.17,202.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,15.09, None, None, None, None,2018-01-12 00:00:00, None,2
75.0, None, None, None,0.177,211.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,0.0, None, None, None, None,2018-01-12 01:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,0.0, None, None, None, None,2018-01-12 02:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,0.0, None, None, None, None,2018-01-12 03:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,0.04, None, None, None, None,2018-01-12 04:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,0.0, None, None, None, None,2018-01-12 05:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,0.0, None, None, None, None,2018-01-12 06:00:00, None,2
75.0, None, None, None,0.177,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,0.0, None, None, None, None,2018-01-12 07:00:00, None,2
75.1, None, None, None,0.177,211.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,0.0, None, None, None, None,2018-01-12 08:00:00, None,2
75.3, None, None, None,0.177,211.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,0.0, None, None, None, None,2018-01-12 09:00:00, None,2
76.1, None, None, None,0.177,211.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,0.0, None, None, None, None,2018-01-12 10:00:00, None,2
77.1, None, None, None,0.177,211.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.927, None, None, None, None,0.0, None, None, None, None,2018-01-12 11:00:00, None,2
79.5, None, None, None,0.177,211.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.255, None, None, None, None,0.0, None, None, None, None,2018-01-12 12:00:00, None,2
80.5, None, None, None,0.177,211.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.787, None, None, None, None,0.0, None, None, None, None,2018-01-12 13:00:00, None,2
81.7, None, None, None,0.177,211.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.513, None, None, None, None,0.0, None, None, None, None,2018-01-12 14:00:00, None,2
81.5, None, None, None,0.177,211.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.247, None, None, None, None,0.0, None, None, None, None,2018-01-12 15:00:00, None,2
76.0, None, None, None,0.051,42.99, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.086, None, None, None, None,66.35, None, None, None, None,2018-01-12 16:00:00, None,2
76.2, None, None, None,0.16,156.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.65, None, None, None, None,23.17, None, None, None, None,2018-01-12 17:00:00, None,2
76.7, None, None, None,0.075,128.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.698, None, None, None, None,59.45, None, None, None, None,2018-01-12 18:00:00, None,2
76.6, None, None, None,0.141,159.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.764, None, None, None, None,34.27, None, None, None, None,2018-01-12 19:00:00, None,2
76.7, None, None, None,0.155,160.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.822, None, None, None, None,26.59, None, None, None, None,2018-01-12 20:00:00, None,2
78.1, None, None, None,0.084,54.92, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.61, None, None, None, None,53.75, None, None, None, None,2018-01-12 21:00:00, None,2
78.6, None, None, None,0.155,353.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.333, None, None, None, None,19.18, None, None, None, None,2018-01-12 22:00:00, None,2
78.9, None, None, None,0.159,339.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.179, None, None, None, None,21.44, None, None, None, None,2018-01-12 23:00:00, None,2
79.3, None, None, None,0.14,21.26, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.074, None, None, None, None,9.3, None, None, None, None,2018-01-13 00:00:00, None,2
78.9, None, None, None,0.14,27.46, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.064, None, None, None, None,8.56, None, None, None, None,2018-01-13 01:00:00, None,2
79.5, None, None, None,0.14,21.24, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.969, None, None, None, None,8.29, None, None, None, None,2018-01-13 02:00:00, None,2
79.7, None, None, None,0.139,6.993, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.901, None, None, None, None,18.99, None, None, None, None,2018-01-13 03:00:00, None,2
79.4, None, None, None,0.136,43.49, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.892, None, None, None, None,16.23, None, None, None, None,2018-01-13 04:00:00, None,2
80.9, None, None, None,0.138,12.77, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,24.03, None, None, None, None,2018-01-13 05:00:00, None,2
82.6, None, None, None,0.177,352.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,0.0, None, None, None, None,2018-01-13 06:00:00, None,2
85.6, None, None, None,0.176,352.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,2.203, None, None, None, None,2018-01-13 07:00:00, None,2
90.9, None, None, None,0.174,337.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,9.12, None, None, None, None,2018-01-13 10:00:00, None,2
92.0, None, None, None,0.168,344.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,11.72, None, None, None, None,2018-01-13 11:00:00, None,2
91.9, None, None, None,0.167,345.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,15.48, None, None, None, None,2018-01-13 12:00:00, None,2
93.1, None, None, None,0.174,344.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,8.08, None, None, None, None,2018-01-13 13:00:00, None,2
93.9, None, None, None,0.159,342.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,19.8, None, None, None, None,2018-01-13 14:00:00, None,2
95.0, None, None, None,0.177,304.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.667, None, None, None, None,0.0, None, None, None, None,2018-01-13 15:00:00, None,2
95.3, None, None, None,0.174,286.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,10.24, None, None, None, None,2018-01-13 16:00:00, None,2
94.6, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,0.0, None, None, None, None,2018-01-13 17:00:00, None,2
95.0, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.236, None, None, None, None,0.0, None, None, None, None,2018-01-13 18:00:00, None,2
95.4, None, None, None,0.177,280.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.863, None, None, None, None,0.0, None, None, None, None,2018-01-13 19:00:00, None,2
95.6, None, None, None,0.177,280.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,0.0, None, None, None, None,2018-01-13 20:00:00, None,2
95.7, None, None, None,0.177,280.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,0.0, None, None, None, None,2018-01-13 21:00:00, None,2
95.6, None, None, None,0.177,280.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.881, None, None, None, None,0.0, None, None, None, None,2018-01-13 22:00:00, None,2
95.6, None, None, None,0.177,280.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,0.0, None, None, None, None,2018-01-13 23:00:00, None,2
95.5, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.114, None, None, None, None,0.0, None, None, None, None,2018-01-14 00:00:00, None,2
95.4, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.16, None, None, None, None,0.0, None, None, None, None,2018-01-14 01:00:00, None,2
95.4, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,0.0, None, None, None, None,2018-01-14 02:00:00, None,2
95.3, None, None, None,0.177,280.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,0.0, None, None, None, None,2018-01-14 03:00:00, None,2
95.4, None, None, None,0.118,281.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,45.44, None, None, None, None,2018-01-14 04:00:00, None,2
95.0, None, None, None,0.148,111.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.478, None, None, None, None,18.02, None, None, None, None,2018-01-14 05:00:00, None,2
94.9, None, None, None,0.141,94.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,0.143, None, None, None, None,2018-01-14 06:00:00, None,2
94.6, None, None, None,0.141,94.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,0.134, None, None, None, None,2018-01-14 07:00:00, None,2
