RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None,2.847,211.3, None, None,0.0, 898.0, None, None, None, None, None, 36.18, None, None,0.648, None, None, None, None,42.69, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
96.5, None, None, None,3.097,183.7, None, None,0.0, 897.0, None, None, None, None, None, 36.68, None, None,0.6, None, None, None, None,43.95, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
96.9, None, None, None,2.399,187.0, None, None,0.0, 897.0, None, None, None, None, None, 36.66, None, None,0.647, None, None, None, None,43.67, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
96.8, None, None, None,3.657,185.4, None, None,0.0, 896.0, None, None, None, None, None, 36.6, None, None,0.697, None, None, None, None,43.08, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
96.7, None, None, None,3.269,153.5, None, None,0.0, 895.0, None, None, None, None, None, 36.62, None, None,0.795, None, None, None, None,55.87, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
97.0, None, None, None,2.047,40.0, None, None,0.0, 895.0, None, None, None, None, None, 35.85, None, None,0.401, None, None, None, None,49.9, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
97.2, None, None, None,1.593,312.1, None, None,0.0, 895.0, None, None, None, None, None, 36.77, None, None,0.4, None, None, None, None,64.17, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
97.6, None, None, None,0.97,323.8, None, None,0.0, 895.0, None, None, None, None, None, 37.13, None, None,0.501, None, None, None, None,55.06, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
97.7, None, None, None,1.499,319.3, None, None,0.0, 894.0, None, None, None, None, None, 36.94, None, None,0.403, None, None, None, None,46.17, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
97.7, None, None, None,1.983,335.0, None, None,0.0, 894.0, None, None, None, None, None, 37.22, None, None,0.55, None, None, None, None,42.48, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
97.8, None, None, None,1.361,321.7, None, None,1.0, 894.0, None, None, None, None, None, 37.46, None, None,1.107, None, None, None, None,46.15, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
97.2, None, None, None,3.252,152.3, None, None,1.0, 894.0, None, None, None, None, None, 37.18, None, None,1.468, None, None, None, None,60.41, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
97.0, None, None, None,3.545,123.7, None, None,1.0, 893.0, None, None, None, None, None, 36.69, None, None,1.375, None, None, None, None,55.5, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
97.1, None, None, None,2.639,179.4, None, None,1.0, 893.0, None, None, None, None, None, 36.58, None, None,1.614, None, None, None, None,62.17, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
97.0, None, None, None,3.066,269.3, None, None,1.0, 893.0, None, None, None, None, None, 36.01, None, None,1.588, None, None, None, None,50.41, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
96.8, None, None, None,2.253,248.6, None, None,1.0, 893.0, None, None, None, None, None, 35.76, None, None,1.809, None, None, None, None,69.82, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
97.0, None, None, None,1.485,280.2, None, None,1.0, 893.0, None, None, None, None, None, 35.69, None, None,0.979, None, None, None, None,53.18, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
