CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.134, None, None, None, None, None,0.296, None, 0.0,178.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None, None, 157.4,2
None, -4.328, None, None, None, None, None,42.86, None, 0.0,191.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None, None, 157.6,2
None, -4.626, None, None, None, None, None,74.8, None, 0.0,279.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None, None, 158.7,2
None, -5.489, None, None, None, None, None,24.29, None, 0.0,329.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None, None, 158.9,2
None, -5.383, None, None, None, None, None,58.21, None, 0.0,44.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None, None, 159.2,2
None, -5.257, None, None, None, None, None,39.94, None, 0.0,338.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None, None, 158.7,2
None, -5.432, None, None, None, None, None,52.13, None, 0.0,346.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None, None, 158.4,2
None, -5.744, None, None, None, None, None,74.7, None, 0.0,309.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None, None, 159.4,2
None, -5.91, None, None, None, None, None,68.13, None, 0.0,335.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None, None, 160.2,2
None, -6.146, None, None, None, None, None,59.99, None, 0.0,343.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None, None, 160.4,2
None, -6.362, None, None, None, None, None,64.0, None, 0.0,310.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None, None, 160.6,2
None, -6.628, None, None, None, None, None,61.66, None, 0.0,336.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None, None, 160.9,2
None, -6.855, None, None, None, None, None,62.86, None, 0.0,330.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None, None, 161.1,2
None, -7.08, None, None, None, None, None,67.09, None, 0.0,322.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None, None, 161.4,2
None, -7.29, None, None, None, None, None,62.55, None, 0.0,315.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None, None, 162.0,2
None, -7.42, None, None, None, None, None,63.27, None, 0.0,308.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None, None, 162.3,2
None, -7.04, None, None, None, None, None,66.9, None, 0.0,305.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None, None, 162.5,2
None, -6.5, None, None, None, None, None,46.91, None, 0.0,228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None, None, 163.7,2
None, -6.44, None, None, None, None, None,50.38, None, 0.0,219.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None, None, 164.3,2
None, -6.666, None, None, None, None, None,45.99, None, 0.0,333.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None, None, 165.1,2
None, -6.883, None, None, None, None, None,39.96, None, 0.0,338.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None, None, 165.0,2
None, -6.903, None, None, None, None, None,38.52, None, 0.0,333.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None, None, 166.0,2
None, -7.61, None, None, None, None, None,30.24, None, 0.0,331.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None, None, 166.3,2
None, -7.78, None, None, None, None, None,50.38, None, 0.0,241.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None, None, 164.5,2
None, -8.32, None, None, None, None, None,31.22, None, 0.001,309.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None, None, 166.0,2
None, -8.92, None, None, None, None, None,23.44, None, 0.0,321.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None, None, 165.9,2
None, -9.13, None, None, None, None, None,16.25, None, 0.001,330.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None, None, 166.0,2
None, -9.25, None, None, None, None, None,38.0, None, 0.001,325.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None, None, 166.7,2
None, -10.53, None, None, None, None, None,25.72, None, 0.002,336.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None, None, 166.4,2
None, -11.31, None, None, None, None, None,15.15, None, 0.0,339.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None, None, 166.4,2
None, -11.0, None, None, None, None, None,34.19, None, 0.0,345.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None, None, 166.2,2
None, -10.83, None, None, None, None, None,36.45, None, 0.0,346.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None, None, 165.9,2
None, -10.53, None, None, None, None, None,66.5, None, 0.0,318.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None, None, 165.6,2
None, -10.58, None, None, None, None, None,63.17, None, 0.0,348.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None, None, 165.4,2
None, -11.41, None, None, None, None, None,31.13, None, 0.0,356.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None, None, 165.1,2
None, -12.68, None, None, None, None, None,30.17, None, 0.0,25.58, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None, None, 165.4,2
None, -11.95, None, None, None, None, None,68.22, None, 0.0,88.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None, None, 165.5,2
None, -11.25, None, None, None, None, None,41.37, None, 0.0,28.25, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None, None, 164.9,2
None, -11.3, None, None, None, None, None,11.8, None, 0.0,146.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None, None, 164.6,2
None, -11.25, None, None, None, None, None,18.95, None, 0.0,125.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None, None, 164.2,2
None, -10.27, None, None, None, None, None,11.63, None, 0.0,122.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None, None, 164.1,2
None, -8.11, None, None, None, None, None,9.76, None, 0.0,136.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None, None, 163.2,2
None, -6.845, None, None, None, None, None,14.06, None, 0.0,131.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None, None, 162.7,2
None, -6.038, None, None, None, None, None,10.95, None, 0.0,127.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 12:00:00, None, None, 163.1,2
None, -5.491, None, None, None, None, None,14.64, None, 0.0,132.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None, None, 163.6,2
None, -5.276, None, None, None, None, None,15.99, None, 0.0,123.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None, None, 163.6,2
None, -5.97, None, None, None, None, None,14.28, None, 0.0,117.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None, None, 163.9,2
None, -7.34, None, None, None, None, None,11.44, None, 0.0,109.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 16:00:00, None, None, 164.2,2
None, -8.08, None, None, None, None, None,10.29, None, 0.0,107.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None, None, 164.7,2
None, -8.37, None, None, None, None, None,10.62, None, 0.0,109.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None, None, 164.8,2
None, -8.36, None, None, None, None, None,8.6, None, 0.0,110.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None, None, 164.3,2
None, -8.05, None, None, None, None, None,11.37, None, 0.0,114.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None, None, 163.3,2
None, -8.04, None, None, None, None, None,8.81, None, 0.0,119.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None, None, 163.5,2
None, -8.02, None, None, None, None, None,5.394, None, 0.0,149.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None, None, 163.5,2
None, -7.72, None, None, None, None, None,0.0, None, 0.0,153.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None, None, 163.5,2
None, -7.4, None, None, None, None, None,41.54, None, 0.0,174.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None, None, 163.4,2
None, -7.42, None, None, None, None, None,69.86, None, 0.0,10.56, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None, None, 163.0,2
None, -7.66, None, None, None, None, None,0.0, None, 0.0,167.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None, None, 162.7,2
None, -7.74, None, None, None, None, None,39.79, None, 0.0,174.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None, None, 162.5,2
None, -7.82, None, None, None, None, None,64.34, None, 0.0,144.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None, None, 162.5,2
None, -7.96, None, None, None, None, None,61.43, None, 0.0,61.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None, None, 162.1,2
None, -7.86, None, None, None, None, None,52.66, None, 0.0,10.65, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None, None, 162.1,2
None, -7.57, None, None, None, None, None,38.71, None, 0.0,21.63, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None, None, 163.5,2
None, -7.54, None, None, None, None, None,29.28, None, 0.0,179.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None, None, 163.3,2
None, -6.668, None, None, None, None, None,24.52, None, 0.0,165.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None, None, 163.2,2
None, -5.17, None, None, None, None, None,14.07, None, 0.0,146.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None, None, 162.4,2
None, -4.635, None, None, None, None, None,16.52, None, 0.0,152.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None, None, 161.5,2
None, -4.638, None, None, None, None, None,21.63, None, 0.0,139.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None, None, 162.9,2
None, -4.694, None, None, None, None, None,23.72, None, 0.0,150.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None, None, 162.5,2
None, -5.492, None, None, None, None, None,25.09, None, 0.0,157.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None, None, 163.3,2
None, -5.413, None, None, None, None, None,20.24, None, 0.0,156.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None, None, 164.1,2
None, -6.194, None, None, None, None, None,17.49, None, 0.0,158.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None, None, 164.3,2
None, -6.283, None, None, None, None, None,18.38, None, 0.0,159.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None, None, 163.4,2
None, -6.254, None, None, None, None, None,22.62, None, 0.0,159.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None, None, 164.8,2
None, -6.253, None, None, None, None, None,22.58, None, 0.0,157.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None, None, 165.0,2
None, -6.077, None, None, None, None, None,22.78, None, 0.0,167.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None, None, 166.3,2
None, -6.087, None, None, None, None, None,24.43, None, 0.0,162.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None, None, 167.5,2
None, -6.057, None, None, None, None, None,24.63, None, 0.0,181.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None, None, 168.2,2
None, -5.695, None, None, None, None, None,33.69, None, 0.0,186.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None, None, 167.9,2
None, -5.325, None, None, None, None, None,36.7, None, 0.0,206.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None, None, 168.1,2
None, -5.14, None, None, None, None, None,40.78, None, 0.0,222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None, None, 169.3,2
None, -5.295, None, None, None, None, None,43.38, None, 0.0,231.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None, None, 169.7,2
None, -5.334, None, None, None, None, None,47.86, None, 0.0,240.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None, None, 170.5,2
None, -5.354, None, None, None, None, None,49.45, None, 0.0,242.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None, None, 170.4,2
None, -5.334, None, None, None, None, None,52.72, None, 0.0,289.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None, None, 170.0,2
None, -5.451, None, None, None, None, None,52.31, None, 0.0,328.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None, None, 169.9,2
None, -5.334, None, None, None, None, None,63.17, None, 0.0,243.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None, None, 169.7,2
None, -3.22, None, None, None, None, None,35.4, None, 0.0,2.357, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None, None, 168.7,2
None, -1.532, None, None, None, None, None,46.92, None, 0.0,31.53, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None, None, 167.6,2
None, -0.47, None, None, None, None, None,23.44, None, 0.0,78.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None, None, 166.9,2
None, -0.804, None, None, None, None, None,18.12, None, 0.0,110.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None, None, 166.9,2
None, -1.272, None, None, None, None, None,34.61, None, 0.0,134.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None, None, 166.6,2
None, -1.549, None, None, None, None, None,56.56, None, 0.0,91.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None, None, 166.7,2
None, -3.293, None, None, None, None, None,27.84, None, 0.0,16.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None, None, 166.8,2
None, -5.141, None, None, None, None, None,31.74, None, 0.0,38.69, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None, None, 167.4,2
None, -5.344, None, None, None, None, None,26.09, None, 0.0,107.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None, None, 167.0,2
None, -5.256, None, None, None, None, None,11.18, None, 0.0,115.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None, None, 167.1,2
None, -4.47, None, None, None, None, None,17.79, None, 0.0,111.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None, None, 166.5,2
None, -4.161, None, None, None, None, None,20.1, None, 0.0,105.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None, None, 166.2,2
None, -4.21, None, None, None, None, None,18.14, None, 0.0,105.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None, None, 166.0,2
None, -4.472, None, None, None, None, None,9.1, None, 0.0,181.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None, None, 165.5,2
None, -5.548, None, None, None, None, None,0.346, None, 0.0,184.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None, None, 165.7,2
None, -5.257, None, None, None, None, None,0.271, None, 0.0,184.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None, None, 166.5,2
None, -4.374, None, None, None, None, None,0.28, None, 0.0,184.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None, None, 166.2,2
None, -2.891, None, None, None, None, None,55.4, None, 0.0,353.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None, None, 165.3,2
None, -2.747, None, None, None, None, None,20.14, None, 0.0,352.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None, None, 165.1,2
None, -2.462, None, None, None, None, None,20.21, None, 0.0,12.14, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None, None, 165.1,2
None, -2.779, None, None, None, None, None,16.31, None, 0.0,351.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None, None, 164.9,2
None, -3.287, None, None, None, None, None,16.13, None, 0.0,34.75, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None, None, 165.5,2
None, -1.659, None, None, None, None, None,30.21, None, 0.0,74.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None, None, 165.5,2
None, -0.184, None, None, None, None, None,19.66, None, 0.0,102.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, None, 164.7,2
None, -0.001, None, None, None, None, None,28.46, None, 0.002,234.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, None, 164.2,2
None, 0.479, None, None, None, None, None,24.4, None, 0.486,242.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, None, 164.7,2
None, 2.974, None, None, None, None, None,35.07, None, 1.09,262.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, None, 163.0,2
None, 1.838, None, None, None, None, None,24.84, None, 1.686,168.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, None, 163.5,2
None, 1.397, None, None, None, None, None,18.05, None, 4.549,141.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, None, 163.4,2
None, 1.906, None, None, None, None, None,23.43, None, 2.817,26.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, None, 163.7,2
None, 0.902, None, None, None, None, None,22.42, None, 1.482,345.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, None, 162.9,2
None, 1.225, None, None, None, None, None,29.27, None, 2.744,117.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, None, 162.7,2
None, 0.966, None, None, None, None, None,51.67, None, 1.439,86.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, None, 161.7,2
None, 1.213, None, None, None, None, None,19.76, None, 4.467,161.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, None, 161.6,2
None, 1.013, None, None, None, None, None,24.68, None, 4.203,217.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, None, 161.6,2
None, 1.595, None, None, None, None, None,14.47, None, 7.07,153.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, None, 160.8,2
