RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.75, None, None, None,0.329,67.95, None, None,-11.0, None, None, None, None, None, None, None, None,-2.857, None, None, None, None,38.91, None, None, None, None,2018-01-14 12:00:00, None,2
44.63, None, None, None,0.399,96.7, None, None,-12.0, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,44.87, None, None, None, None,2018-01-14 13:00:00, None,2
36.8, None, None, None,0.224,104.1, None, None,-13.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,35.44, None, None, None, None,2018-01-14 14:00:00, None,2
30.1, None, None, None,0.0,71.4, None, None,-15.0, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,22.2, None, None, None, None,2018-01-14 15:00:00, None,2
30.33, None, None, None,0.0,41.52, None, None,-16.0, None, None, None, None, None, None, None, None,-2.798, None, None, None, None,16.75, None, None, None, None,2018-01-14 16:00:00, None,2
37.32, None, None, None,0.0,35.48, None, None,-16.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,31.66, None, None, None, None,2018-01-14 17:00:00, None,2
49.59, None, None, None,4.709,335.9, None, None,-12.0, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,5.087, None, None, None, None,2018-01-14 18:00:00, None,2
50.21, None, None, None,2.233,342.3, None, None,-13.0, None, None, None, None, None, None, None, None,-4.821, None, None, None, None,15.0, None, None, None, None,2018-01-14 19:00:00, None,2
51.39, None, None, None,2.96,9.28, None, None,-12.0, None, None, None, None, None, None, None, None,-4.378, None, None, None, None,48.18, None, None, None, None,2018-01-14 20:00:00, None,2
51.5, None, None, None,5.611,345.3, None, None,-12.0, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,10.87, None, None, None, None,2018-01-14 21:00:00, None,2
51.57, None, None, None,0.572,55.86, None, None,-12.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,45.18, None, None, None, None,2018-01-14 22:00:00, None,2
51.53, None, None, None,3.362,341.3, None, None,-12.0, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,17.9, None, None, None, None,2018-01-14 23:00:00, None,2
