CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.28, None, None, None,0.0,0.282,211.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 22:00:00, None, None, None, None,2
-8.58, None, None, None,0.0,0.282,211.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 23:00:00, None, None, None, None,2
-9.05, None, None, None,41.78,0.219,225.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 00:00:00, None, None, None, None,2
-9.49, None, None, None,10.86,0.4,316.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 01:00:00, None, None, None, None,2
-9.92, None, None, None,26.84,0.315,324.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 02:00:00, None, None, None, None,2
-10.77, None, None, None,12.42,0.34,342.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 03:00:00, None, None, None, None,2
-11.48, None, None, None,12.08,0.359,332.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 04:00:00, None, None, None, None,2
-11.93, None, None, None,13.41,0.353,335.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 05:00:00, None, None, None, None,2
-12.53, None, None, None,9.28,0.345,341.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 06:00:00, None, None, None, None,2
-13.06, None, None, None,11.06,0.344,338.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 07:00:00, None, None, None, None,2
-13.55, None, None, None,8.99,0.359,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 08:00:00, None, None, None, None,2
-14.12, None, None, None,10.99,0.36,323.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 09:00:00, None, None, None, None,2
-14.3, None, None, None,8.83,3.086,324.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 10:00:00, None, None, None, None,2
-14.9, None, None, None,11.37,9.1,319.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 11:00:00, None, None, None, None,2
-15.51, None, None, None,13.05,8.43,330.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 12:00:00, None, None, None, None,2
-15.59, None, None, None,10.45,7.03,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 13:00:00, None, None, None, None,2
-16.25, None, None, None,13.65,7.55,335.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 14:00:00, None, None, None, None,2
-16.34, None, None, None,19.29,5.341,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 15:00:00, None, None, None, None,2
-18.29, None, None, None,17.3,7.78,322.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 16:00:00, None, None, None, None,2
-18.42, None, None, None,15.35,10.42,336.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None, None, None, None,2
-19.33, None, None, None,15.17,8.12,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None, None, None, None,2
-20.33, None, None, None,13.64,6.795,337.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None, None, None, None,2
-21.27, None, None, None,16.34,4.564,322.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None, None, None, None,2
-22.03, None, None, None,12.74,6.029,340.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None, None, None, None,2
-22.62, None, None, None,14.28,4.811,350.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None, None, None, None,2
-22.58, None, None, None,9.91,6.962,356.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None, None, None, None,2
-22.9, None, None, None,10.06,8.18,355.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None, None, None, None,2
-23.19, None, None, None,7.6,9.74,0.235, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None, None, None, None,2
-23.59, None, None, None,14.71,7.77,354.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None, None, None, None,2
-24.49, None, None, None,10.22,8.74,356.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None, None, None, None,2
-25.19, None, None, None,8.61,10.46,0.678, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None, None, None, None,2
-25.44, None, None, None,8.25,12.17,357.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None, None, None, None,2
-26.11, None, None, None,7.75,10.51,350.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None, None, None, None,2
-25.69, None, None, None,7.64,8.03,347.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None, None, None, None,2
-26.01, None, None, None,8.28,8.31,348.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None, None, None, None,2
-25.17, None, None, None,9.54,5.781,335.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None, None, None, None,2
-24.83, None, None, None,7.67,5.488,334.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None, None, None, None,2
-24.06, None, None, None,19.32,1.478,338.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None, None, None, None,2
-22.55, None, None, None,15.35,1.12,329.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None, None, None, None,2
-21.33, None, None, None,39.69,0.265,307.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None, None, None, None,2
-20.13, None, None, None,21.6,0.371,262.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None, None, None, None,2
-19.99, None, None, None,12.07,1.031,218.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None, None, None, None,2
-20.49, None, None, None,0.224,0.354,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None, None, None, None,2
-20.84, None, None, None,24.27,1.386,232.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None, None, None, None,2
-20.7, None, None, None,10.01,4.42,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None, None, None, None,2
-20.57, None, None, None,12.46,5.24,222.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None, None, None, None,2
-20.38, None, None, None,25.01,4.934,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None, None, None, None,2
-20.13, None, None, None,20.48,6.209,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None, None, None, None,2
-20.13, None, None, None,18.08,6.984,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None, None, None, None,2
-20.2, None, None, None,16.18,7.19,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None, None, None, None,2
-20.35, None, None, None,15.33,8.58,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None, None, None, None,2
-20.35, None, None, None,19.56,7.23,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None, None, None, None,2
-20.46, None, None, None,17.19,8.4,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None, None, None, None,2
-20.83, None, None, None,15.61,7.47,202.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None, None, None, None,2
-20.79, None, None, None,14.22,6.309,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None, None, None, None,2
-21.28, None, None, None,16.31,5.422,204.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None, None, None, None,2
-21.65, None, None, None,19.45,3.98,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None, None, None, None,2
-21.84, None, None, None,22.13,3.547,205.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None, None, None, None,2
-21.94, None, None, None,25.07,3.047,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None, None, None, None,2
-22.06, None, None, None,24.35,4.92,208.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None, None, None, None,2
-22.06, None, None, None,26.16,6.006,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None, None, None, None,2
-21.31, None, None, None,23.64,6.969,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None, None, None, None,2
-20.63, None, None, None,24.56,7.09,202.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 12:00:00, None, None, None, None,2
-21.41, None, None, None,14.36,12.0,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None, None, None, None,2
-21.87, None, None, None,9.37,17.67,207.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None, None, None, None,2
-21.7, None, None, None,8.03,16.45,210.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None, None, None, None,2
-22.0, None, None, None,8.77,16.11,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 16:00:00, None, None, None, None,2
-22.07, None, None, None,5.974,11.36,219.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None, None, None, None,2
-20.86, None, None, None,6.922,8.66,221.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None, None, None, None,2
-21.21, None, None, None,9.66,8.96,221.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None, None, None, None,2
-20.45, None, None, None,8.82,6.47,224.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None, None, None, None,2
-19.52, None, None, None,10.39,5.166,217.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None, None, None, None,2
-18.68, None, None, None,8.02,6.797,224.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None, None, None, None,2
-16.91, None, None, None,12.12,7.3,230.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None, None, None, None,2
-17.94, None, None, None,9.08,6.887,224.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None, None, None, None,2
-17.07, None, None, None,10.25,10.84,215.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None, None, None, None,2
-15.89, None, None, None,7.01,9.35,220.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None, None, None, None,2
-18.2, None, None, None,9.8,11.27,213.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None, None, None, None,2
-20.13, None, None, None,9.05,11.61,213.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None, None, None, None,2
-20.77, None, None, None,8.8,13.55,208.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None, None, None, None,2
-20.05, None, None, None,9.21,15.28,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None, None, None, None,2
-20.73, None, None, None,9.8,17.6,203.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None, None, None, None,2
-21.27, None, None, None,9.51,20.56,200.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None, None, None, None,2
-20.52, None, None, None,8.77,19.46,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None, None, None, None,2
-20.46, None, None, None,9.79,18.6,202.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None, None, None, None,2
-19.8, None, None, None,11.58,22.55,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None, None, None, None,2
-20.1, None, None, None,11.73,28.4,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None, None, None, None,2
-19.54, None, None, None,9.9,20.95,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None, None, None, None,2
-19.91, None, None, None,9.43,21.68,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None, None, None, None,2
-18.56, None, None, None,7.78,19.6,204.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None, None, None, None,2
-19.05, None, None, None,8.92,20.68,203.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None, None, None, None,2
-19.01, None, None, None,9.11,20.71,203.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None, None, None, None,2
-17.74, None, None, None,9.47,23.13,198.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None, None, None, None,2
-19.14, None, None, None,11.63,23.17,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None, None, None, None,2
-19.1, None, None, None,8.4,19.29,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None, None, None, None,2
-18.41, None, None, None,9.49,19.19,207.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None, None, None, None,2
-16.61, None, None, None,9.57,19.75,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None, None, None, None,2
-16.27, None, None, None,11.03,18.44,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None, None, None, None,2
-16.19, None, None, None,11.14,18.39,203.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None, None, None, None,2
-17.56, None, None, None,10.24,15.53,207.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None, None, None, None,2
-17.35, None, None, None,7.49,18.09,202.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None, None, None, None,2
-15.66, None, None, None,10.27,17.96,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None, None, None, None,2
-14.56, None, None, None,11.45,20.57,200.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None, None, None, None,2
-14.83, None, None, None,9.24,17.2,210.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None, None, None, None,2
-13.62, None, None, None,9.08,15.53,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None, None, None, None,2
-12.92, None, None, None,9.5,13.86,205.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None, None, None, None,2
-11.47, None, None, None,13.97,12.12,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None, None, None, None,2
-10.06, None, None, None,11.84,10.93,206.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None, None, None, None,2
-9.85, None, None, None,11.59,11.94,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None, None, None, None,2
-8.77, None, None, None,11.34,13.35,196.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None, None, None, None,2
-8.22, None, None, None,10.99,15.11,201.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None, None, None, None,2
-8.3, None, None, None,13.21,19.94,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None, None, None, None,2
-9.04, None, None, None,11.79,20.92,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None, None, None, None,2
-8.38, None, None, None,13.1,22.28,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None, None, None, None,2
-8.35, None, None, None,13.82,21.87,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None, None, None, None,2
-7.96, None, None, None,12.14,19.68,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None, None, None, None,2
-7.29, None, None, None,12.37,21.36,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None, None, None, None,2
-7.28, None, None, None,13.29,19.63,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None, None, None, None,2
-7.07, None, None, None,14.14,18.4,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None, None, None, None,2
-6.72, None, None, None,16.94,20.93,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None, None, None, None,2
-6.348, None, None, None,11.22,25.17,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None, None, None, None,2
-6.074, None, None, None,13.67,22.72,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None, None, None, None,2
-6.103, None, None, None,12.97,22.41,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None, None, None, None,2
-5.733, None, None, None,15.26,19.73,195.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None, None, None, None,2
-4.93, None, None, None,18.48,19.75,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None, None, None, None,2
-4.39, None, None, None,21.27,18.34,193.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None, None, None, None,2
-4.882, None, None, None,19.47,18.06,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None, None, None, None,2
-4.746, None, None, None,19.25,14.57,196.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None, None, None, None,2
-3.49, None, None, None,14.72,18.88,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None, None, None, None,2
-3.864, None, None, None,20.99,16.87,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None, None, None, None,2
-3.004, None, None, None,19.65,17.7,181.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, None, None, None,2
-1.606, None, None, None,13.93,21.77,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, None, None, None,2
-0.63, None, None, None,20.36,15.46,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, None, None, None,2
-0.395, None, None, None,23.74,11.72,204.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, None, None, None,2
-0.385, None, None, None,17.21,14.42,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, None, None, None,2
-0.299, None, None, None,15.63,16.26,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, None, None, None,2
-0.736, None, None, None,17.47,14.81,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, None, None, None,2
-1.248, None, None, None,21.14,13.97,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, None, None, None,2
-1.875, None, None, None,12.09,21.06,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, None, None, None,2
-1.182, None, None, None,15.65,25.84,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, None, None, None,2
-2.74, None, None, None,17.66,20.11,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, None, None, None,2
-2.423, None, None, None,13.96,23.97,177.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, None, None, None,2
-1.511, None, None, None,16.41,22.46,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, None, None, None,2
-1.853, None, None, None,16.41,19.55,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None, None, None, None,2
