RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 0.0, 58.19, None, None,1.0, 973.0, None, None, None, None, None, 40.15, None, None,1.146, None, None, None, None, 18.64, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
100.6, None, None, None, 0.0, 74.59, None, None,1.0, 973.0, None, None, None, None, None, 38.78, None, None,1.072, None, None, None, None, 8.74, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
100.6, None, None, None, 0.0, 78.84, None, None,1.0, 973.0, None, None, None, None, None, 37.87, None, None,1.076, None, None, None, None, 0.171, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
100.6, None, None, None, 0.0, 82.2, None, None,1.0, 973.0, None, None, None, None, None, 38.52, None, None,1.16, None, None, None, None, 7.021, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
100.6, None, None, None, 0.001, 77.89, None, None,1.0, 974.0, None, None, None, None, None, 38.46, None, None,1.082, None, None, None, None, 12.95, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
100.6, None, None, None, 0.0, 65.59, None, None,1.0, 973.0, None, None, None, None, None, 40.18, None, None,1.122, None, None, None, None, 60.65, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
100.6, None, None, None, 0.0, 54.1, None, None,1.0, 973.0, None, None, None, None, None, 40.07, None, None,1.129, None, None, None, None, 51.91, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
100.6, None, None, None, 0.0, 65.45, None, None,1.0, 973.0, None, None, None, None, None, 39.9, None, None,1.121, None, None, None, None, 0.431, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
100.6, None, None, None, 0.0, 66.12, None, None,1.0, 973.0, None, None, None, None, None, 39.94, None, None,1.156, None, None, None, None, 0.22, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
100.6, None, None, None, 0.0, 66.5, None, None,1.0, 974.0, None, None, None, None, None, 39.59, None, None,1.135, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
100.6, None, None, None, 0.0, 77.27, None, None,1.0, 974.0, None, None, None, None, None, 39.29, None, None,1.255, None, None, None, None, 30.04, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
100.5, None, None, None, 0.0, 168.0, None, None,1.0, 974.0, None, None, None, None, None, 38.98, None, None,1.475, None, None, None, None, 14.03, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
100.5, None, None, None, 0.001, 166.5, None, None,2.0, 974.0, None, None, None, None, None, 39.01, None, None,1.512, None, None, None, None, 27.54, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
