RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.14,142.1, None, None, None, None, None, None, None, None, None, None, None, -17.55, None, None, None, None,6.161, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None,32.22,142.5, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None,5.779, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None,22.42,139.1, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None,7.5, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None,16.22,135.2, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,13.36, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None,5.23,124.1, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,21.69, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None,1.622,286.9, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,63.32, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None,5.105,148.2, None, None, None, None, None, None, None, None, None, None, None, -6.501, None, None, None, None,22.91, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None,9.46,168.2, None, None, None, None, None, None, None, None, None, None, None, -5.872, None, None, None, None,15.84, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None,8.41,209.6, None, None, None, None, None, None, None, None, None, None, None, -4.316, None, None, None, None,13.26, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None,3.567,171.2, None, None, None, None, None, None, None, None, None, None, None, -5.579, None, None, None, None,32.66, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None,9.47,162.7, None, None, None, None, None, None, None, None, None, None, None, -4.172, None, None, None, None,11.01, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None,11.75,193.6, None, None, None, None, None, None, None, None, None, None, None, -4.413, None, None, None, None,18.4, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None,13.02,209.4, None, None, None, None, None, None, None, None, None, None, None, -3.651, None, None, None, None,9.83, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None,11.54,177.1, None, None, None, None, None, None, None, None, None, None, None, -3.642, None, None, None, None,17.95, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None,14.47,181.4, None, None, None, None, None, None, None, None, None, None, None, -5.229, None, None, None, None,7.81, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None,20.96,189.2, None, None, None, None, None, None, None, None, None, None, None, -4.948, None, None, None, None,7.21, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None,23.56,187.7, None, None, None, None, None, None, None, None, None, None, None, -5.933, None, None, None, None,8.79, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None,24.03,173.9, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,7.17, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None,28.96,170.8, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,4.648, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None,30.86,151.5, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,7.98, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None,29.11,148.5, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,4.541, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None,26.68,149.7, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,5.244, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None,25.3,157.0, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,9.91, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None,21.0,150.1, None, None, None, None, None, None, None, None, None, None, None, -6.808, None, None, None, None,8.61, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None,17.37,188.6, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None,8.37, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None,21.68,190.5, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,8.94, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None,21.22,207.0, None, None, None, None, None, None, None, None, None, None, None, -3.69, None, None, None, None,7.17, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None,20.9,225.4, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,8.47, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None,20.14,226.6, None, None, None, None, None, None, None, None, None, None, None, -2.433, None, None, None, None,8.82, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None,19.02,226.4, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,8.87, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None,14.11,200.4, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,11.57, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None,20.28,190.7, None, None, None, None, None, None, None, None, None, None, None, -1.85, None, None, None, None,9.16, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None,24.02,195.0, None, None, None, None, None, None, None, None, None, None, None, -1.716, None, None, None, None,5.948, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None,25.81,196.7, None, None, None, None, None, None, None, None, None, None, None, -1.209, None, None, None, None,4.885, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None,24.31,192.2, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,7.54, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None,19.89,176.3, None, None, None, None, None, None, None, None, None, None, None, -0.293, None, None, None, None,5.995, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None,27.69,186.3, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,9.48, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None,28.63,192.2, None, None, None, None, None, None, None, None, None, None, None, 0.069, None, None, None, None,7.97, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None,23.65,209.9, None, None, None, None, None, None, None, None, None, None, None, 1.042, None, None, None, None,8.61, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None,19.81,201.9, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None,9.99, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None,19.64,183.5, None, None, None, None, None, None, None, None, None, None, None, 1.634, None, None, None, None,12.2, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None,21.21,188.4, None, None, None, None, None, None, None, None, None, None, None, 1.902, None, None, None, None,9.42, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None,18.82,158.0, None, None, None, None, None, None, None, None, None, None, None, 0.632, None, None, None, None,10.86, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None,18.14,162.6, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,16.71, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None,20.68,163.6, None, None, None, None, None, None, None, None, None, None, None, 1.195, None, None, None, None,11.44, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None,18.81,159.7, None, None, None, None, None, None, None, None, None, None, None, 0.584, None, None, None, None,12.57, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None,22.38,140.5, None, None, None, None, None, None, None, None, None, None, None, 0.47, None, None, None, None,6.73, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None,25.89,151.2, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,16.55, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None,23.67,157.8, None, None, None, None, None, None, None, None, None, None, None, 2.026, None, None, None, None,11.39, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None,25.96,166.3, None, None, None, None, None, None, None, None, None, None, None, 3.183, None, None, None, None,13.22, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None,35.07,182.4, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,8.12, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None,32.22,178.2, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,10.17, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None,29.95,174.2, None, None, None, None, None, None, None, None, None, None, None, 2.982, None, None, None, None,12.04, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None,29.28,157.4, None, None, None, None, None, None, None, None, None, None, None, 4.026, None, None, None, None,7.58, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None,38.25,144.1, None, None, None, None, None, None, None, None, None, None, None, 2.857, None, None, None, None,4.623, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None,42.77,142.0, None, None, None, None, None, None, None, None, None, None, None, 2.408, None, None, None, None,4.244, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None,47.94,134.7, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None,4.337, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None,46.23,134.8, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None,4.197, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None,51.13,133.5, None, None, None, None, None, None, None, None, None, None, None, 1.719, None, None, None, None,4.597, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None,52.79,135.4, None, None, None, None, None, None, None, None, None, None, None, 2.666, None, None, None, None,4.89, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,58.16,132.7, None, None, None, None, None, None, None, None, None, None, None, -0.447, None, None, None, None,4.97, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None,56.87,135.3, None, None, None, None, None, None, None, None, None, None, None, 2.292, None, None, None, None,4.329, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,58.15,135.3, None, None, None, None, None, None, None, None, None, None, None, 3.383, None, None, None, None,5.283, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,61.43,135.4, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None,4.51, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,61.26,134.8, None, None, None, None, None, None, None, None, None, None, None, 0.24, None, None, None, None,5.692, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,62.3,136.9, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,6.773, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,62.88,139.1, None, None, None, None, None, None, None, None, None, None, None, 0.307, None, None, None, None,5.982, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,43.15,138.6, None, None, None, None, None, None, None, None, None, None, None, -0.618, None, None, None, None,4.885, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,33.75,139.5, None, None, None, None, None, None, None, None, None, None, None, 0.232, None, None, None, None,5.926, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,31.86,138.8, None, None, None, None, None, None, None, None, None, None, None, 1.912, None, None, None, None,8.44, None, None, None, None,2018-01-14 22:00:00, None,2
