RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.019,124.2, None, None, None, None, None, None, None, None, None, None, None, -4.943, None, None, None, None,11.06, None, None, None, None,2018-01-08 00:00:00, None,2
None, None, None, None,0.015,126.2, None, None, None, None, None, None, None, None, None, None, None, -5.03, None, None, None, None,11.71, None, None, None, None,2018-01-08 01:00:00, None,2
None, None, None, None,0.021,109.3, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,11.42, None, None, None, None,2018-01-08 02:00:00, None,2
None, None, None, None,0.009,105.3, None, None, None, None, None, None, None, None, None, None, None, -5.23, None, None, None, None,11.23, None, None, None, None,2018-01-08 03:00:00, None,2
None, None, None, None,0.02,113.0, None, None, None, None, None, None, None, None, None, None, None, -5.237, None, None, None, None,12.68, None, None, None, None,2018-01-08 04:00:00, None,2
None, None, None, None,0.102,111.9, None, None, None, None, None, None, None, None, None, None, None, -5.239, None, None, None, None,15.6, None, None, None, None,2018-01-08 05:00:00, None,2
None, None, None, None,0.031,113.3, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None,17.37, None, None, None, None,2018-01-08 06:00:00, None,2
None, None, None, None,0.049,111.7, None, None, None, None, None, None, None, None, None, None, None, -5.202, None, None, None, None,21.79, None, None, None, None,2018-01-08 07:00:00, None,2
None, None, None, None,0.115,118.5, None, None, None, None, None, None, None, None, None, None, None, -5.238, None, None, None, None,16.46, None, None, None, None,2018-01-08 08:00:00, None,2
None, None, None, None,0.004,102.9, None, None, None, None, None, None, None, None, None, None, None, -5.421, None, None, None, None,29.08, None, None, None, None,2018-01-08 09:00:00, None,2
None, None, None, None,0.001,0.018, None, None, None, None, None, None, None, None, None, None, None, -5.353, None, None, None, None,32.12, None, None, None, None,2018-01-08 10:00:00, None,2
None, None, None, None,0.001,13.14, None, None, None, None, None, None, None, None, None, None, None, -5.354, None, None, None, None,20.94, None, None, None, None,2018-01-08 11:00:00, None,2
None, None, None, None,0.053,340.0, None, None, None, None, None, None, None, None, None, None, None, -5.049, None, None, None, None,8.07, None, None, None, None,2018-01-08 12:00:00, None,2
None, None, None, None,0.07,336.6, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,6.51, None, None, None, None,2018-01-08 13:00:00, None,2
None, None, None, None,0.07,333.6, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,4.596, None, None, None, None,2018-01-08 14:00:00, None,2
None, None, None, None,0.062,287.3, None, None, None, None, None, None, None, None, None, None, None, -4.476, None, None, None, None,28.06, None, None, None, None,2018-01-08 15:00:00, None,2
None, None, None, None,0.068,246.6, None, None, None, None, None, None, None, None, None, None, None, -5.556, None, None, None, None,10.64, None, None, None, None,2018-01-08 16:00:00, None,2
None, None, None, None,0.06,243.9, None, None, None, None, None, None, None, None, None, None, None, -5.951, None, None, None, None,10.96, None, None, None, None,2018-01-08 17:00:00, None,2
None, None, None, None,0.046,241.5, None, None, None, None, None, None, None, None, None, None, None, -5.901, None, None, None, None,13.07, None, None, None, None,2018-01-08 18:00:00, None,2
None, None, None, None,0.061,244.3, None, None, None, None, None, None, None, None, None, None, None, -5.841, None, None, None, None,13.93, None, None, None, None,2018-01-08 19:00:00, None,2
None, None, None, None,0.137,242.3, None, None, None, None, None, None, None, None, None, None, None, -6.053, None, None, None, None,13.69, None, None, None, None,2018-01-08 20:00:00, None,2
None, None, None, None,0.049,237.5, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,12.9, None, None, None, None,2018-01-08 21:00:00, None,2
None, None, None, None,0.057,241.8, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,14.72, None, None, None, None,2018-01-08 22:00:00, None,2
None, None, None, None,0.045,245.2, None, None, None, None, None, None, None, None, None, None, None, -6.615, None, None, None, None,15.82, None, None, None, None,2018-01-08 23:00:00, None,2
None, None, None, None,0.041,248.6, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,16.73, None, None, None, None,2018-01-09 00:00:00, None,2
None, None, None, None,0.045,247.7, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,17.56, None, None, None, None,2018-01-09 01:00:00, None,2
None, None, None, None,0.047,247.9, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,14.51, None, None, None, None,2018-01-09 02:00:00, None,2
None, None, None, None,0.053,244.1, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,12.92, None, None, None, None,2018-01-09 03:00:00, None,2
None, None, None, None,0.065,241.7, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,9.01, None, None, None, None,2018-01-09 04:00:00, None,2
None, None, None, None,0.069,243.3, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None,7.12, None, None, None, None,2018-01-09 05:00:00, None,2
None, None, None, None,0.069,238.1, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,6.969, None, None, None, None,2018-01-09 06:00:00, None,2
None, None, None, None,0.068,243.7, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,7.63, None, None, None, None,2018-01-09 07:00:00, None,2
None, None, None, None,0.07,241.8, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,5.608, None, None, None, None,2018-01-09 08:00:00, None,2
None, None, None, None,0.071,244.0, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,2.286, None, None, None, None,2018-01-09 09:00:00, None,2
None, None, None, None,0.071,242.7, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,3.691, None, None, None, None,2018-01-09 10:00:00, None,2
None, None, None, None,0.071,241.8, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,0.0, None, None, None, None,2018-01-09 11:00:00, None,2
None, None, None, None,0.069,235.4, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,6.166, None, None, None, None,2018-01-09 12:00:00, None,2
None, None, None, None,0.071,228.7, None, None, None, None, None, None, None, None, None, None, None, -6.731, None, None, None, None,0.0, None, None, None, None,2018-01-09 13:00:00, None,2
None, None, None, None,0.071,228.7, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,0.0, None, None, None, None,2018-01-09 14:00:00, None,2
None, None, None, None,0.071,228.7, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,0.0, None, None, None, None,2018-01-09 15:00:00, None,2
None, None, None, None,0.071,228.9, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,0.0, None, None, None, None,2018-01-09 16:00:00, None,2
None, None, None, None,0.071,229.5, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,0.22, None, None, None, None,2018-01-09 17:00:00, None,2
None, None, None, None,0.065,260.0, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,22.94, None, None, None, None,2018-01-09 18:00:00, None,2
None, None, None, None,0.07,262.2, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,5.462, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None,0.07,260.7, None, None, None, None, None, None, None, None, None, None, None, -12.38, None, None, None, None,6.961, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None,0.07,264.4, None, None, None, None, None, None, None, None, None, None, None, -12.96, None, None, None, None,4.448, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None,0.069,262.7, None, None, None, None, None, None, None, None, None, None, None, -13.35, None, None, None, None,13.03, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None,0.069,237.0, None, None, None, None, None, None, None, None, None, None, None, -13.76, None, None, None, None,12.84, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None,0.071,230.5, None, None, None, None, None, None, None, None, None, None, None, -14.16, None, None, None, None,0.0, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None,0.071,230.1, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None,0.0, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None,0.071,230.1, None, None, None, None, None, None, None, None, None, None, None, -15.23, None, None, None, None,0.0, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None,0.071,230.3, None, None, None, None, None, None, None, None, None, None, None, -15.95, None, None, None, None,0.0, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None,0.071,230.4, None, None, None, None, None, None, None, None, None, None, None, -16.4, None, None, None, None,0.0, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None,0.071,230.2, None, None, None, None, None, None, None, None, None, None, None, -17.08, None, None, None, None,0.0, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None,0.069,230.3, None, None, None, None, None, None, None, None, None, None, None, -17.65, None, None, None, None,4.702, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None,0.0,25.25, None, None, None, None, None, None, None, None, None, None, None, -18.25, None, None, None, None,1.328, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None,0.002,356.8, None, None, None, None, None, None, None, None, None, None, None, -18.75, None, None, None, None,7.0, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None,0.049,325.3, None, None, None, None, None, None, None, None, None, None, None, -18.87, None, None, None, None,14.15, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None,0.063,318.4, None, None, None, None, None, None, None, None, None, None, None, -19.17, None, None, None, None,14.69, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None,0.066,321.0, None, None, None, None, None, None, None, None, None, None, None, -19.76, None, None, None, None,15.18, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None,0.068,298.9, None, None, None, None, None, None, None, None, None, None, None, -19.44, None, None, None, None,15.47, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None,0.07,285.0, None, None, None, None, None, None, None, None, None, None, None, -19.34, None, None, None, None,7.42, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None,0.068,286.4, None, None, None, None, None, None, None, None, None, None, None, -19.33, None, None, None, None,14.56, None, None, None, None,2018-01-10 14:00:00, None,2
None, None, None, None,0.023,296.4, None, None, None, None, None, None, None, None, None, None, None, -19.14, None, None, None, None,24.05, None, None, None, None,2018-01-10 15:00:00, None,2
None, None, None, None,0.0,167.2, None, None, None, None, None, None, None, None, None, None, None, -19.24, None, None, None, None,0.27, None, None, None, None,2018-01-10 16:00:00, None,2
None, None, None, None,0.0,167.1, None, None, None, None, None, None, None, None, None, None, None, -19.38, None, None, None, None,0.262, None, None, None, None,2018-01-10 17:00:00, None,2
None, None, None, None,0.0,167.0, None, None, None, None, None, None, None, None, None, None, None, -19.65, None, None, None, None,0.232, None, None, None, None,2018-01-10 18:00:00, None,2
None, None, None, None,0.0,166.9, None, None, None, None, None, None, None, None, None, None, None, -19.88, None, None, None, None,0.27, None, None, None, None,2018-01-10 19:00:00, None,2
None, None, None, None,0.0,166.8, None, None, None, None, None, None, None, None, None, None, None, -19.92, None, None, None, None,0.215, None, None, None, None,2018-01-10 20:00:00, None,2
None, None, None, None,0.0,166.7, None, None, None, None, None, None, None, None, None, None, None, -19.97, None, None, None, None,0.249, None, None, None, None,2018-01-10 21:00:00, None,2
