RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.21,258.8, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,28.47, None, None, None, None,2018-01-09 17:00:00, None,2
None, None, None, None,15.8,262.5, None, None, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,31.17, None, None, None, None,2018-01-09 18:00:00, None,2
None, None, None, None,9.3,280.3, None, None, None, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,58.29, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None,9.25,287.6, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,52.95, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None,9.55,281.3, None, None, None, None, None, None, None, None, None, None, None,-3.719, None, None, None, None,43.04, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None,10.37,278.6, None, None, None, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,42.32, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None,12.19,263.1, None, None, None, None, None, None, None, None, None, None, None,-3.836, None, None, None, None,42.35, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None,10.99,264.3, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,46.19, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None,15.57,275.1, None, None, None, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,40.06, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None,20.81,264.3, None, None, None, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,22.87, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None,19.73,260.8, None, None, None, None, None, None, None, None, None, None, None,-4.254, None, None, None, None,31.55, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None,11.94,272.0, None, None, None, None, None, None, None, None, None, None, None,-4.508, None, None, None, None,40.07, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None,11.92,261.0, None, None, None, None, None, None, None, None, None, None, None,-4.527, None, None, None, None,36.87, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None,9.81,265.6, None, None, None, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,30.74, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None,9.12,260.0, None, None, None, None, None, None, None, None, None, None, None,-4.293, None, None, None, None,22.71, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None,8.61,263.7, None, None, None, None, None, None, None, None, None, None, None,-4.429, None, None, None, None,29.07, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None,8.85,272.8, None, None, None, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,29.84, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None,8.56,290.7, None, None, None, None, None, None, None, None, None, None, None,-4.809, None, None, None, None,34.9, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None,6.478,276.9, None, None, None, None, None, None, None, None, None, None, None,-3.875, None, None, None, None,30.2, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None,5.265,251.0, None, None, None, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,13.76, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None,1.542,236.3, None, None, None, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,7.6, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None,1.836,239.5, None, None, None, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,12.76, None, None, None, None,2018-01-10 14:00:00, None,2
None, None, None, None,1.142,252.8, None, None, None, None, None, None, None, None, None, None, None,-4.457, None, None, None, None,5.699, None, None, None, None,2018-01-10 15:00:00, None,2
None, None, None, None,0.016,241.4, None, None, None, None, None, None, None, None, None, None, None,-3.903, None, None, None, None,1.217, None, None, None, None,2018-01-10 16:00:00, None,2
None, None, None, None,0.001,259.5, None, None, None, None, None, None, None, None, None, None, None,-4.574, None, None, None, None,0.128, None, None, None, None,2018-01-10 17:00:00, None,2
None, None, None, None,0.024,188.0, None, None, None, None, None, None, None, None, None, None, None,-4.876, None, None, None, None,3.81, None, None, None, None,2018-01-10 18:00:00, None,2
None, None, None, None,0.003,175.4, None, None, None, None, None, None, None, None, None, None, None,-4.906, None, None, None, None,2.887, None, None, None, None,2018-01-10 19:00:00, None,2
None, None, None, None,3.823,89.2, None, None, None, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,6.562, None, None, None, None,2018-01-10 20:00:00, None,2
None, None, None, None,8.27,85.2, None, None, None, None, None, None, None, None, None, None, None,-4.72, None, None, None, None,4.468, None, None, None, None,2018-01-10 21:00:00, None,2
None, None, None, None,8.92,81.9, None, None, None, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,8.29, None, None, None, None,2018-01-10 22:00:00, None,2
None, None, None, None,10.97,73.9, None, None, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,10.04, None, None, None, None,2018-01-10 23:00:00, None,2
None, None, None, None,9.33,73.6, None, None, None, None, None, None, None, None, None, None, None,-4.263, None, None, None, None,8.23, None, None, None, None,2018-01-11 00:00:00, None,2
None, None, None, None,9.55,84.6, None, None, None, None, None, None, None, None, None, None, None,-4.176, None, None, None, None,12.46, None, None, None, None,2018-01-11 01:00:00, None,2
None, None, None, None,11.22,83.8, None, None, None, None, None, None, None, None, None, None, None,-4.001, None, None, None, None,13.37, None, None, None, None,2018-01-11 02:00:00, None,2
None, None, None, None,13.95,71.5, None, None, None, None, None, None, None, None, None, None, None,-4.03, None, None, None, None,7.72, None, None, None, None,2018-01-11 03:00:00, None,2
None, None, None, None,15.64,71.1, None, None, None, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,9.49, None, None, None, None,2018-01-11 04:00:00, None,2
None, None, None, None,15.84,63.81, None, None, None, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,11.53, None, None, None, None,2018-01-11 05:00:00, None,2
None, None, None, None,15.8,73.3, None, None, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,10.25, None, None, None, None,2018-01-11 06:00:00, None,2
None, None, None, None,18.37,81.7, None, None, None, None, None, None, None, None, None, None, None,-3.526, None, None, None, None,7.68, None, None, None, None,2018-01-11 07:00:00, None,2
None, None, None, None,17.2,86.3, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,7.39, None, None, None, None,2018-01-11 08:00:00, None,2
None, None, None, None,15.89,73.1, None, None, None, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,13.46, None, None, None, None,2018-01-11 09:00:00, None,2
None, None, None, None,17.34,65.74, None, None, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,11.52, None, None, None, None,2018-01-11 10:00:00, None,2
None, None, None, None,15.32,81.2, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,12.63, None, None, None, None,2018-01-11 11:00:00, None,2
None, None, None, None,12.11,70.1, None, None, None, None, None, None, None, None, None, None, None,-2.145, None, None, None, None,13.43, None, None, None, None,2018-01-11 12:00:00, None,2
None, None, None, None,13.57,63.12, None, None, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,11.1, None, None, None, None,2018-01-11 13:00:00, None,2
None, None, None, None,13.2,73.3, None, None, None, None, None, None, None, None, None, None, None,-1.337, None, None, None, None,10.69, None, None, None, None,2018-01-11 14:00:00, None,2
None, None, None, None,11.54,61.6, None, None, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,11.41, None, None, None, None,2018-01-11 15:00:00, None,2
None, None, None, None,7.48,51.75, None, None, None, None, None, None, None, None, None, None, None,-1.49, None, None, None, None,15.54, None, None, None, None,2018-01-11 16:00:00, None,2
None, None, None, None,8.54,61.15, None, None, None, None, None, None, None, None, None, None, None,-1.566, None, None, None, None,8.72, None, None, None, None,2018-01-11 17:00:00, None,2
None, None, None, None,9.22,72.7, None, None, None, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,18.6, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None,5.051,120.9, None, None, None, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,14.11, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None,4.329,70.7, None, None, None, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,10.82, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None,5.915,54.35, None, None, None, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,5.966, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None,5.641,61.27, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,8.5, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None,11.95,82.9, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,7.53, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None,12.99,80.0, None, None, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,8.28, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None,13.97,88.8, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,9.69, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None,12.34,132.1, None, None, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,6.599, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None,21.0,142.9, None, None, None, None, None, None, None, None, None, None, None,-0.586, None, None, None, None,10.43, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None,20.43,140.6, None, None, None, None, None, None, None, None, None, None, None,-0.596, None, None, None, None,9.44, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None,21.33,145.2, None, None, None, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,10.8, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None,18.71,144.6, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,10.38, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None,14.5,130.7, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,9.68, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None,18.05,149.0, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None,16.16, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None,18.35,144.9, None, None, None, None, None, None, None, None, None, None, None,-0.078, None, None, None, None,10.07, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None,14.64,150.8, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,8.89, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None,13.81,162.5, None, None, None, None, None, None, None, None, None, None, None,-0.097, None, None, None, None,9.28, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None,10.51,190.7, None, None, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None,23.47, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None,10.35,189.9, None, None, None, None, None, None, None, None, None, None, None,-0.011, None, None, None, None,24.09, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None,6.681,202.3, None, None, None, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,23.03, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None,8.24,232.7, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,18.89, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None,9.19,237.7, None, None, None, None, None, None, None, None, None, None, None,-0.827, None, None, None, None,22.26, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None,12.61,245.8, None, None, None, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,21.71, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None,15.08,246.3, None, None, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,24.84, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None,8.03,236.2, None, None, None, None, None, None, None, None, None, None, None,-1.481, None, None, None, None,22.55, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None,6.081,205.5, None, None, None, None, None, None, None, None, None, None, None,-1.461, None, None, None, None,18.49, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None,11.13,199.2, None, None, None, None, None, None, None, None, None, None, None,-1.413, None, None, None, None,30.14, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None,10.14,195.3, None, None, None, None, None, None, None, None, None, None, None,-1.067, None, None, None, None,24.15, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None,11.6,176.1, None, None, None, None, None, None, None, None, None, None, None,-1.47, None, None, None, None,16.21, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None,14.14,147.4, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,11.47, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None,12.42,110.1, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,12.61, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None,16.44,122.8, None, None, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None,11.37, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None,13.85,126.9, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,9.57, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None,13.36,116.5, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,9.54, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None,14.22,112.9, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,8.43, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None,11.44,111.5, None, None, None, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,11.81, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None,8.93,94.8, None, None, None, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,12.7, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None,6.083,69.56, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,2.217, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None,9.51,83.4, None, None, None, None, None, None, None, None, None, None, None,0.068, None, None, None, None,8.37, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None,9.71,89.0, None, None, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,4.678, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None,8.62,91.9, None, None, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None,9.6, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None,5.651,86.6, None, None, None, None, None, None, None, None, None, None, None,1.401, None, None, None, None,9.24, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None,11.53,77.4, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None,4.555, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None,14.43,77.7, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None,4.363, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None,10.49,74.0, None, None, None, None, None, None, None, None, None, None, None,2.427, None, None, None, None,3.931, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None,2.951,65.57, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,2.609, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None,4.659,60.06, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None,4.642, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None,5.919,52.31, None, None, None, None, None, None, None, None, None, None, None,5.837, None, None, None, None,13.5, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None,2.739,37.76, None, None, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,5.384, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None,3.748,85.2, None, None, None, None, None, None, None, None, None, None, None,5.536, None, None, None, None,14.24, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None,12.7,85.2, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,2.876, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None,18.32,83.0, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,2.357, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None,16.16,91.1, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None,5.998, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None,15.02,88.5, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,5.575, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None,14.46,83.2, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,4.53, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None,12.68,84.0, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,4.496, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None,14.85,76.4, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,5.006, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None,14.65,70.6, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,8.67, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None,14.89,64.47, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,12.3, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None,15.09,70.9, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,8.32, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None,16.81,69.81, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,11.29, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None,17.42,71.1, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,10.78, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None,16.56,72.2, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,10.87, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None,13.57,75.6, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,11.18, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,12.98,71.6, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,17.05, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,13.16,73.2, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,18.45, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,15.84,81.5, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,14.09, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,17.54,84.0, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,14.34, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,13.11,85.9, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,12.77, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,15.97,90.0, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,16.61, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,15.97,95.5, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,13.98, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,13.11,92.5, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,12.81, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,13.8,85.5, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,12.1, None, None, None, None,2018-01-14 22:00:00, None,2
