CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.011,21.65, None, None, None, None, 6.141,0.01, 33.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-09 20:00:00, None, None, None, None,2
None,-4.638,21.84, None, None, None, None, 1.262,0.0, 28.41, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-09 21:00:00, None, None, None, None,2
None,-4.838,21.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-09 22:00:00, None, None, None, None,2
None,-4.497,21.8, None, None, None, None, 1.2,0.011, 18.15, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-09 23:00:00, None, None, None, None,2
None,-4.572,21.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-10 00:00:00, None, None, None, None,2
None,-4.677,21.85, None, None, None, None, 0.0,0.0, 316.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-10 01:00:00, None, None, None, None,2
None,-4.811,21.89, None, None, None, None, 3.099,0.03, 271.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-10 02:00:00, None, None, None, None,2
None,-5.315,22.04, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-10 03:00:00, None, None, None, None,2
None,-6.11,22.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-10 04:00:00, None, None, None, None,2
None,-6.514,22.4, None, None, None, None, 1.106,0.0, 345.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 05:00:00, None, None, None, None,2
None,-6.949,22.53, None, None, None, None, 10.42,0.021, 352.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 06:00:00, None, None, None, None,2
None,-7.36,22.66, None, None, None, None, 6.106,0.002, 296.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 07:00:00, None, None, None, None,2
None,-7.88,22.81, None, None, None, None, 4.396,0.01, 339.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-10 08:00:00, None, None, None, None,2
None,-8.05,22.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-10 09:00:00, None, None, None, None,2
None,-7.3,22.64, None, None, None, None, 3.203,0.01, 338.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 10:00:00, None, None, None, None,2
None,-6.775,22.48, None, None, None, None, 7.03,0.007, 257.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 11:00:00, None, None, None, None,2
None,-6.33,22.35, None, None, None, None, 7.37,0.005, 267.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 12:00:00, None, None, None, None,2
None,-7.1,22.58, None, None, None, None, 3.404,0.002, 212.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-01-10 13:00:00, None, None, None, None,2
None,-7.97,22.84, None, None, None, None, 10.35,0.019, 306.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-10 14:00:00, None, None, None, None,2
None,-8.5,23.0, None, None, None, None, 8.74,0.146, 310.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-10 15:00:00, None, None, None, None,2
None,-8.14,22.89, None, None, None, None, 23.52,0.407, 335.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-10 16:00:00, None, None, None, None,2
None,-9.01,23.15, None, None, None, None, 16.13,0.229, 331.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-10 17:00:00, None, None, None, None,2
None,-9.7,23.36, None, None, None, None, 24.89,0.554, 354.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-10 18:00:00, None, None, None, None,2
None,-10.29,23.54, None, None, None, None, 17.95,0.346, 359.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-10 19:00:00, None, None, None, None,2
None,-10.38,23.56, None, None, None, None, 11.16,0.151, 359.4, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-10 20:00:00, None, None, None, None,2
None,-10.95,23.74, None, None, None, None, 16.84,0.193, 352.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-10 21:00:00, None, None, None, None,2
None,-11.33,23.85, None, None, None, None, 12.3,0.095, 351.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-10 22:00:00, None, None, None, None,2
None,-11.96,24.04, None, None, None, None, 11.11,0.144, 352.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-10 23:00:00, None, None, None, None,2
None,-12.52,24.21, None, None, None, None, 9.04,0.046, 349.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-11 00:00:00, None, None, None, None,2
None,-13.31,24.38, None, None, None, None, 2.84,0.007, 331.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 01:00:00, None, None, None, None,2
None,-14.0,24.65, None, None, None, None, 0.086,0.0, 346.9, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 02:00:00, None, None, None, None,2
None,-14.34,24.75, None, None, None, None, 0.0,0.0, 320.8, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-01-11 03:00:00, None, None, None, None,2
None,-14.59,24.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-01-11 04:00:00, None, None, None, None,2
None,-14.66,24.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-01-11 05:00:00, None, None, None, None,2
None,-15.24,25.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-01-11 06:00:00, None, None, None, None,2
None,-15.47,25.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-01-11 07:00:00, None, None, None, None,2
None,-15.52,25.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-01-11 08:00:00, None, None, None, None,2
None,-12.85,24.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 09:00:00, None, None, None, None,2
None,-10.95,23.74, None, None, None, None, 4.014,0.234, 170.7, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-11 10:00:00, None, None, None, None,2
None,-10.27,23.53, None, None, None, None, 11.93,1.296, 165.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-11 11:00:00, None, None, None, None,2
None,-10.19,23.51, None, None, None, None, 11.2,2.943, 156.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-11 12:00:00, None, None, None, None,2
None,-11.1,23.78, None, None, None, None, 11.82,0.663, 170.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-11 13:00:00, None, None, None, None,2
None,-11.51,23.9, None, None, None, None, 5.365,0.147, 168.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-11 14:00:00, None, None, None, None,2
None,-12.24,24.12, None, None, None, None, 3.258,0.013, 153.4, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-11 15:00:00, None, None, None, None,2
None,-13.02,24.36, None, None, None, None, 12.95,1.028, 129.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 16:00:00, None, None, None, None,2
None,-13.03,24.36, None, None, None, None, 6.611,0.08, 129.8, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 17:00:00, None, None, None, None,2
None,-13.65,24.54, None, None, None, None, 0.003,0.0, 109.7, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 18:00:00, None, None, None, None,2
None,-13.78,24.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 19:00:00, None, None, None, None,2
None,-13.4,24.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 20:00:00, None, None, None, None,2
None,-12.91,24.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-11 21:00:00, None, None, None, None,2
None,-12.47,24.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-11 22:00:00, None, None, None, None,2
None,-12.49,24.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-11 23:00:00, None, None, None, None,2
None,-12.52,24.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-12 00:00:00, None, None, None, None,2
None,-12.54,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-01-12 01:00:00, None, None, None, None,2
None,-13.16,24.4, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 02:00:00, None, None, None, None,2
None,-13.63,24.54, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 03:00:00, None, None, None, None,2
None,-13.66,24.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 04:00:00, None, None, None, None,2
None,-13.7,24.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 05:00:00, None, None, None, None,2
None,-13.68,24.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 06:00:00, None, None, None, None,2
None,-13.45,24.48, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 07:00:00, None, None, None, None,2
None,-13.6,24.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-01-12 08:00:00, None, None, None, None,2
None,-11.37,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 09:00:00, None, None, None, None,2
None,-10.45,23.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 10:00:00, None, None, None, None,2
None,-9.21,23.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-12 11:00:00, None, None, None, None,2
None,-9.34,23.25, None, None, None, None, 0.003,0.0, 238.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-12 12:00:00, None, None, None, None,2
None,-8.48,22.99, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-12 13:00:00, None, None, None, None,2
None,-8.34,22.95, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-12 14:00:00, None, None, None, None,2
None,-9.62,23.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-12 15:00:00, None, None, None, None,2
None,-10.77,23.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 16:00:00, None, None, None, None,2
None,-10.77,23.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 17:00:00, None, None, None, None,2
None,-11.49,23.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 18:00:00, None, None, None, None,2
None,-11.15,23.8, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 19:00:00, None, None, None, None,2
None,-10.63,23.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 20:00:00, None, None, None, None,2
None,-10.62,23.64, None, None, None, None, 0.76,0.021, 115.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 21:00:00, None, None, None, None,2
None,-10.61,23.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 22:00:00, None, None, None, None,2
None,-10.45,23.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-01-12 23:00:00, None, None, None, None,2
None,-10.18,23.5, None, None, None, None, 0.964,0.003, 107.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-13 00:00:00, None, None, None, None,2
None,-9.92,23.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-13 01:00:00, None, None, None, None,2
None,-9.66,23.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-13 02:00:00, None, None, None, None,2
None,-9.45,23.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-13 03:00:00, None, None, None, None,2
None,-9.03,23.16, None, None, None, None, 0.001,0.0, 347.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-01-13 04:00:00, None, None, None, None,2
None,-8.28,22.93, None, None, None, None, 0.536,0.009, 331.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-13 05:00:00, None, None, None, None,2
None,-8.13,22.89, None, None, None, None, 0.3,0.001, 337.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-13 06:00:00, None, None, None, None,2
None,-8.0,22.85, None, None, None, None, 0.118,0.0, 333.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-01-13 07:00:00, None, None, None, None,2
None,-5.935,22.17, None, None, None, None, 4.425,0.001, 272.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 10:00:00, None, None, None, None,2
None,-5.726,22.17, None, None, None, None, 0.214,0.0, 230.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 11:00:00, None, None, None, None,2
None,-5.115,21.98, None, None, None, None, 0.0,0.0, 357.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 12:00:00, None, None, None, None,2
None,-3.769,21.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 13:00:00, None, None, None, None,2
None,-3.336,21.45, None, None, None, None, 2.231,0.002, 265.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-01-13 14:00:00, None, None, None, None,2
None,-3.901,21.62, None, None, None, None, 2.609,0.002, 315.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 15:00:00, None, None, None, None,2
None,-3.882,21.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 16:00:00, None, None, None, None,2
None,-3.862,21.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 17:00:00, None, None, None, None,2
None,-4.317,21.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 18:00:00, None, None, None, None,2
None,-4.678,21.85, None, None, None, None, 1.176,0.014, 341.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-13 19:00:00, None, None, None, None,2
None,-5.163,22.0, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 20:00:00, None, None, None, None,2
None,-5.478,22.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 21:00:00, None, None, None, None,2
None,-5.458,22.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 22:00:00, None, None, None, None,2
None,-5.124,21.99, None, None, None, None, 3.372,0.011, 293.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-13 23:00:00, None, None, None, None,2
None,-5.142,21.99, None, None, None, None, 2.867,0.004, 335.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-14 00:00:00, None, None, None, None,2
None,-4.972,21.94, None, None, None, None, 4.336,0.023, 326.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-14 01:00:00, None, None, None, None,2
None,-4.6,21.83, None, None, None, None, 4.497,0.028, 327.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 02:00:00, None, None, None, None,2
None,-4.507,21.8, None, None, None, None, 4.093,0.016, 343.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 03:00:00, None, None, None, None,2
None,-4.176,21.7, None, None, None, None, 5.369,0.062, 340.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 04:00:00, None, None, None, None,2
None,-4.467,21.79, None, None, None, None, 3.223,0.019, 345.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 05:00:00, None, None, None, None,2
None,-5.458,22.09, None, None, None, None, 6.072,0.065, 344.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-14 06:00:00, None, None, None, None,2
None,-5.879,22.21, None, None, None, None, 5.174,0.025, 351.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-14 07:00:00, None, None, None, None,2
None,-6.196,22.31, None, None, None, None, 3.389,0.003, 3.142, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-14 08:00:00, None, None, None, None,2
None,-3.656,21.55, None, None, None, None, 0.497,0.0, 291.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 09:00:00, None, None, None, None,2
None,-4.26,21.73, None, None, None, None, 0.127,0.0, 242.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, None, None, None,2
None,-0.7,20.66, None, None, None, None, 3.714,0.103, 257.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, None, None, None,2
