RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.006,38.23, None, None,-2.0, 889.0, None, None, None, None, None, 28.59, None, None,-1.395, None, None, None, None,21.55, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
97.2, None, None, None,0.006,349.9, None, None,-2.0, 888.0, None, None, None, None, None, 29.04, None, None,-1.372, None, None, None, None,20.28, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
97.0, None, None, None,0.006,354.5, None, None,-2.0, 888.0, None, None, None, None, None, 29.06, None, None,-1.299, None, None, None, None,22.37, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
96.8, None, None, None,0.006,2.139, None, None,-2.0, 887.0, None, None, None, None, None, 28.98, None, None,-1.289, None, None, None, None,21.68, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
96.8, None, None, None,0.006,0.68, None, None,-2.0, 887.0, None, None, None, None, None, 28.88, None, None,-1.305, None, None, None, None,48.97, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
97.1, None, None, None,0.006,354.7, None, None,-2.0, 887.0, None, None, None, None, None, 28.81, None, None,-1.505, None, None, None, None,52.88, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
97.2, None, None, None,0.006,350.6, None, None,-2.0, 886.0, None, None, None, None, None, 28.83, None, None,-1.249, None, None, None, None,31.39, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
96.9, None, None, None,0.006,340.7, None, None,-2.0, 886.0, None, None, None, None, None, 29.25, None, None,-1.154, None, None, None, None,22.03, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
96.7, None, None, None,0.006,358.6, None, None,-2.0, 886.0, None, None, None, None, None, 29.28, None, None,-1.105, None, None, None, None,26.35, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
95.8, None, None, None,0.006,6.398, None, None,-1.0, 886.0, None, None, None, None, None, 29.07, None, None,-0.519, None, None, None, None,26.4, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
96.2, None, None, None,0.006,15.32, None, None,0.0, 886.0, None, None, None, None, None, 29.3, None, None,-0.017, None, None, None, None,23.36, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
96.8, None, None, None,0.006,33.21, None, None,0.0, 886.0, None, None, None, None, None, 29.25, None, None,0.384, None, None, None, None,21.17, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
97.0, None, None, None,0.019,41.33, None, None,0.0, 885.0, None, None, None, None, None, 29.28, None, None,0.813, None, None, None, None,14.47, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
96.6, None, None, None,0.408,43.88, None, None,0.0, 884.0, None, None, None, None, None, 29.29, None, None,0.715, None, None, None, None,19.15, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
96.5, None, None, None,0.134,58.35, None, None,1.0, 883.0, None, None, None, None, None, 29.15, None, None,1.006, None, None, None, None,31.48, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
96.7, None, None, None,0.006,103.9, None, None,0.0, 883.0, None, None, None, None, None, 29.02, None, None,0.42, None, None, None, None,69.39, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
96.8, None, None, None,0.006,26.7, None, None,0.0, 883.0, None, None, None, None, None, 28.91, None, None,0.37, None, None, None, None,50.64, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
