RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 0.0, 150.0, None, None, None, None, None, None, None, None, None, 148.8, None, None, -3.94, None, None, None, None, 30.28, None, None, None, None,2018-01-08 10:00:00,2
94.7, None, None, None, 0.0, 104.7, None, None, None, None, None, None, None, None, None, 149.1, None, None, -3.796, None, None, None, None, 57.56, None, None, None, None,2018-01-08 11:00:00,2
94.7, None, None, None, 0.0, 157.1, None, None, None, None, None, None, None, None, None, 152.5, None, None, -3.42, None, None, None, None, 23.58, None, None, None, None,2018-01-08 12:00:00,2
95.0, None, None, None, 0.0, 155.1, None, None, None, None, None, None, None, None, None, 152.9, None, None, -2.996, None, None, None, None, 15.93, None, None, None, None,2018-01-08 13:00:00,2
94.7, None, None, None, 0.0, 139.8, None, None, None, None, None, None, None, None, None, 153.1, None, None, -3.469, None, None, None, None, 29.27, None, None, None, None,2018-01-08 14:00:00,2
94.9, None, None, None, 0.0, 111.7, None, None, None, None, None, None, None, None, None, 152.9, None, None, -3.708, None, None, None, None, 46.92, None, None, None, None,2018-01-08 15:00:00,2
94.9, None, None, None, 0.0, 108.8, None, None, None, None, None, None, None, None, None, 152.5, None, None, -3.937, None, None, None, None, 53.53, None, None, None, None,2018-01-08 16:00:00,2
95.1, None, None, None, 0.0, 72.02, None, None, None, None, None, None, None, None, None, 152.3, None, None, -4.115, None, None, None, None, 39.35, None, None, None, None,2018-01-08 17:00:00,2
95.0, None, None, None, 0.0, 110.6, None, None, None, None, None, None, None, None, None, 152.1, None, None, -3.785, None, None, None, None, 43.09, None, None, None, None,2018-01-08 18:00:00,2
94.5, None, None, None, 0.0, 143.6, None, None, None, None, None, None, None, None, None, 151.7, None, None, -3.972, None, None, None, None, 36.22, None, None, None, None,2018-01-08 19:00:00,2
94.6, None, None, None, 0.0, 109.6, None, None, None, None, None, None, None, None, None, 151.8, None, None, -4.374, None, None, None, None, 43.07, None, None, None, None,2018-01-08 20:00:00,2
94.3, None, None, None, 0.0, 147.7, None, None, None, None, None, None, None, None, None, 151.8, None, None, -4.468, None, None, None, None, 29.64, None, None, None, None,2018-01-08 21:00:00,2
94.3, None, None, None, 0.0, 130.7, None, None, None, None, None, None, None, None, None, 151.9, None, None, -4.601, None, None, None, None, 31.07, None, None, None, None,2018-01-08 22:00:00,2
94.4, None, None, None, 0.0, 164.1, None, None, None, None, None, None, None, None, None, 151.1, None, None, -4.343, None, None, None, None, 48.97, None, None, None, None,2018-01-08 23:00:00,2
94.6, None, None, None, 0.0, 101.6, None, None, None, None, None, None, None, None, None, 151.6, None, None, -4.343, None, None, None, None, 44.09, None, None, None, None,2018-01-09 00:00:00,2
94.8, None, None, None, 0.0, 83.9, None, None, None, None, None, None, None, None, None, 152.1, None, None, -4.343, None, None, None, None, 38.28, None, None, None, None,2018-01-09 01:00:00,2
94.8, None, None, None, 0.0, 102.4, None, None, None, None, None, None, None, None, None, 147.5, None, None, -4.075, None, None, None, None, 36.51, None, None, None, None,2018-01-09 02:00:00,2
94.7, None, None, None, 0.0, 91.8, None, None, None, None, None, None, None, None, None, 152.2, None, None, -4.418, None, None, None, None, 34.21, None, None, None, None,2018-01-09 03:00:00,2
95.2, None, None, None, 0.0, 86.3, None, None, None, None, None, None, None, None, None, 150.5, None, None, -3.809, None, None, None, None, 36.84, None, None, None, None,2018-01-09 04:00:00,2
95.2, None, None, None, 0.0, 102.1, None, None, None, None, None, None, None, None, None, 151.5, None, None, -3.591, None, None, None, None, 39.67, None, None, None, None,2018-01-09 05:00:00,2
95.1, None, None, None, 0.0, 112.7, None, None, None, None, None, None, None, None, None, 155.8, None, None, -3.548, None, None, None, None, 34.28, None, None, None, None,2018-01-09 06:00:00,2
95.1, None, None, None, 0.0, 109.4, None, None, None, None, None, None, None, None, None, 152.6, None, None, -3.543, None, None, None, None, 34.87, None, None, None, None,2018-01-09 07:00:00,2
95.1, None, None, None, 0.0, 129.5, None, None, None, None, None, None, None, None, None, 154.1, None, None, -3.403, None, None, None, None, 30.85, None, None, None, None,2018-01-09 08:00:00,2
95.1, None, None, None, 0.0, 145.5, None, None, None, None, None, None, None, None, None, 156.9, None, None, -3.179, None, None, None, None, 32.57, None, None, None, None,2018-01-09 09:00:00,2
95.3, None, None, None, 0.0, 195.6, None, None, None, None, None, None, None, None, None, 152.2, None, None, -2.819, None, None, None, None, 19.49, None, None, None, None,2018-01-09 10:00:00,2
95.4, None, None, None, 0.0, 231.4, None, None, None, None, None, None, None, None, None, 153.4, None, None, -3.16, None, None, None, None, 21.03, None, None, None, None,2018-01-09 11:00:00,2
95.7, None, None, None, 0.0, 239.7, None, None, None, None, None, None, None, None, None, 159.0, None, None, -2.784, None, None, None, None, 32.14, None, None, None, None,2018-01-09 12:00:00,2
95.9, None, None, None, 0.0, 236.9, None, None, None, None, None, None, None, None, None, 160.3, None, None, -2.547, None, None, None, None, 32.94, None, None, None, None,2018-01-09 13:00:00,2
96.0, None, None, None, 0.0, 237.3, None, None, None, None, None, None, None, None, None, 159.4, None, None, -2.355, None, None, None, None, 30.48, None, None, None, None,2018-01-09 14:00:00,2
95.7, None, None, None, 0.0, 234.0, None, None, None, None, None, None, None, None, None, 157.6, None, None, -2.787, None, None, None, None, 27.61, None, None, None, None,2018-01-09 15:00:00,2
95.2, None, None, None, 0.0, 237.8, None, None, None, None, None, None, None, None, None, 158.7, None, None, -3.479, None, None, None, None, 35.42, None, None, None, None,2018-01-09 16:00:00,2
94.4, None, None, None, 0.0, 233.0, None, None, None, None, None, None, None, None, None, 158.9, None, None, -4.465, None, None, None, None, 36.44, None, None, None, None,2018-01-09 17:00:00,2
94.1, None, None, None, 0.0, 219.4, None, None, None, None, None, None, None, None, None, 158.8, None, None, -4.829, None, None, None, None, 28.96, None, None, None, None,2018-01-09 18:00:00,2
94.0, None, None, None, 0.0, 228.3, None, None, None, None, None, None, None, None, None, 158.7, None, None, -4.911, None, None, None, None, 18.68, None, None, None, None,2018-01-09 19:00:00,2
93.9, None, None, None, 0.0, 234.1, None, None, None, None, None, None, None, None, None, 158.4, None, None, -5.035, None, None, None, None, 19.62, None, None, None, None,2018-01-09 20:00:00,2
93.7, None, None, None, 0.0, 232.5, None, None, None, None, None, None, None, None, None, 158.5, None, None, -5.292, None, None, None, None, 21.28, None, None, None, None,2018-01-09 21:00:00,2
93.7, None, None, None, 0.0, 227.2, None, None, None, None, None, None, None, None, None, 157.6, None, None, -5.248, None, None, None, None, 23.23, None, None, None, None,2018-01-09 22:00:00,2
93.8, None, None, None, 0.0, 231.1, None, None, None, None, None, None, None, None, None, 159.3, None, None, -5.219, None, None, None, None, 22.8, None, None, None, None,2018-01-09 23:00:00,2
93.7, None, None, None, 0.0, 230.2, None, None, None, None, None, None, None, None, None, 159.5, None, None, -5.34, None, None, None, None, 28.29, None, None, None, None,2018-01-10 00:00:00,2
93.6, None, None, None, 0.0, 238.5, None, None, None, None, None, None, None, None, None, 162.2, None, None, -5.545, None, None, None, None, 31.44, None, None, None, None,2018-01-10 01:00:00,2
93.5, None, None, None, 0.0, 238.3, None, None, None, None, None, None, None, None, None, 161.1, None, None, -5.729, None, None, None, None, 34.15, None, None, None, None,2018-01-10 02:00:00,2
93.4, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, 158.2, None, None, -5.874, None, None, None, None, 28.76, None, None, None, None,2018-01-10 03:00:00,2
93.3, None, None, None, 0.0, 246.8, None, None, None, None, None, None, None, None, None, 163.1, None, None, -6.069, None, None, None, None, 43.85, None, None, None, None,2018-01-10 04:00:00,2
93.0, None, None, None, 0.0, 266.1, None, None, None, None, None, None, None, None, None, 159.5, None, None, -6.443, None, None, None, None, 44.48, None, None, None, None,2018-01-10 05:00:00,2
92.8, None, None, None, 0.0, 253.8, None, None, None, None, None, None, None, None, None, 163.8, None, None, -6.689, None, None, None, None, 43.08, None, None, None, None,2018-01-10 06:00:00,2
92.7, None, None, None, 0.0, 256.2, None, None, None, None, None, None, None, None, None, 166.8, None, None, -6.958, None, None, None, None, 46.84, None, None, None, None,2018-01-10 07:00:00,2
92.6, None, None, None, 0.0, 266.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.123, None, None, None, None, 45.87, None, None, None, None,2018-01-10 08:00:00,2
92.8, None, None, None, 0.0, 257.1, None, None, None, None, None, None, None, None, None, 167.0, None, None, -6.98, None, None, None, None, 46.15, None, None, None, None,2018-01-10 09:00:00,2
93.0, None, None, None, 0.0, 251.2, None, None, None, None, None, None, None, None, None, 163.6, None, None, -6.801, None, None, None, None, 42.65, None, None, None, None,2018-01-10 10:00:00,2
93.0, None, None, None, 0.0, 272.8, None, None, None, None, None, None, None, None, None, 166.0, None, None, -7.056, None, None, None, None, 46.95, None, None, None, None,2018-01-10 11:00:00,2
93.2, None, None, None, 0.0, 266.5, None, None, None, None, None, None, None, None, None, 163.2, None, None, -6.797, None, None, None, None, 49.16, None, None, None, None,2018-01-10 12:00:00,2
93.4, None, None, None, 0.0, 269.2, None, None, None, None, None, None, None, None, None, 165.3, None, None, -6.392, None, None, None, None, 43.63, None, None, None, None,2018-01-10 13:00:00,2
92.9, None, None, None, 0.0, 287.6, None, None, None, None, None, None, None, None, None, 170.8, None, None, -7.193, None, None, None, None, 48.58, None, None, None, None,2018-01-10 14:00:00,2
92.3, None, None, None, 0.0, 273.4, None, None, None, None, None, None, None, None, None, 172.8, None, None, -7.936, None, None, None, None, 45.58, None, None, None, None,2018-01-10 15:00:00,2
91.9, None, None, None, 0.0, 274.3, None, None, None, None, None, None, None, None, None, 169.3, None, None, -8.34, None, None, None, None, 49.46, None, None, None, None,2018-01-10 16:00:00,2
91.6, None, None, None, 0.0, 273.5, None, None, None, None, None, None, None, None, None, 168.2, None, None, -8.68, None, None, None, None, 49.69, None, None, None, None,2018-01-10 17:00:00,2
91.4, None, None, None, 0.0, 266.6, None, None, None, None, None, None, None, None, None, 172.3, None, None, -8.83, None, None, None, None, 50.52, None, None, None, None,2018-01-10 18:00:00,2
91.0, None, None, None, 0.0, 288.6, None, None, None, None, None, None, None, None, None, 175.8, None, None, -9.64, None, None, None, None, 57.07, None, None, None, None,2018-01-10 19:00:00,2
90.8, None, None, None, 0.0, 253.3, None, None, None, None, None, None, None, None, None, 175.5, None, None, -9.78, None, None, None, None, 47.99, None, None, None, None,2018-01-10 20:00:00,2
90.4, None, None, None, 0.0, 245.8, None, None, None, None, None, None, None, None, None, 175.4, None, None, -10.37, None, None, None, None, 49.65, None, None, None, None,2018-01-10 21:00:00,2
90.2, None, None, None, 0.0, 256.0, None, None, None, None, None, None, None, None, None, 171.7, None, None, -10.57, None, None, None, None, 47.53, None, None, None, None,2018-01-10 22:00:00,2
90.1, None, None, None, 0.0, 249.3, None, None, None, None, None, None, None, None, None, 170.8, None, None, -10.59, None, None, None, None, 45.82, None, None, None, None,2018-01-10 23:00:00,2
90.0, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, 172.9, None, None, -10.69, None, None, None, None, 44.84, None, None, None, None,2018-01-11 00:00:00,2
89.8, None, None, None, 0.0, 239.3, None, None, None, None, None, None, None, None, None, 172.8, None, None, -11.14, None, None, None, None, 41.54, None, None, None, None,2018-01-11 01:00:00,2
89.1, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 173.0, None, None, -11.54, None, None, None, None, 29.62, None, None, None, None,2018-01-11 02:00:00,2
89.3, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, 172.5, None, None, -11.47, None, None, None, None, 30.85, None, None, None, None,2018-01-11 03:00:00,2
88.9, None, None, None, 0.0, 243.4, None, None, None, None, None, None, None, None, None, 172.8, None, None, -11.83, None, None, None, None, 38.47, None, None, None, None,2018-01-11 04:00:00,2
88.5, None, None, None, 0.0, 258.2, None, None, None, None, None, None, None, None, None, 172.3, None, None, -12.25, None, None, None, None, 24.68, None, None, None, None,2018-01-11 05:00:00,2
87.9, None, None, None, 0.0, 195.8, None, None, None, None, None, None, None, None, None, 172.9, None, None, -13.12, None, None, None, None, 17.71, None, None, None, None,2018-01-11 06:00:00,2
88.2, None, None, None, 0.0, 167.0, None, None, None, None, None, None, None, None, None, 173.0, None, None, -13.59, None, None, None, None, 21.91, None, None, None, None,2018-01-11 07:00:00,2
88.9, None, None, None, 0.0, 113.1, None, None, None, None, None, None, None, None, None, 172.5, None, None, -12.39, None, None, None, None, 33.67, None, None, None, None,2018-01-11 08:00:00,2
89.4, None, None, None, 0.0, 145.6, None, None, None, None, None, None, None, None, None, 172.5, None, None, -11.52, None, None, None, None, 32.64, None, None, None, None,2018-01-11 09:00:00,2
89.7, None, None, None, 0.0, 75.55, None, None, None, None, None, None, None, None, None, 171.7, None, None, -11.43, None, None, None, None, 42.1, None, None, None, None,2018-01-11 10:00:00,2
89.9, None, None, None, 0.0, 64.3, None, None, None, None, None, None, None, None, None, 170.4, None, None, -11.13, None, None, None, None, 31.32, None, None, None, None,2018-01-11 11:00:00,2
90.2, None, None, None, 0.0, 68.07, None, None, None, None, None, None, None, None, None, 170.8, None, None, -10.86, None, None, None, None, 30.81, None, None, None, None,2018-01-11 12:00:00,2
90.4, None, None, None, 0.0, 61.62, None, None, None, None, None, None, None, None, None, 171.4, None, None, -10.77, None, None, None, None, 28.65, None, None, None, None,2018-01-11 13:00:00,2
90.9, None, None, None, 0.0, 63.65, None, None, None, None, None, None, None, None, None, 170.6, None, None, -9.97, None, None, None, None, 34.43, None, None, None, None,2018-01-11 14:00:00,2
91.0, None, None, None, 0.0, 54.13, None, None, None, None, None, None, None, None, None, 171.3, None, None, -9.76, None, None, None, None, 27.03, None, None, None, None,2018-01-11 15:00:00,2
91.1, None, None, None, 0.0, 58.63, None, None, None, None, None, None, None, None, None, 171.8, None, None, -9.57, None, None, None, None, 27.7, None, None, None, None,2018-01-11 16:00:00,2
91.5, None, None, None, 0.0, 60.34, None, None, None, None, None, None, None, None, None, 171.5, None, None, -9.08, None, None, None, None, 27.09, None, None, None, None,2018-01-11 17:00:00,2
91.7, None, None, None, 0.0, 60.27, None, None, None, None, None, None, None, None, None, 170.8, None, None, -8.47, None, None, None, None, 35.33, None, None, None, None,2018-01-11 18:00:00,2
91.7, None, None, None, 0.0, 94.8, None, None, None, None, None, None, None, None, None, 170.1, None, None, -8.24, None, None, None, None, 49.06, None, None, None, None,2018-01-11 19:00:00,2
91.6, None, None, None, 0.0, 149.9, None, None, None, None, None, None, None, None, None, 169.4, None, None, -8.06, None, None, None, None, 40.63, None, None, None, None,2018-01-11 20:00:00,2
91.6, None, None, None, 0.0, 151.4, None, None, None, None, None, None, None, None, None, 169.2, None, None, -8.13, None, None, None, None, 34.98, None, None, None, None,2018-01-11 21:00:00,2
91.5, None, None, None, 0.0, 221.8, None, None, None, None, None, None, None, None, None, 168.7, None, None, -8.23, None, None, None, None, 23.24, None, None, None, None,2018-01-11 22:00:00,2
91.4, None, None, None, 0.0, 279.0, None, None, None, None, None, None, None, None, None, 167.8, None, None, -8.56, None, None, None, None, 23.65, None, None, None, None,2018-01-11 23:00:00,2
91.4, None, None, None, 0.0, 211.5, None, None, None, None, None, None, None, None, None, 167.9, None, None, -8.39, None, None, None, None, 23.94, None, None, None, None,2018-01-12 00:00:00,2
91.5, None, None, None, 0.0, 215.1, None, None, None, None, None, None, None, None, None, 167.8, None, None, -8.32, None, None, None, None, 33.97, None, None, None, None,2018-01-12 01:00:00,2
91.7, None, None, None, 0.0, 223.6, None, None, None, None, None, None, None, None, None, 167.6, None, None, -7.906, None, None, None, None, 34.09, None, None, None, None,2018-01-12 02:00:00,2
91.8, None, None, None, 0.0, 204.6, None, None, None, None, None, None, None, None, None, 168.1, None, None, -7.795, None, None, None, None, 18.69, None, None, None, None,2018-01-12 03:00:00,2
91.9, None, None, None, 0.0, 255.5, None, None, None, None, None, None, None, None, None, 168.2, None, None, -7.797, None, None, None, None, 40.52, None, None, None, None,2018-01-12 04:00:00,2
91.8, None, None, None, 0.0, 252.2, None, None, None, None, None, None, None, None, None, 169.0, None, None, -7.897, None, None, None, None, 38.44, None, None, None, None,2018-01-12 05:00:00,2
91.8, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, 169.4, None, None, -7.964, None, None, None, None, 44.66, None, None, None, None,2018-01-12 06:00:00,2
91.8, None, None, None, 0.0, 220.9, None, None, None, None, None, None, None, None, None, 169.1, None, None, -7.965, None, None, None, None, 46.79, None, None, None, None,2018-01-12 07:00:00,2
91.7, None, None, None, 0.0, 194.6, None, None, None, None, None, None, None, None, None, 170.1, None, None, -7.696, None, None, None, None, 16.37, None, None, None, None,2018-01-12 08:00:00,2
92.3, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, 166.8, None, None, -7.04, None, None, None, None, 11.48, None, None, None, None,2018-01-12 09:00:00,2
93.0, None, None, None, 0.0, 204.3, None, None, None, None, None, None, None, None, None, 165.9, None, None, -6.335, None, None, None, None, 9.09, None, None, None, None,2018-01-12 10:00:00,2
93.6, None, None, None, 0.0, 210.4, None, None, None, None, None, None, None, None, None, 166.5, None, None, -6.093, None, None, None, None, 10.15, None, None, None, None,2018-01-12 11:00:00,2
93.8, None, None, None, 0.0, 220.4, None, None, None, None, None, None, None, None, None, 166.4, None, None, -5.895, None, None, None, None, 14.82, None, None, None, None,2018-01-12 12:00:00,2
93.8, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 166.6, None, None, -5.578, None, None, None, None, 25.74, None, None, None, None,2018-01-12 13:00:00,2
94.2, None, None, None, 0.0, 224.3, None, None, None, None, None, None, None, None, None, 164.9, None, None, -4.516, None, None, None, None, 24.79, None, None, None, None,2018-01-12 14:00:00,2
94.3, None, None, None, 0.0, 218.9, None, None, None, None, None, None, None, None, None, 167.3, None, None, -4.741, None, None, None, None, 16.07, None, None, None, None,2018-01-12 15:00:00,2
93.8, None, None, None, 0.0, 209.2, None, None, None, None, None, None, None, None, None, 169.1, None, None, -5.334, None, None, None, None, 19.81, None, None, None, None,2018-01-12 16:00:00,2
93.1, None, None, None, 0.0, 225.0, None, None, None, None, None, None, None, None, None, 171.4, None, None, -6.779, None, None, None, None, 20.32, None, None, None, None,2018-01-12 17:00:00,2
92.5, None, None, None, 0.0, 222.9, None, None, None, None, None, None, None, None, None, 171.7, None, None, -7.104, None, None, None, None, 27.48, None, None, None, None,2018-01-12 18:00:00,2
92.6, None, None, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None, 170.7, None, None, -7.004, None, None, None, None, 29.95, None, None, None, None,2018-01-12 19:00:00,2
92.5, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 172.0, None, None, -7.028, None, None, None, None, 25.32, None, None, None, None,2018-01-12 20:00:00,2
92.6, None, None, None, 0.0, 228.5, None, None, None, None, None, None, None, None, None, 170.5, None, None, -6.86, None, None, None, None, 21.62, None, None, None, None,2018-01-12 21:00:00,2
92.7, None, None, None, 0.0, 237.7, None, None, None, None, None, None, None, None, None, 174.4, None, None, -6.811, None, None, None, None, 34.64, None, None, None, None,2018-01-12 22:00:00,2
92.6, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, 172.1, None, None, -6.907, None, None, None, None, 21.87, None, None, None, None,2018-01-12 23:00:00,2
92.6, None, None, None, 0.0, 232.3, None, None, None, None, None, None, None, None, None, 174.2, None, None, -6.787, None, None, None, None, 31.15, None, None, None, None,2018-01-13 00:00:00,2
92.8, None, None, None, 0.0, 232.5, None, None, None, None, None, None, None, None, None, 174.1, None, None, -6.688, None, None, None, None, 25.5, None, None, None, None,2018-01-13 01:00:00,2
92.9, None, None, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None, 174.6, None, None, -6.252, None, None, None, None, 26.42, None, None, None, None,2018-01-13 02:00:00,2
93.3, None, None, None, 0.0, 215.4, None, None, None, None, None, None, None, None, None, 177.0, None, None, -5.391, None, None, None, None, 26.2, None, None, None, None,2018-01-13 03:00:00,2
93.7, None, None, None, 0.0, 235.4, None, None, None, None, None, None, None, None, None, 174.3, None, None, -5.028, None, None, None, None, 43.72, None, None, None, None,2018-01-13 04:00:00,2
93.7, None, None, None, 0.0, 214.7, None, None, None, None, None, None, None, None, None, 175.2, None, None, -5.003, None, None, None, None, 39.41, None, None, None, None,2018-01-13 05:00:00,2
93.7, None, None, None, 0.0, 224.0, None, None, None, None, None, None, None, None, None, 177.0, None, None, -5.077, None, None, None, None, 41.6, None, None, None, None,2018-01-13 06:00:00,2
93.9, None, None, None, 0.0, 249.1, None, None, None, None, None, None, None, None, None, 178.5, None, None, -4.619, None, None, None, None, 48.48, None, None, None, None,2018-01-13 07:00:00,2
94.8, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, 177.5, None, None, -3.71, None, None, None, None, 21.68, None, None, None, None,2018-01-13 10:00:00,2
95.4, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, 176.8, None, None, -3.156, None, None, None, None, 18.36, None, None, None, None,2018-01-13 11:00:00,2
95.6, None, None, None, 0.0, 211.7, None, None, None, None, None, None, None, None, None, 176.3, None, None, -2.764, None, None, None, None, 16.97, None, None, None, None,2018-01-13 12:00:00,2
95.8, None, None, None, 0.0, 200.6, None, None, None, None, None, None, None, None, None, 176.4, None, None, -2.157, None, None, None, None, 12.49, None, None, None, None,2018-01-13 13:00:00,2
96.2, None, None, None, 0.0, 196.2, None, None, None, None, None, None, None, None, None, 176.3, None, None, -1.732, None, None, None, None, 8.69, None, None, None, None,2018-01-13 14:00:00,2
96.1, None, None, None, 0.0, 197.8, None, None, None, None, None, None, None, None, None, 175.7, None, None, -1.962, None, None, None, None, 12.42, None, None, None, None,2018-01-13 15:00:00,2
95.4, None, None, None, 0.0, 201.7, None, None, None, None, None, None, None, None, None, 175.8, None, None, -2.91, None, None, None, None, 16.59, None, None, None, None,2018-01-13 16:00:00,2
94.8, None, None, None, 0.0, 215.2, None, None, None, None, None, None, None, None, None, 175.3, None, None, -3.746, None, None, None, None, 32.87, None, None, None, None,2018-01-13 17:00:00,2
94.1, None, None, None, 0.0, 243.3, None, None, None, None, None, None, None, None, None, 175.5, None, None, -4.488, None, None, None, None, 40.13, None, None, None, None,2018-01-13 18:00:00,2
93.9, None, None, None, 0.0, 267.4, None, None, None, None, None, None, None, None, None, 174.5, None, None, -4.65, None, None, None, None, 48.11, None, None, None, None,2018-01-13 19:00:00,2
93.5, None, None, None, 0.0, 183.4, None, None, None, None, None, None, None, None, None, 172.7, None, None, -5.243, None, None, None, None, 6.948, None, None, None, None,2018-01-13 20:00:00,2
93.1, None, None, None, 0.0, 192.2, None, None, None, None, None, None, None, None, None, 173.1, None, None, -5.635, None, None, None, None, 11.06, None, None, None, None,2018-01-13 21:00:00,2
93.0, None, None, None, 0.0, 194.9, None, None, None, None, None, None, None, None, None, 173.1, None, None, -5.674, None, None, None, None, 28.83, None, None, None, None,2018-01-13 22:00:00,2
93.0, None, None, None, 0.0, 195.6, None, None, None, None, None, None, None, None, None, 173.0, None, None, -5.508, None, None, None, None, 13.25, None, None, None, None,2018-01-13 23:00:00,2
93.9, None, None, None, 0.0, 219.5, None, None, None, None, None, None, None, None, None, 172.7, None, None, -4.739, None, None, None, None, 38.1, None, None, None, None,2018-01-14 00:00:00,2
94.1, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 172.3, None, None, -4.62, None, None, None, None, 36.81, None, None, None, None,2018-01-14 01:00:00,2
93.8, None, None, None, 0.0, 222.6, None, None, None, None, None, None, None, None, None, 172.1, None, None, -4.914, None, None, None, None, 44.62, None, None, None, None,2018-01-14 02:00:00,2
93.5, None, None, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, 172.4, None, None, -4.931, None, None, None, None, 28.82, None, None, None, None,2018-01-14 03:00:00,2
93.7, None, None, None, 0.0, 231.3, None, None, None, None, None, None, None, None, None, 172.7, None, None, -4.106, None, None, None, None, 29.1, None, None, None, None,2018-01-14 04:00:00,2
94.2, None, None, None, 0.0, 230.0, None, None, None, None, None, None, None, None, None, 172.3, None, None, -3.498, None, None, None, None, 42.55, None, None, None, None,2018-01-14 05:00:00,2
94.3, None, None, None, 0.0, 235.6, None, None, None, None, None, None, None, None, None, 172.4, None, None, -3.381, None, None, None, None, 31.23, None, None, None, None,2018-01-14 06:00:00,2
