RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.82, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.01, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.74, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.55, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.96, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.9, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.78, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.53, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.53, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.33, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.9, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.11, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.71, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.02, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.04, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.75, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.04, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.95, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.11, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.87, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.45, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.783, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.293, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.486, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.942, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.953, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.002, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.739, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.313, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.506, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.71, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.001, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.865, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.37, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.894, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.679, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.156, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.982, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.216, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.215, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.041, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.724, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.484, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.912, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.007, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.951, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.74, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.102, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.647, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.724, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.251, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None,2
