RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.47,99.7, None, None, None, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,24.97, None, None, None, None,2018-01-11 13:00:00, None,2
None, None, None, None,7.8,110.7, None, None, None, None, None, None, None, None, None, None, None,-15.92, None, None, None, None,22.21, None, None, None, None,2018-01-11 14:00:00, None,2
None, None, None, None,8.45,110.6, None, None, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,19.93, None, None, None, None,2018-01-11 15:00:00, None,2
None, None, None, None,7.51,111.9, None, None, None, None, None, None, None, None, None, None, None,-16.21, None, None, None, None,20.76, None, None, None, None,2018-01-11 16:00:00, None,2
None, None, None, None,6.022,114.8, None, None, None, None, None, None, None, None, None, None, None,-16.4, None, None, None, None,22.31, None, None, None, None,2018-01-11 17:00:00, None,2
None, None, None, None,9.06,112.6, None, None, None, None, None, None, None, None, None, None, None,-16.36, None, None, None, None,21.04, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None,10.39,110.4, None, None, None, None, None, None, None, None, None, None, None,-16.55, None, None, None, None,19.78, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None,10.85,110.0, None, None, None, None, None, None, None, None, None, None, None,-16.66, None, None, None, None,19.11, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None,11.28,110.4, None, None, None, None, None, None, None, None, None, None, None,-16.76, None, None, None, None,20.76, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None,13.96,110.0, None, None, None, None, None, None, None, None, None, None, None,-16.81, None, None, None, None,19.9, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None,13.5,111.1, None, None, None, None, None, None, None, None, None, None, None,-16.75, None, None, None, None,21.23, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None,11.69,108.8, None, None, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,21.43, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None,6.431,114.7, None, None, None, None, None, None, None, None, None, None, None,-17.12, None, None, None, None,23.42, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None,8.68,110.4, None, None, None, None, None, None, None, None, None, None, None,-17.4, None, None, None, None,19.18, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None,11.03,104.6, None, None, None, None, None, None, None, None, None, None, None,-17.68, None, None, None, None,18.95, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None,10.88,105.7, None, None, None, None, None, None, None, None, None, None, None,-17.98, None, None, None, None,18.83, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None,10.12,109.5, None, None, None, None, None, None, None, None, None, None, None,-18.12, None, None, None, None,18.68, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None,9.07,108.8, None, None, None, None, None, None, None, None, None, None, None,-18.18, None, None, None, None,19.78, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None,11.86,102.8, None, None, None, None, None, None, None, None, None, None, None,-18.06, None, None, None, None,15.95, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None,12.26,106.3, None, None, None, None, None, None, None, None, None, None, None,-17.95, None, None, None, None,16.61, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None,10.17,109.0, None, None, None, None, None, None, None, None, None, None, None,-18.07, None, None, None, None,18.65, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None,9.53,108.8, None, None, None, None, None, None, None, None, None, None, None,-17.57, None, None, None, None,18.6, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None,8.28,113.5, None, None, None, None, None, None, None, None, None, None, None,-17.49, None, None, None, None,21.01, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None,10.04,108.9, None, None, None, None, None, None, None, None, None, None, None,-17.13, None, None, None, None,18.96, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None,11.26,105.9, None, None, None, None, None, None, None, None, None, None, None,-17.36, None, None, None, None,18.42, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None,12.6,105.5, None, None, None, None, None, None, None, None, None, None, None,-17.4, None, None, None, None,16.75, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None,13.05,104.4, None, None, None, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,15.78, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None,13.58,102.8, None, None, None, None, None, None, None, None, None, None, None,-17.13, None, None, None, None,16.19, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None,11.39,107.2, None, None, None, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,16.73, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None,10.08,109.1, None, None, None, None, None, None, None, None, None, None, None,-16.27, None, None, None, None,17.35, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None,11.87,105.5, None, None, None, None, None, None, None, None, None, None, None,-16.46, None, None, None, None,15.3, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None,12.07,104.3, None, None, None, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,15.55, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None,10.86,106.8, None, None, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,15.72, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None,9.19,110.1, None, None, None, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,18.37, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None,11.78,105.8, None, None, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,16.17, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None,12.94,104.9, None, None, None, None, None, None, None, None, None, None, None,-15.91, None, None, None, None,15.39, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None,12.22,102.8, None, None, None, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,16.63, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None,12.31,102.7, None, None, None, None, None, None, None, None, None, None, None,-15.29, None, None, None, None,15.47, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None,13.03,102.1, None, None, None, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,15.01, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None,12.86,103.7, None, None, None, None, None, None, None, None, None, None, None,-14.97, None, None, None, None,15.52, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None,12.63,100.1, None, None, None, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,16.01, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None,13.22,101.0, None, None, None, None, None, None, None, None, None, None, None,-14.77, None, None, None, None,13.98, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None,11.7,104.1, None, None, None, None, None, None, None, None, None, None, None,-14.09, None, None, None, None,16.26, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None,11.11,107.6, None, None, None, None, None, None, None, None, None, None, None,-13.86, None, None, None, None,16.77, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None,9.95,109.2, None, None, None, None, None, None, None, None, None, None, None,-13.53, None, None, None, None,18.07, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None,10.52,108.1, None, None, None, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,16.89, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None,10.73,105.1, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,16.27, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None,11.38,107.8, None, None, None, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,16.89, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None,10.85,109.2, None, None, None, None, None, None, None, None, None, None, None,-12.86, None, None, None, None,17.4, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None,11.67,106.6, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,16.55, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None,11.44,105.8, None, None, None, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,15.67, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None,12.62,105.1, None, None, None, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,15.08, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None,12.61,105.6, None, None, None, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,16.25, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None,11.74,106.4, None, None, None, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,17.98, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None,11.85,107.2, None, None, None, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,16.91, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None,11.84,107.4, None, None, None, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,17.29, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None,12.01,105.6, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,17.38, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None,11.53,103.1, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,18.47, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None,12.74,104.9, None, None, None, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,16.03, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None,11.59,107.1, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,15.82, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None,10.48,104.3, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,15.98, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None,10.16,104.8, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,16.15, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None,11.5,104.7, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,14.4, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None,10.56,108.4, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,15.8, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None,12.52,104.1, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,16.73, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None,11.3,100.7, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,18.02, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None,10.49,101.0, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,18.38, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None,9.89,107.3, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,16.93, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None,12.83,103.1, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,16.64, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,8.26,108.4, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,21.44, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None,5.661,102.7, None, None, None, None, None, None, None, None, None, None, None,-6.88, None, None, None, None,29.34, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,11.18,99.1, None, None, None, None, None, None, None, None, None, None, None,-6.979, None, None, None, None,20.7, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,15.48,94.9, None, None, None, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,18.66, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,15.94,97.1, None, None, None, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,17.36, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,8.75,98.2, None, None, None, None, None, None, None, None, None, None, None,-6.448, None, None, None, None,21.4, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,0.843,340.9, None, None, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,70.0, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,1.431,257.9, None, None, None, None, None, None, None, None, None, None, None,-6.204, None, None, None, None,61.81, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,2.264,56.67, None, None, None, None, None, None, None, None, None, None, None,-5.386, None, None, None, None,57.5, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,6.464,78.7, None, None, None, None, None, None, None, None, None, None, None,-5.27, None, None, None, None,27.52, None, None, None, None,2018-01-14 22:00:00, None,2
