RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 15.93,155.2, None, None, -2.0,870.0, None, None, None, None, None, 28.94, None, None,-1.492, None, None, None, None,12.9, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
95.4, None, None, None, 14.25,152.8, None, None, -2.0,870.0, None, None, None, None, None, 28.6, None, None,-1.635, None, None, None, None,13.91, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
94.6, None, None, None, 16.67,156.8, None, None, -2.0,870.0, None, None, None, None, None, 28.42, None, None,-1.527, None, None, None, None,11.16, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
94.3, None, None, None, 13.61,153.0, None, None, -2.0,870.0, None, None, None, None, None, 28.07, None, None,-1.25, None, None, None, None,12.24, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
94.3, None, None, None, 16.79,159.4, None, None, -2.0,869.0, None, None, None, None, None, 27.71, None, None,-1.056, None, None, None, None,10.58, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
95.6, None, None, None, 17.03,163.7, None, None, -2.0,869.0, None, None, None, None, None, 27.64, None, None,-1.261, None, None, None, None,9.52, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
96.8, None, None, None, 14.44,166.2, None, None, -2.0,869.0, None, None, None, None, None, 26.89, None, None,-1.611, None, None, None, None,11.76, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
97.5, None, None, None, 13.65,163.5, None, None, -2.0,869.0, None, None, None, None, None, 26.45, None, None,-1.981, None, None, None, None,9.66, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.0, None, None, None, 15.4,161.5, None, None, -2.0,869.0, None, None, None, None, None, 25.99, None, None,-1.829, None, None, None, None,10.41, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
97.2, None, None, None, 14.59,156.5, None, None, -2.0,869.0, None, None, None, None, None, 25.62, None, None,-1.648, None, None, None, None,11.41, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
96.5, None, None, None, 15.49,158.3, None, None, -2.0,869.0, None, None, None, None, None, 25.53, None, None,-1.309, None, None, None, None,10.49, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
94.8, None, None, None, 17.5,163.9, None, None, -2.0,869.0, None, None, None, None, None, 25.73, None, None,-0.971, None, None, None, None,10.33, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
95.0, None, None, None, 12.34,162.2, None, None, -1.0,868.0, None, None, None, None, None, None, None, None,-0.657, None, None, None, None,10.0, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
92.4, None, None, None, 10.43,160.3, None, None, -1.0,867.0, None, None, None, None, None, None, None, None,-0.008, None, None, None, None,12.05, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
91.7, None, None, None, 8.63,152.4, None, None, -1.0,867.0, None, None, None, None, None, 28.86, None, None,-0.021, None, None, None, None,15.44, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
92.0, None, None, None, 7.356,146.3, None, None, -1.0,867.0, None, None, None, None, None, 28.99, None, None,-0.045, None, None, None, None,20.0, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
96.1, None, None, None, 6.759,151.9, None, None, -1.0,867.0, None, None, None, None, None, 29.24, None, None,-0.37, None, None, None, None,17.49, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
97.2, None, None, None, 8.71,157.5, None, None, -1.0,867.0, None, None, None, None, None, 30.37, None, None,-0.643, None, None, None, None,13.4, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
