RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.001, 93.1, None, None,0.0, 871.0, None, None, None, None, None, 53.77, None, None,0.223, None, None, None, None, 40.88, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
98.6, None, None, None, 0.001, 105.2, None, None,0.0, 873.0, None, None, None, None, None, 53.6, None, None,0.27, None, None, None, None, 38.89, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
98.6, None, None, None, 0.001, 118.0, None, None,0.0, 873.0, None, None, None, None, None, 53.63, None, None,0.253, None, None, None, None, 39.13, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
98.6, None, None, None, 0.001, 79.24, None, None,0.0, 871.0, None, None, None, None, None, 53.98, None, None,0.227, None, None, None, None, 13.52, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
98.6, None, None, None, 0.001, 76.91, None, None,0.0, 870.0, None, None, None, None, None, 54.85, None, None,0.219, None, None, None, None, 21.37, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.7, None, None, None, 0.001, 76.8, None, None,0.0, 871.0, None, None, None, None, None, 56.44, None, None,0.206, None, None, None, None, 16.25, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.7, None, None, None, 0.001, 81.3, None, None,0.0, 872.0, None, None, None, None, None, 59.1, None, None,0.174, None, None, None, None, 16.42, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.7, None, None, None, 0.001, 113.2, None, None,0.0, 871.0, None, None, None, None, None, 60.35, None, None,0.137, None, None, None, None, 6.544, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.7, None, None, None, 0.001, 125.8, None, None,0.0, 871.0, None, None, None, None, None, 63.26, None, None,0.157, None, None, None, None, 4.108, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.7, None, None, None, 0.001, 130.3, None, None,0.0, 875.0, None, None, None, None, None, 63.05, None, None,0.221, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
98.7, None, None, None, 0.004, 133.2, None, None,0.0, 874.0, None, None, None, None, None, 64.04, None, None,0.347, None, None, None, None, 18.6, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
98.6, None, None, None, 0.001, 232.5, None, None,0.0, 875.0, None, None, None, None, None, 65.64, None, None,0.606, None, None, None, None, 0.04, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
98.4, None, None, None, 0.006, 227.2, None, None,0.0, 876.0, None, None, None, None, None, 66.75, None, None,0.617, None, None, None, None, 3.405, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
98.2, None, None, None, None, None, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,0.784, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
98.0, None, None, None, 0.001, 67.22, None, None,0.0, 872.0, None, None, None, None, None, 66.64, None, None,0.644, None, None, None, None, 11.82, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
98.0, None, None, None, 0.001, 59.36, None, None,0.0, 872.0, None, None, None, None, None, 66.49, None, None,0.438, None, None, None, None, 1.99, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
98.1, None, None, None, 0.001, 66.97, None, None,0.0, 870.0, None, None, None, None, None, 66.47, None, None,0.296, None, None, None, None, 0.925, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
98.4, None, None, None, 0.001, 67.64, None, None,0.0, 869.0, None, None, None, None, None, 67.04, None, None,0.22, None, None, None, None, 0.134, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
98.5, None, None, None, 0.001, 67.68, None, None,0.0, 870.0, None, None, None, None, None, 66.68, None, None,0.219, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
98.6, None, None, None, 0.001, 67.83, None, None,0.0, 872.0, None, None, None, None, None, 67.12, None, None,0.193, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
98.6, None, None, None, 0.001, 68.98, None, None,0.0, 871.0, None, None, None, None, None, 67.55, None, None,0.183, None, None, None, None, 0.203, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
