RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,10.29,136.6, None, None,5.0,993.0, None, None, None, None, None, -4.727, None, None,5.447, None, None, None, None,22.0, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
95.4, None, None, None,7.959,125.8, None, None,5.0,993.0, None, None, None, None, None, -4.74, None, None,5.569, None, None, None, None,26.22, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
95.4, None, None, None,4.879,121.3, None, None,5.0,993.0, None, None, None, None, None, -4.747, None, None,5.758, None, None, None, None,28.44, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
95.2, None, None, None,5.618,138.1, None, None,5.0,994.0, None, None, None, None, None, -4.722, None, None,5.834, None, None, None, None,24.41, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
94.9, None, None, None,6.775,150.6, None, None,5.0,993.0, None, None, None, None, None, -4.683, None, None,5.859, None, None, None, None,23.65, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
94.5, None, None, None,6.282,118.1, None, None,5.0,993.0, None, None, None, None, None, -4.769, None, None,5.729, None, None, None, None,23.97, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
94.6, None, None, None,6.023,114.9, None, None,5.0,993.0, None, None, None, None, None, -4.723, None, None,5.612, None, None, None, None,18.23, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
94.7, None, None, None,6.136,126.2, None, None,5.0,993.0, None, None, None, None, None, -4.726, None, None,5.64, None, None, None, None,24.66, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
94.6, None, None, None,8.56,127.4, None, None,5.0,992.0, None, None, None, None, None, -4.734, None, None,5.688, None, None, None, None,23.1, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
94.5, None, None, None,7.512,113.3, None, None,5.0,992.0, None, None, None, None, None, -4.711, None, None,5.544, None, None, None, None,24.01, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
94.2, None, None, None,7.69,114.9, None, None,5.0,992.0, None, None, None, None, None, -4.726, None, None,5.62, None, None, None, None,15.31, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
94.3, None, None, None,6.437,120.0, None, None,5.0,992.0, None, None, None, None, None, -4.688, None, None,5.887, None, None, None, None,20.4, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
