RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,5.047,205.1, None, None,1.0, 944.0, None, None, None, None, None, 38.7, None, None,1.683, None, None, None, None,25.1, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
94.4, None, None, None,5.583,201.7, None, None,1.0, 944.0, None, None, None, None, None, 38.37, None, None,1.459, None, None, None, None,21.82, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
95.2, None, None, None,4.262,203.7, None, None,1.0, 944.0, None, None, None, None, None, 38.01, None, None,1.532, None, None, None, None,20.96, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
94.9, None, None, None,5.192,199.1, None, None,1.0, 943.0, None, None, None, None, None, 37.64, None, None,1.308, None, None, None, None,15.91, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
95.9, None, None, None,2.905,190.7, None, None,1.0, 942.0, None, None, None, None, None, 37.84, None, None,1.325, None, None, None, None,29.47, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
96.1, None, None, None,2.39,181.3, None, None,0.0, 942.0, None, None, None, None, None, 37.81, None, None,1.034, None, None, None, None,34.74, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
96.1, None, None, None,2.416,186.1, None, None,1.0, 942.0, None, None, None, None, None, 37.87, None, None,1.084, None, None, None, None,28.23, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
96.5, None, None, None,3.231,197.4, None, None,1.0, 941.0, None, None, None, None, None, 37.82, None, None,1.083, None, None, None, None,27.03, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
95.7, None, None, None,3.487,185.9, None, None,0.0, 941.0, None, None, None, None, None, 37.68, None, None,0.92, None, None, None, None,30.61, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
93.8, None, None, None,5.054,195.9, None, None,1.0, 941.0, None, None, None, None, None, 37.62, None, None,1.745, None, None, None, None,24.41, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
94.1, None, None, None,2.526,173.3, None, None,1.0, 941.0, None, None, None, None, None, 37.53, None, None,1.855, None, None, None, None,34.33, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
94.0, None, None, None,2.936,162.6, None, None,1.0, 941.0, None, None, None, None, None, 37.24, None, None,1.76, None, None, None, None,37.53, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
95.4, None, None, None,2.43,142.1, None, None,1.0, 940.0, None, None, None, None, None, 36.88, None, None,1.76, None, None, None, None,40.22, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
95.0, None, None, None,2.697,163.6, None, None,1.0, 939.0, None, None, None, None, None, 36.79, None, None,2.251, None, None, None, None,33.61, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
94.6, None, None, None,3.014,183.2, None, None,1.0, 939.0, None, None, None, None, None, 36.52, None, None,2.072, None, None, None, None,33.11, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
