RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None,0.297,313.4, None, None,0.0,950.0, None, None, None, None, None, 29.11, None, None,0.14, None, None, None, None,36.52, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
100.3, None, None, None,0.084,289.9, None, None,0.0,949.0, None, None, None, None, None, 28.78, None, None,0.138, None, None, None, None,4.166, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
100.4, None, None, None,0.065,293.5, None, None,0.0,949.0, None, None, None, None, None, 28.77, None, None,0.106, None, None, None, None,6.526, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
100.4, None, None, None,0.054,301.3, None, None,0.0,949.0, None, None, None, None, None, 28.82, None, None,0.106, None, None, None, None,20.8, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
100.3, None, None, None,0.037,357.6, None, None,0.0,949.0, None, None, None, None, None, 28.29, None, None,0.106, None, None, None, None,51.46, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
100.4, None, None, None,0.043,318.4, None, None,0.0,948.0, None, None, None, None, None, 28.58, None, None,0.104, None, None, None, None,0.31, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
100.4, None, None, None,0.027,5.679, None, None,0.0,948.0, None, None, None, None, None, 28.8, None, None,0.112, None, None, None, None,19.15, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
100.3, None, None, None,0.021,344.1, None, None,0.0,948.0, None, None, None, None, None, 28.82, None, None,0.14, None, None, None, None,37.95, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
100.3, None, None, None,0.0,340.3, None, None,0.0,948.0, None, None, None, None, None, 28.77, None, None,0.14, None, None, None, None,52.99, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
100.4, None, None, None,0.0,278.8, None, None,0.0,947.0, None, None, None, None, None, 28.72, None, None,0.223, None, None, None, None,59.88, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
100.3, None, None, None,0.001,292.2, None, None,1.0,947.0, None, None, None, None, None, 28.63, None, None,0.65, None, None, None, None,15.78, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
100.0, None, None, None,0.003,98.9, None, None,1.0,947.0, None, None, None, None, None, 28.55, None, None,1.33, None, None, None, None,24.08, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
99.9, None, None, None,0.402,81.5, None, None,2.0,946.0, None, None, None, None, None, 28.53, None, None,1.807, None, None, None, None,10.48, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
99.9, None, None, None,0.395,85.4, None, None,2.0,945.0, None, None, None, None, None, 28.49, None, None,2.096, None, None, None, None,5.577, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
100.0, None, None, None,0.01,75.9, None, None,2.0,945.0, None, None, None, None, None, 28.27, None, None,1.711, None, None, None, None,28.75, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
99.9, None, None, None,0.992,23.3, None, None,2.0,944.0, None, None, None, None, None, 28.21, None, None,1.701, None, None, None, None,42.77, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
100.0, None, None, None,0.534,21.49, None, None,1.0,944.0, None, None, None, None, None, 28.13, None, None,1.23, None, None, None, None,54.36, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
100.2, None, None, None,0.169,345.0, None, None,1.0,943.0, None, None, None, None, None, 28.15, None, None,0.613, None, None, None, None,52.48, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
100.3, None, None, None,0.343,17.0, None, None,0.0,943.0, None, None, None, None, None, 28.09, None, None,0.498, None, None, None, None,35.25, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
100.3, None, None, None,1.137,0.249, None, None,0.0,942.0, None, None, None, None, None, 28.07, None, None,0.343, None, None, None, None,57.92, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
100.4, None, None, None,0.632,332.6, None, None,0.0,942.0, None, None, None, None, None, 28.0, None, None,0.345, None, None, None, None,60.69, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
100.3, None, None, None,0.553,355.2, None, None,0.0,941.0, None, None, None, None, None, 27.96, None, None,0.453, None, None, None, None,59.93, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
100.3, None, None, None,0.553,15.48, None, None,0.0,941.0, None, None, None, None, None, 27.76, None, None,0.397, None, None, None, None,56.96, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
100.4, None, None, None,0.321,12.1, None, None,0.0,940.0, None, None, None, None, None, 27.6, None, None,0.423, None, None, None, None,50.44, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
100.4, None, None, None,0.247,353.1, None, None,0.0,940.0, None, None, None, None, None, 27.55, None, None,0.384, None, None, None, None,22.36, None, None, None, None, None, None,2018-01-09 00:00:00, None,2
100.3, None, None, None,0.059,16.47, None, None,0.0,939.0, None, None, None, None, None, 27.54, None, None,0.296, None, None, None, None,52.2, None, None, None, None, None, None,2018-01-09 01:00:00, None,2
100.4, None, None, None,0.123,28.96, None, None,0.0,939.0, None, None, None, None, None, 27.43, None, None,0.201, None, None, None, None,47.38, None, None, None, None, None, None,2018-01-09 02:00:00, None,2
100.5, None, None, None,0.007,29.03, None, None,0.0,938.0, None, None, None, None, None, 27.76, None, None,0.14, None, None, None, None,15.02, None, None, None, None, None, None,2018-01-09 03:00:00, None,2
100.4, None, None, None,0.051,17.83, None, None,0.0,937.0, None, None, None, None, None, 27.86, None, None,0.142, None, None, None, None,27.21, None, None, None, None, None, None,2018-01-09 04:00:00, None,2
100.5, None, None, None,0.002,332.5, None, None,0.0,937.0, None, None, None, None, None, 27.3, None, None,0.146, None, None, None, None,2.028, None, None, None, None, None, None,2018-01-09 05:00:00, None,2
100.5, None, None, None,0.001,309.0, None, None,0.0,937.0, None, None, None, None, None, 27.85, None, None,0.14, None, None, None, None,9.97, None, None, None, None, None, None,2018-01-09 06:00:00, None,2
100.4, None, None, None,0.003,338.4, None, None,0.0,937.0, None, None, None, None, None, 27.9, None, None,0.139, None, None, None, None,34.74, None, None, None, None, None, None,2018-01-09 07:00:00, None,2
100.5, None, None, None,0.002,342.6, None, None,0.0,937.0, None, None, None, None, None, 28.4, None, None,0.152, None, None, None, None,43.19, None, None, None, None, None, None,2018-01-09 08:00:00, None,2
100.4, None, None, None,0.024,324.4, None, None,0.0,938.0, None, None, None, None, None, 28.68, None, None,0.202, None, None, None, None,30.77, None, None, None, None, None, None,2018-01-09 09:00:00, None,2
100.4, None, None, None,0.065,353.9, None, None,0.0,938.0, None, None, None, None, None, 28.61, None, None,0.381, None, None, None, None,45.92, None, None, None, None, None, None,2018-01-09 10:00:00, None,2
100.4, None, None, None,0.023,0.842, None, None,1.0,939.0, None, None, None, None, None, 28.58, None, None,0.528, None, None, None, None,36.37, None, None, None, None, None, None,2018-01-09 11:00:00, None,2
100.3, None, None, None,0.477,31.96, None, None,1.0,939.0, None, None, None, None, None, 28.47, None, None,0.949, None, None, None, None,29.87, None, None, None, None, None, None,2018-01-09 12:00:00, None,2
100.0, None, None, None,0.863,46.52, None, None,2.0,939.0, None, None, None, None, None, 28.42, None, None,1.817, None, None, None, None,52.66, None, None, None, None, None, None,2018-01-09 13:00:00, None,2
99.9, None, None, None,1.474,194.1, None, None,2.0,939.0, None, None, None, None, None, 28.11, None, None,2.398, None, None, None, None,42.86, None, None, None, None, None, None,2018-01-09 14:00:00, None,2
99.9, None, None, None,1.274,184.4, None, None,2.0,940.0, None, None, None, None, None, 27.18, None, None,2.327, None, None, None, None,56.41, None, None, None, None, None, None,2018-01-09 15:00:00, None,2
99.9, None, None, None,0.896,158.6, None, None,2.0,940.0, None, None, None, None, None, 26.9, None, None,2.27, None, None, None, None,50.1, None, None, None, None, None, None,2018-01-09 16:00:00, None,2
99.9, None, None, None,2.849,209.6, None, None,2.0,941.0, None, None, None, None, None, 27.34, None, None,2.032, None, None, None, None,50.03, None, None, None, None, None, None,2018-01-09 17:00:00, None,2
100.0, None, None, None,4.613,195.6, None, None,2.0,941.0, None, None, None, None, None, 27.61, None, None,1.948, None, None, None, None,33.6, None, None, None, None, None, None,2018-01-09 18:00:00, None,2
100.1, None, None, None,4.445,201.3, None, None,2.0,941.0, None, None, None, None, None, 27.53, None, None,1.676, None, None, None, None,37.06, None, None, None, None, None, None,2018-01-09 19:00:00, None,2
100.1, None, None, None,4.67,174.7, None, None,2.0,942.0, None, None, None, None, None, 27.32, None, None,1.821, None, None, None, None,39.38, None, None, None, None, None, None,2018-01-09 20:00:00, None,2
100.1, None, None, None,3.403,159.1, None, None,2.0,942.0, None, None, None, None, None, 27.21, None, None,1.628, None, None, None, None,39.91, None, None, None, None, None, None,2018-01-09 21:00:00, None,2
100.1, None, None, None,1.584,179.0, None, None,1.0,942.0, None, None, None, None, None, 27.2, None, None,1.139, None, None, None, None,58.66, None, None, None, None, None, None,2018-01-09 22:00:00, None,2
100.1, None, None, None,1.372,125.0, None, None,1.0,943.0, None, None, None, None, None, 27.18, None, None,1.46, None, None, None, None,57.5, None, None, None, None, None, None,2018-01-09 23:00:00, None,2
100.2, None, None, None,0.957,71.73, None, None,1.0,943.0, None, None, None, None, None, 27.14, None, None,1.231, None, None, None, None,66.46, None, None, None, None, None, None,2018-01-10 00:00:00, None,2
100.3, None, None, None,1.769,240.6, None, None,1.0,943.0, None, None, None, None, None, 27.1, None, None,1.203, None, None, None, None,78.11, None, None, None, None, None, None,2018-01-10 01:00:00, None,2
100.3, None, None, None,3.267,239.9, None, None,1.0,944.0, None, None, None, None, None, 27.05, None, None,0.769, None, None, None, None,38.1, None, None, None, None, None, None,2018-01-10 02:00:00, None,2
100.2, None, None, None,3.871,228.9, None, None,1.0,944.0, None, None, None, None, None, 26.99, None, None,1.056, None, None, None, None,41.85, None, None, None, None, None, None,2018-01-10 03:00:00, None,2
100.3, None, None, None,3.595,205.7, None, None,1.0,945.0, None, None, None, None, None, 27.02, None, None,0.919, None, None, None, None,43.16, None, None, None, None, None, None,2018-01-10 04:00:00, None,2
100.4, None, None, None,4.117,195.7, None, None,1.0,945.0, None, None, None, None, None, 26.98, None, None,0.731, None, None, None, None,32.77, None, None, None, None, None, None,2018-01-10 05:00:00, None,2
100.5, None, None, None,1.663,269.9, None, None,0.0,946.0, None, None, None, None, None, 26.96, None, None,0.092, None, None, None, None,58.76, None, None, None, None, None, None,2018-01-10 06:00:00, None,2
100.4, None, None, None,1.047,62.87, None, None,0.0,947.0, None, None, None, None, None, 27.02, None, None,0.249, None, None, None, None,58.03, None, None, None, None, None, None,2018-01-10 07:00:00, None,2
100.5, None, None, None,0.413,12.59, None, None,0.0,948.0, None, None, None, None, None, 26.99, None, None,0.125, None, None, None, None,64.59, None, None, None, None, None, None,2018-01-10 08:00:00, None,2
100.5, None, None, None,1.02,283.3, None, None,0.0,949.0, None, None, None, None, None, 27.0, None, None,0.309, None, None, None, None,47.21, None, None, None, None, None, None,2018-01-10 09:00:00, None,2
100.4, None, None, None,1.017,44.79, None, None,0.0,950.0, None, None, None, None, None, 26.89, None, None,0.491, None, None, None, None,54.84, None, None, None, None, None, None,2018-01-10 10:00:00, None,2
100.2, None, None, None,1.698,70.82, None, None,1.0,950.0, None, None, None, None, None, 27.27, None, None,1.293, None, None, None, None,66.24, None, None, None, None, None, None,2018-01-10 11:00:00, None,2
99.9, None, None, None,1.636,78.31, None, None,2.0,950.0, None, None, None, None, None, 26.92, None, None,2.191, None, None, None, None,68.19, None, None, None, None, None, None,2018-01-10 12:00:00, None,2
99.0, None, None, None,4.002,201.7, None, None,3.0,951.0, None, None, None, None, None, 27.03, None, None,3.004, None, None, None, None,47.05, None, None, None, None, None, None,2018-01-10 13:00:00, None,2
98.0, None, None, None,3.83,182.5, None, None,2.0,951.0, None, None, None, None, None, 27.04, None, None,2.428, None, None, None, None,43.68, None, None, None, None, None, None,2018-01-10 14:00:00, None,2
96.7, None, None, None,4.205,197.4, None, None,2.0,951.0, None, None, None, None, None, 26.94, None, None,2.182, None, None, None, None,27.89, None, None, None, None, None, None,2018-01-10 15:00:00, None,2
96.9, None, None, None,3.164,186.8, None, None,1.0,952.0, None, None, None, None, None, 26.66, None, None,1.64, None, None, None, None,36.34, None, None, None, None, None, None,2018-01-10 16:00:00, None,2
98.0, None, None, None,0.566,323.5, None, None,1.0,952.0, None, None, None, None, None, 26.68, None, None,0.854, None, None, None, None,51.11, None, None, None, None, None, None,2018-01-10 17:00:00, None,2
98.6, None, None, None,0.386,347.3, None, None,0.0,953.0, None, None, None, None, None, 26.71, None, None,0.53, None, None, None, None,32.78, None, None, None, None, None, None,2018-01-10 18:00:00, None,2
99.0, None, None, None,0.347,33.27, None, None,0.0,953.0, None, None, None, None, None, 26.69, None, None,0.317, None, None, None, None,48.19, None, None, None, None, None, None,2018-01-10 19:00:00, None,2
99.2, None, None, None,0.115,318.2, None, None,0.0,953.0, None, None, None, None, None, 26.69, None, None,0.227, None, None, None, None,4.664, None, None, None, None, None, None,2018-01-10 20:00:00, None,2
99.3, None, None, None,0.332,17.92, None, None,0.0,953.0, None, None, None, None, None, 26.66, None, None,0.285, None, None, None, None,30.58, None, None, None, None, None, None,2018-01-10 21:00:00, None,2
99.5, None, None, None,1.101,19.48, None, None,0.0,953.0, None, None, None, None, None, 26.72, None, None,0.394, None, None, None, None,31.97, None, None, None, None, None, None,2018-01-10 22:00:00, None,2
