RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 3.018, 115.6, None, None,0.0, 937.0, None, None, None, None, None, 39.94, None, None,1.013, None, None, None, None, 74.57, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
96.3, None, None, None, 2.599, 17.76, None, None,1.0, 937.0, None, None, None, None, None, 39.87, None, None,1.025, None, None, None, None, 72.96, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
96.4, None, None, None, 2.816, 39.53, None, None,0.0, 936.0, None, None, None, None, None, 39.76, None, None,0.978, None, None, None, None, 57.6, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
96.6, None, None, None, 4.449, 130.0, None, None,0.0, 936.0, None, None, None, None, None, 39.65, None, None,0.953, None, None, None, None, 57.68, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
97.4, None, None, None, 3.183, 88.9, None, None,0.0, 935.0, None, None, None, None, None, 39.48, None, None,0.739, None, None, None, None, 64.8, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.0, None, None, None, 2.371, 88.1, None, None,0.0, 935.0, None, None, None, None, None, 38.73, None, None,0.381, None, None, None, None, 66.64, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.4, None, None, None, 3.086, 145.5, None, None,0.0, 935.0, None, None, None, None, None, 40.19, None, None,0.348, None, None, None, None, 61.82, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.5, None, None, None, 3.663, 153.2, None, None,0.0, 935.0, None, None, None, None, None, 40.0, None, None,0.335, None, None, None, None, 55.53, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.5, None, None, None, 3.054, 150.9, None, None,0.0, 934.0, None, None, None, None, None, 40.79, None, None,0.482, None, None, None, None, 66.98, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.2, None, None, None, 2.011, 21.89, None, None,0.0, 934.0, None, None, None, None, None, 41.12, None, None,0.639, None, None, None, None, 51.69, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
