RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.563, 78.37, None, None,-2.0,915.0, None, None, None, None, None, 20.36, None, None,-1.93, None, None, None, None, 9.89, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
95.6, None, None, None, 2.006, 74.23, None, None,-2.0,914.0, None, None, None, None, None, 23.99, None, None,-1.35, None, None, None, None, 13.6, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
95.8, None, None, None, 0.837, 54.09, None, None,-2.0,914.0, None, None, None, None, None, 25.69, None, None,-1.164, None, None, None, None, 31.27, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
94.5, None, None, None, 1.095, 51.69, None, None,-3.0,914.0, None, None, None, None, None, 26.32, None, None,-2.265, None, None, None, None, 34.15, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
92.3, None, None, None, 8.06, 7.051, None, None,-10.0,915.0, None, None, None, None, None, 27.26, None, None,-8.57, None, None, None, None, 28.75, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
90.5, None, None, None, 9.48, 343.2, None, None,-11.0,916.0, None, None, None, None, None, 29.43, None, None,-9.79, None, None, None, None, 20.74, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
88.0, None, None, None, 10.97, 332.6, None, None,-12.0,917.0, None, None, None, None, None, 29.88, None, None,-10.55, None, None, None, None, 19.32, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
88.7, None, None, None, 11.11, 309.5, None, None,-12.0,918.0, None, None, None, None, None, 30.17, None, None,-11.03, None, None, None, None, 12.38, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
83.3, None, None, None, 10.85, 309.6, None, None,-13.0,919.0, None, None, None, None, None, 30.07, None, None,-11.26, None, None, None, None, 14.09, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
80.2, None, None, None, 11.61, 314.0, None, None,-14.0,920.0, None, None, None, None, None, 29.87, None, None,-11.74, None, None, None, None, 15.42, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
82.6, None, None, None, 10.05, 328.3, None, None,-15.0,920.0, None, None, None, None, None, 29.48, None, None,-12.44, None, None, None, None, 20.65, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
77.56, None, None, None, 11.56, 331.4, None, None,-16.0,921.0, None, None, None, None, None, 29.28, None, None,-13.2, None, None, None, None, 17.74, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
75.57, None, None, None, 11.55, 321.0, None, None,-17.0,921.0, None, None, None, None, None, 29.41, None, None,-13.48, None, None, None, None, 19.23, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
75.12, None, None, None, 9.38, 344.6, None, None,-17.0,921.0, None, None, None, None, None, 29.26, None, None,-13.68, None, None, None, None, 19.57, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
76.15, None, None, None, 8.92, 346.1, None, None,-17.0,921.0, None, None, None, None, None, 29.09, None, None,-14.17, None, None, None, None, 18.22, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
77.86, None, None, None, 7.335, 347.9, None, None,-17.0,921.0, None, None, None, None, None, 29.0, None, None,-14.65, None, None, None, None, 16.59, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
