RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.026, 55.11, None, None,1.0, 958.0, None, None, None, None, None, 15.97, None, None,1.892, None, None, None, None, 48.69, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
98.3, None, None, None, 2.22, 44.71, None, None,2.0, 958.0, None, None, None, None, None, 16.19, None, None,2.239, None, None, None, None, 51.2, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
98.2, None, None, None, 2.897, 62.48, None, None,2.0, 958.0, None, None, None, None, None, 16.05, None, None,2.354, None, None, None, None, 49.11, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
97.9, None, None, None, 1.716, 66.03, None, None,1.0, 959.0, None, None, None, None, None, 16.22, None, None,1.746, None, None, None, None, 48.69, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
98.2, None, None, None, 2.521, 70.14, None, None,2.0, 958.0, None, None, None, None, None, 16.12, None, None,1.828, None, None, None, None, 38.34, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
98.3, None, None, None, 1.39, 71.89, None, None,1.0, 958.0, None, None, None, None, None, 16.15, None, None,1.149, None, None, None, None, 43.09, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
98.1, None, None, None, 1.441, 44.44, None, None,1.0, 958.0, None, None, None, None, None, 15.98, None, None,1.049, None, None, None, None, 58.12, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
98.5, None, None, None, 0.439, 56.32, None, None,1.0, 958.0, None, None, None, None, None, 16.22, None, None,1.082, None, None, None, None, 40.08, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
98.3, None, None, None, 0.167, 51.19, None, None,1.0, 958.0, None, None, None, None, None, 16.06, None, None,0.716, None, None, None, None, 49.03, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
98.6, None, None, None, 0.718, 344.8, None, None,1.0, 957.0, None, None, None, None, None, 16.07, None, None,0.737, None, None, None, None, 69.42, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
98.7, None, None, None, 0.321, 14.77, None, None,1.0, 958.0, None, None, None, None, None, 16.25, None, None,1.108, None, None, None, None, 48.14, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
98.1, None, None, None, 0.386, 68.31, None, None,2.0, 957.0, None, None, None, None, None, 16.15, None, None,2.788, None, None, None, None, 20.77, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
97.7, None, None, None, 2.261, 76.47, None, None,3.0, 957.0, None, None, None, None, None, 16.21, None, None,3.405, None, None, None, None, 12.61, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
