pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 14:00:00, None, None, 112.2, None,2
None, None,-0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 15:00:00, None, None, 115.6, None,2
None, None,-0.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 16:00:00, None, None, 118.2, None,2
None, None,-0.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 17:00:00, None, None, 117.8, None,2
None, None,-0.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 18:00:00, None, None, 118.4, None,2
None, None,-0.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 19:00:00, None, None, 118.7, None,2
None, None,-0.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 20:00:00, None, None, 119.0, None,2
None, None,-0.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 21:00:00, None, None, 116.9, None,2
None, None,-0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 22:00:00, None, None, 117.8, None,2
None, None,-0.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-08 23:00:00, None, None, 117.5, None,2
None, None,-0.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 00:00:00, None, None, 117.6, None,2
None, None,-0.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 01:00:00, None, None, 117.7, None,2
None, None,-0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 02:00:00, None, None, 117.5, None,2
None, None,-0.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 03:00:00, None, None, 117.3, None,2
None, None,-1.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 04:00:00, None, None, 117.0, None,2
None, None,-1.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 05:00:00, None, None, 116.9, None,2
None, None,-1.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 06:00:00, None, None, 116.8, None,2
None, None,-1.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 07:00:00, None, None, 116.9, None,2
None, None,-1.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 08:00:00, None, None, 117.6, None,2
None, None,-2.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 09:00:00, None, None, 116.3, None,2
None, None,-2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 10:00:00, None, None, 116.2, None,2
None, None,-2.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 11:00:00, None, None, 115.8, None,2
None, None,-1.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 12:00:00, None, None, 116.6, None,2
None, None,-1.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 13:00:00, None, None, 115.5, None,2
None, None,-2.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 14:00:00, None, None, 114.5, None,2
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 15:00:00, None, None, 113.2, None,2
None, None,-2.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 16:00:00, None, None, 113.1, None,2
None, None,-3.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None, None, 113.7, None,2
None, None,-4.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None, None, 115.1, None,2
None, None,-4.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None, None, 114.8, None,2
None, None,-5.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None, None, 115.4, None,2
None, None,-6.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None, None, 115.4, None,2
None, None,-6.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None, None, 115.1, None,2
None, None,-7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None, None, 115.0, None,2
None, None,-8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None, None, 115.6, None,2
None, None,-8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None, None, 115.6, None,2
None, None,-9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None, None, 115.7, None,2
None, None,-10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None, None, 115.4, None,2
None, None,-10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None, None, 115.5, None,2
None, None,-11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None, None, 115.1, None,2
None, None,-11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None, None, 115.1, None,2
None, None,-11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None, None, 114.8, None,2
None, None,-11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None, None, 114.5, None,2
None, None,-11.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None, None, 113.0, None,2
None, None,-12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None, None, 113.2, None,2
None, None,-12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None, None, 113.1, None,2
None, None,-12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None, None, 113.4, None,2
None, None,-12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None, None, 113.5, None,2
None, None,-12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None, None, 113.3, None,2
None, None,-12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None, None, 113.4, None,2
None, None,-13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None, None, 113.0, None,2
None, None,-13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None, None, 113.2, None,2
None, None,-13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None, None, 113.3, None,2
None, None,-13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None, None, 113.4, None,2
None, None,-13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None, None, 112.8, None,2
None, None,-13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None, None, 113.7, None,2
None, None,-13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None, None, 113.7, None,2
None, None,-13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None, None, 113.3, None,2
None, None,-14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None, None, 113.2, None,2
None, None,-14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None, None, 113.2, None,2
None, None,-14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None, None, 113.2, None,2
None, None,-13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None, None, 113.4, None,2
None, None,-14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None, None, 113.4, None,2
None, None,-14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None, None, 113.4, None,2
None, None,-14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None, None, 113.0, None,2
None, None,-14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None, None, 112.8, None,2
None, None,-14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None, None, 112.8, None,2
None, None,-14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None, None, 112.9, None,2
None, None,-14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None, None, 112.8, None,2
None, None,-14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None, None, 112.8, None,2
None, None,-14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None, None, 112.5, None,2
None, None,-14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None, None, 112.4, None,2
None, None,-14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None, None, 112.3, None,2
None, None,-15.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None, None, 112.0, None,2
None, None,-15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None, None, 111.9, None,2
None, None,-15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None, None, 111.9, None,2
None, None,-15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None, None, 111.8, None,2
None, None,-15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None, None, 111.8, None,2
None, None,-15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None, None, 111.8, None,2
None, None,-15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None, None, 111.7, None,2
None, None,-15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None, None, 111.7, None,2
None, None,-15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None, None, 111.6, None,2
None, None,-16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None, None, 111.5, None,2
None, None,-16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None, None, 111.4, None,2
None, None,-16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None, None, 111.4, None,2
None, None,-16.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None, None, 111.3, None,2
None, None,-16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None, None, 111.2, None,2
None, None,-16.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None, None, 111.2, None,2
None, None,-16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None, None, 111.1, None,2
None, None,-16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None, None, 111.0, None,2
None, None,-16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None, None, 110.9, None,2
None, None,-16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None, None, 110.9, None,2
None, None,-16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None, None, 110.9, None,2
None, None,-15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None, None, 110.8, None,2
None, None,-15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None, None, 110.6, None,2
None, None,-15.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None, None, 110.1, None,2
None, None,-15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None, None, 111.2, None,2
None, None,-15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None, None, 111.3, None,2
None, None,-15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None, None, 112.8, None,2
None, None,-15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None, None, 113.5, None,2
None, None,-15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None, None, 113.5, None,2
None, None,-15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None, None, 113.7, None,2
None, None,-14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None, None, 115.4, None,2
None, None,-14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None, None, 116.3, None,2
None, None,-14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None, None, 117.6, None,2
None, None,-14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None, None, 118.3, None,2
None, None,-14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None, None, 118.6, None,2
None, None,-13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None, None, 118.6, None,2
None, None,-13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None, None, 118.5, None,2
None, None,-13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None, None, 118.4, None,2
None, None,-13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None, None, 118.1, None,2
None, None,-13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None, None, 118.1, None,2
None, None,-12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None, None, 117.6, None,2
None, None,-12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None, None, 117.5, None,2
None, None,-12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None, None, 117.8, None,2
None, None,-12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None, None, 118.7, None,2
None, None,-12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None, None, 119.6, None,2
None, None,-11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None, None, 121.0, None,2
None, None,-11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None, None, 121.7, None,2
None, None,-11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None, None, 122.6, None,2
None, None,-11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None, None, 122.8, None,2
None, None,-11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None, None, 122.8, None,2
None, None,-11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None, None, 122.7, None,2
None, None,-10.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None, None, 122.6, None,2
None, None,-10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None, None, 122.4, None,2
None, None,-10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None, None, 122.4, None,2
None, None,-9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None, None, 122.3, None,2
None, None,-9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None, None, 122.1, None,2
None, None,-9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None, None, 122.0, None,2
None, None,-9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None, None, 121.8, None,2
None, None,-8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None, None, 121.7, None,2
None, None,-8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None, None, 121.5, None,2
None, None,-8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None, None, 121.3, None,2
None, None,-7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None, None, 121.2, None,2
None, None,-7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None, None, 121.0, None,2
None, None,-7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None, None, 120.9, None,2
None, None,-6.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, None, 120.7, None,2
None, None,-7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, None, 120.6, None,2
None, None,-6.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, None, 120.4, None,2
None, None,-6.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, None, 120.3, None,2
None, None,-6.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, None, 120.4, None,2
None, None,-5.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, None, 120.1, None,2
None, None,-5.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, None, 120.0, None,2
None, None,-5.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, None, 119.9, None,2
None, None,-6.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, None, 119.7, None,2
None, None,-6.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, None, 119.6, None,2
None, None,-6.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, None, 119.5, None,2
None, None,-6.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, None, 119.6, None,2
None, None,-4.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, None, 119.2, None,2
None, None,-5.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None, None, 119.2, None,2
