RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.466, 359.5, None, None,-2.0, 905.0, None, None, None, None, None, 18.74, None, None, -1.619, None, None, None, None, 30.75, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
100.0, None, None, None, 0.397, 346.9, None, None,-2.0, 904.0, None, None, None, None, None, 18.94, None, None, -2.025, None, None, None, None, 72.23, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
100.1, None, None, None, 0.398, 206.1, None, None,-2.0, 904.0, None, None, None, None, None, 18.91, None, None, -2.057, None, None, None, None, 76.61, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
100.3, None, None, None, 0.175, 357.7, None, None,-2.0, 904.0, None, None, None, None, None, 18.94, None, None, -2.286, None, None, None, None, 42.63, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
100.4, None, None, None, 0.745, 6.655, None, None,-2.0, 904.0, None, None, None, None, None, 19.11, None, None, -1.732, None, None, None, None, 13.04, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
100.4, None, None, None, 0.243, 4.248, None, None,-2.0, 904.0, None, None, None, None, None, 18.91, None, None, -1.852, None, None, None, None, 41.61, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
100.4, None, None, None, 0.228, 2.002, None, None,-2.0, 904.0, None, None, None, None, None, 18.33, None, None, -2.207, None, None, None, None, 50.32, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
100.7, None, None, None, 0.251, 314.2, None, None,-2.0, 903.0, None, None, None, None, None, 17.96, None, None, -2.377, None, None, None, None, 56.96, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
100.6, None, None, None, 0.431, 1.178, None, None,-3.0, 903.0, None, None, None, None, None, 17.93, None, None, -2.503, None, None, None, None, 14.59, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
100.7, None, None, None, 0.37, 5.323, None, None,-2.0, 903.0, None, None, None, None, None, 17.78, None, None, -2.469, None, None, None, None, 2.684, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
100.4, None, None, None, 0.388, 3.633, None, None,-2.0, 903.0, None, None, None, None, None, 18.0, None, None, -1.86, None, None, None, None, 9.56, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
99.1, None, None, None, 0.102, 10.54, None, None,-1.0, 903.0, None, None, None, None, None, 17.83, None, None, -0.878, None, None, None, None, 53.98, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
96.0, None, None, None, 0.014, 39.62, None, None,-1.0, 902.0, None, None, None, None, None, 17.62, None, None, -0.015, None, None, None, None, 72.55, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
95.4, None, None, None, 0.387, 352.7, None, None,0.0, 902.0, None, None, None, None, None, 17.54, None, None, 0.34, None, None, None, None, 48.19, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
94.7, None, None, None, 0.487, 359.1, None, None,0.0, 901.0, None, None, None, None, None, 17.13, None, None, 0.853, None, None, None, None, 52.1, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
96.0, None, None, None, 0.233, 271.7, None, None,0.0, 901.0, None, None, None, None, None, 17.02, None, None, 0.333, None, None, None, None, 49.78, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
97.4, None, None, None, 0.107, 356.3, None, None,0.0, 901.0, None, None, None, None, None, 17.35, None, None, -0.14, None, None, None, None, 15.92, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
98.3, None, None, None, 0.237, 349.1, None, None,-1.0, 901.0, None, None, None, None, None, 17.28, None, None, -0.405, None, None, None, None, 30.82, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
99.0, None, None, None, 0.107, 1.959, None, None,-1.0, 900.0, None, None, None, None, None, 17.37, None, None, -0.574, None, None, None, None, 0.648, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
99.3, None, None, None, 0.033, 4.422, None, None,-1.0, 900.0, None, None, None, None, None, 17.13, None, None, -0.69, None, None, None, None, 12.16, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
99.9, None, None, None, 0.116, 334.9, None, None,-1.0, 899.0, None, None, None, None, None, 19.95, None, None, -0.694, None, None, None, None, 12.63, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
