RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.43, None, None, None,0.05,293.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.269, None, None, None, None,15.34, None, None, None, None, None,2018-01-14 08:00:00, None,2
21.03, None, None, None,1.862,86.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.937, None, None, None, None,14.19, None, None, None, None, None,2018-01-14 09:00:00, None,2
20.72, None, None, None,7.98,47.98, None, None,-19.0, None, None, None, None, None, None, None, None,-0.901, None, None, None, None,8.46, None, None, None, None, None,2018-01-14 10:00:00, None,2
20.97, None, None, None,5.462,31.05, None, None,-19.0, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,30.9, None, None, None, None, None,2018-01-14 11:00:00, None,2
20.92, None, None, None,0.0,64.55, None, None,-19.0, None, None, None, None, None, None, None, None,-1.553, None, None, None, None,9.26, None, None, None, None, None,2018-01-14 12:00:00, None,2
20.78, None, None, None,0.0,54.29, None, None,-19.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,10.26, None, None, None, None, None,2018-01-14 13:00:00, None,2
20.81, None, None, None,0.0,56.13, None, None,-19.0, None, None, None, None, None, None, None, None,-1.197, None, None, None, None,5.869, None, None, None, None, None,2018-01-14 14:00:00, None,2
20.55, None, None, None,0.002,347.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,15.02, None, None, None, None, None,2018-01-14 15:00:00, None,2
20.44, None, None, None,0.005,347.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.022, None, None, None, None,8.32, None, None, None, None, None,2018-01-14 16:00:00, None,2
20.69, None, None, None,0.0,41.51, None, None,-19.0, None, None, None, None, None, None, None, None,-0.804, None, None, None, None,6.707, None, None, None, None, None,2018-01-14 17:00:00, None,2
20.71, None, None, None,0.0,34.75, None, None,-19.0, None, None, None, None, None, None, None, None,-0.856, None, None, None, None,9.05, None, None, None, None, None,2018-01-14 18:00:00, None,2
20.74, None, None, None,0.0,51.67, None, None,-19.0, None, None, None, None, None, None, None, None,-0.971, None, None, None, None,6.398, None, None, None, None, None,2018-01-14 19:00:00, None,2
20.6, None, None, None,0.0,54.86, None, None,-18.0, None, None, None, None, None, None, None, None,-0.513, None, None, None, None,7.13, None, None, None, None, None,2018-01-14 20:00:00, None,2
20.3, None, None, None,0.003,344.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.497, None, None, None, None,20.74, None, None, None, None, None,2018-01-14 21:00:00, None,2
20.12, None, None, None,0.0,54.48, None, None,-19.0, None, None, None, None, None, None, None, None,1.089, None, None, None, None,7.21, None, None, None, None, None,2018-01-14 22:00:00, None,2
20.74, None, None, None,0.0,57.46, None, None,-19.0, None, None, None, None, None, None, None, None,-0.971, None, None, None, None,6.661, None, None, None, None, None,2018-01-14 23:00:00, None,2
