RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.704, 161.6, None, None,-2.0,905.0, None, None, None, None, None, 43.6, None, None, -1.792, None, None, None, None, 39.59, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
96.3, None, None, None, 0.778, 116.2, None, None,-2.0,904.0, None, None, None, None, None, 43.53, None, None, -1.647, None, None, None, None, 41.22, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
96.1, None, None, None, 0.221, 82.9, None, None,-2.0,904.0, None, None, None, None, None, 43.61, None, None, -1.54, None, None, None, None, 35.97, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
96.1, None, None, None, 0.437, 110.7, None, None,-2.0,904.0, None, None, None, None, None, 43.63, None, None, -1.336, None, None, None, None, 36.07, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
96.1, None, None, None, 0.223, 99.7, None, None,-2.0,904.0, None, None, None, None, None, 43.53, None, None, -1.296, None, None, None, None, 31.39, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
96.7, None, None, None, 2.523, 153.7, None, None,-2.0,904.0, None, None, None, None, None, 43.68, None, None, -1.838, None, None, None, None, 37.58, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
96.7, None, None, None, 2.192, 147.4, None, None,-2.0,904.0, None, None, None, None, None, 43.5, None, None, -1.463, None, None, None, None, 34.53, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
96.4, None, None, None, 0.382, 107.7, None, None,-2.0,904.0, None, None, None, None, None, 43.51, None, None, -1.068, None, None, None, None, 31.53, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
97.3, None, None, None, 3.639, 171.3, None, None,-2.0,904.0, None, None, None, None, None, 43.21, None, None, -2.018, None, None, None, None, 39.77, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
97.6, None, None, None, 3.715, 181.7, None, None,-2.0,904.0, None, None, None, None, None, 43.23, None, None, -2.033, None, None, None, None, 35.01, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
97.7, None, None, None, 3.334, 184.0, None, None,-2.0,904.0, None, None, None, None, None, 43.26, None, None, -1.435, None, None, None, None, 44.94, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
96.7, None, None, None, 4.523, 181.0, None, None,-1.0,904.0, None, None, None, None, None, 43.58, None, None, -0.93, None, None, None, None, 40.35, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
93.3, None, None, None, 5.601, 197.3, None, None,-1.0,904.0, None, None, None, None, None, 42.92, None, None, -0.251, None, None, None, None, 15.51, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
90.6, None, None, None, 6.13, 199.0, None, None,-1.0,903.0, None, None, None, None, None, 43.48, None, None, 0.738, None, None, None, None, 15.77, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
89.4, None, None, None, 4.397, 185.7, None, None,0.0,903.0, None, None, None, None, None, 43.4, None, None, 1.321, None, None, None, None, 19.82, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
87.6, None, None, None, 3.915, 173.7, None, None,0.0,903.0, None, None, None, None, None, 43.26, None, None, 1.603, None, None, None, None, 18.97, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
85.7, None, None, None, 7.519, 184.6, None, None,-1.0,903.0, None, None, None, None, None, 43.3, None, None, 1.451, None, None, None, None, 19.66, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
88.5, None, None, None, 11.07, 189.5, None, None,-1.0,903.0, None, None, None, None, None, 43.37, None, None, 0.889, None, None, None, None, 15.52, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
