RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,3.853,177.2, None, None,-1.0,930.0, None, None, None, None, None, 26.7, None, None,0.432, None, None, None, None,38.26, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
91.4, None, None, None,3.668,185.6, None, None,-1.0,930.0, None, None, None, None, None, 26.58, None, None,0.222, None, None, None, None,37.09, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
91.6, None, None, None,1.09,137.3, None, None,-1.0,931.0, None, None, None, None, None, 26.4, None, None,0.094, None, None, None, None,54.67, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
91.7, None, None, None,0.723,185.3, None, None,-1.0,931.0, None, None, None, None, None, 26.15, None, None,0.032, None, None, None, None,24.03, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
92.0, None, None, None,1.01,166.3, None, None,-1.0,930.0, None, None, None, None, None, 25.86, None, None,-0.248, None, None, None, None,8.44, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
92.0, None, None, None,2.565,157.9, None, None,-1.0,930.0, None, None, None, None, None, 25.57, None, None,0.256, None, None, None, None,26.22, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
92.0, None, None, None,1.687,155.1, None, None,-1.0,930.0, None, None, None, None, None, 25.33, None, None,-0.006, None, None, None, None,18.21, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
91.9, None, None, None,2.23,156.5, None, None,-1.0,930.0, None, None, None, None, None, 25.0, None, None,0.071, None, None, None, None,13.12, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
91.9, None, None, None,1.593,159.2, None, None,-1.0,930.0, None, None, None, None, None, 24.94, None, None,-0.043, None, None, None, None,11.21, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
91.9, None, None, None,0.921,158.4, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,11.03, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
91.9, None, None, None,0.826,167.2, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,29.52, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
91.8, None, None, None,0.746,164.9, None, None,0.0,930.0, None, None, None, None, None, None, None, None,0.825, None, None, None, None,20.52, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
91.3, None, None, None,1.887,153.8, None, None,0.0,929.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,17.81, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
90.3, None, None, None,1.441,160.6, None, None,0.0,929.0, None, None, None, None, None, None, None, None,1.628, None, None, None, None,28.03, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
90.0, None, None, None,0.992,160.0, None, None,0.0,929.0, None, None, None, None, None, 24.97, None, None,1.756, None, None, None, None,14.46, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
90.1, None, None, None,0.615,153.5, None, None,0.0,928.0, None, None, None, None, None, 25.04, None, None,1.196, None, None, None, None,7.522, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
90.4, None, None, None,0.947,158.2, None, None,0.0,928.0, None, None, None, None, None, 22.23, None, None,1.053, None, None, None, None,12.45, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
90.6, None, None, None,0.608,177.1, None, None,0.0,928.0, None, None, None, None, None, 22.6, None, None,1.089, None, None, None, None,26.01, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
90.9, None, None, None,1.218,171.7, None, None,0.0,928.0, None, None, None, None, None, 23.92, None, None,1.023, None, None, None, None,31.57, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
90.9, None, None, None,1.315,182.8, None, None,0.0,928.0, None, None, None, None, None, 27.48, None, None,1.154, None, None, None, None,35.03, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
90.8, None, None, None,0.359,249.7, None, None,0.0,927.0, None, None, None, None, None, 26.13, None, None,0.96, None, None, None, None,45.42, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
90.9, None, None, None,0.205,229.2, None, None,0.0,927.0, None, None, None, None, None, 25.95, None, None,1.016, None, None, None, None,53.46, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
91.3, None, None, None,0.654,162.9, None, None,0.0,926.0, None, None, None, None, None, 26.86, None, None,0.794, None, None, None, None,20.56, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
91.6, None, None, None,1.833,167.1, None, None,-1.0,926.0, None, None, None, None, None, 26.76, None, None,0.611, None, None, None, None,34.25, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
91.8, None, None, None,2.359,186.3, None, None,-1.0,926.0, None, None, None, None, None, 26.73, None, None,0.516, None, None, None, None,32.02, None, None, None, None, None, None,2018-01-09 00:00:00, None,2
92.0, None, None, None,0.956,149.1, None, None,-1.0,925.0, None, None, None, None, None, 26.9, None, None,0.322, None, None, None, None,21.22, None, None, None, None, None, None,2018-01-09 01:00:00, None,2
92.0, None, None, None,0.493,328.4, None, None,-1.0,924.0, None, None, None, None, None, 26.73, None, None,0.217, None, None, None, None,71.84, None, None, None, None, None, None,2018-01-09 02:00:00, None,2
92.0, None, None, None,0.006,253.5, None, None,-1.0,924.0, None, None, None, None, None, 26.12, None, None,0.288, None, None, None, None,39.15, None, None, None, None, None, None,2018-01-09 03:00:00, None,2
92.1, None, None, None,0.869,303.0, None, None,-1.0,924.0, None, None, None, None, None, 25.94, None, None,0.194, None, None, None, None,62.58, None, None, None, None, None, None,2018-01-09 04:00:00, None,2
92.2, None, None, None,2.015,7.794, None, None,-1.0,923.0, None, None, None, None, None, 25.55, None, None,0.144, None, None, None, None,9.47, None, None, None, None, None, None,2018-01-09 05:00:00, None,2
92.3, None, None, None,3.037,12.15, None, None,-1.0,923.0, None, None, None, None, None, 25.44, None, None,0.127, None, None, None, None,13.53, None, None, None, None, None, None,2018-01-09 06:00:00, None,2
92.3, None, None, None,0.644,10.74, None, None,-1.0,923.0, None, None, None, None, None, 25.67, None, None,0.072, None, None, None, None,27.8, None, None, None, None, None, None,2018-01-09 07:00:00, None,2
92.4, None, None, None,1.429,6.198, None, None,-1.0,923.0, None, None, None, None, None, 25.7, None, None,0.261, None, None, None, None,17.31, None, None, None, None, None, None,2018-01-09 08:00:00, None,2
92.5, None, None, None,7.114,12.82, None, None,-1.0,924.0, None, None, None, None, None, 25.64, None, None,0.335, None, None, None, None,14.38, None, None, None, None, None, None,2018-01-09 09:00:00, None,2
92.4, None, None, None,6.919,20.04, None, None,-1.0,925.0, None, None, None, None, None, 25.89, None, None,-0.48, None, None, None, None,25.21, None, None, None, None, None, None,2018-01-09 10:00:00, None,2
90.8, None, None, None,7.211,23.61, None, None,-4.0,926.0, None, None, None, None, None, 25.33, None, None,-2.832, None, None, None, None,28.96, None, None, None, None, None, None,2018-01-09 11:00:00, None,2
85.9, None, None, None,8.88,21.36, None, None,-6.0,927.0, None, None, None, None, None, 24.96, None, None,-4.174, None, None, None, None,27.01, None, None, None, None, None, None,2018-01-09 12:00:00, None,2
85.8, None, None, None,13.07,18.47, None, None,-7.0,927.0, None, None, None, None, None, 25.41, None, None,-5.431, None, None, None, None,25.51, None, None, None, None, None, None,2018-01-09 13:00:00, None,2
83.0, None, None, None,16.87,11.78, None, None,-9.0,929.0, None, None, None, None, None, 25.62, None, None,-7.2, None, None, None, None,17.43, None, None, None, None, None, None,2018-01-09 14:00:00, None,2
82.2, None, None, None,13.2,13.78, None, None,-10.0,930.0, None, None, None, None, None, 25.85, None, None,-8.08, None, None, None, None,18.44, None, None, None, None, None, None,2018-01-09 15:00:00, None,2
80.8, None, None, None,13.86,14.68, None, None,-11.0,931.0, None, None, None, None, None, 26.07, None, None,-9.1, None, None, None, None,18.47, None, None, None, None, None, None,2018-01-09 16:00:00, None,2
79.85, None, None, None,15.33,12.34, None, None,-13.0,932.0, None, None, None, None, None, 25.98, None, None,-10.16, None, None, None, None,14.54, None, None, None, None, None, None,2018-01-09 17:00:00, None,2
80.3, None, None, None,14.53,11.72, None, None,-13.0,932.0, None, None, None, None, None, 25.96, None, None,-10.83, None, None, None, None,14.58, None, None, None, None, None, None,2018-01-09 18:00:00, None,2
78.69, None, None, None,14.63,13.08, None, None,-14.0,933.0, None, None, None, None, None, 25.36, None, None,-11.69, None, None, None, None,16.45, None, None, None, None, None, None,2018-01-09 19:00:00, None,2
78.13, None, None, None,14.07,13.72, None, None,-15.0,933.0, None, None, None, None, None, 25.0, None, None,-12.41, None, None, None, None,17.02, None, None, None, None, None, None,2018-01-09 20:00:00, None,2
76.41, None, None, None,14.69,11.59, None, None,-16.0,934.0, None, None, None, None, None, 25.04, None, None,-13.28, None, None, None, None,15.68, None, None, None, None, None, None,2018-01-09 21:00:00, None,2
75.85, None, None, None,10.93,14.18, None, None,-17.0,934.0, None, None, None, None, None, 24.94, None, None,-13.89, None, None, None, None,18.12, None, None, None, None, None, None,2018-01-09 22:00:00, None,2
75.89, None, None, None,13.05,12.64, None, None,-17.0,934.0, None, None, None, None, None, 25.0, None, None,-14.42, None, None, None, None,17.37, None, None, None, None, None, None,2018-01-09 23:00:00, None,2
74.36, None, None, None,13.39,12.18, None, None,-18.0,935.0, None, None, None, None, None, 24.96, None, None,-15.03, None, None, None, None,16.72, None, None, None, None, None, None,2018-01-10 00:00:00, None,2
73.16, None, None, None,14.94,11.19, None, None,-19.0,935.0, None, None, None, None, None, 25.17, None, None,-15.45, None, None, None, None,14.36, None, None, None, None, None, None,2018-01-10 01:00:00, None,2
73.77, None, None, None,13.62,12.93, None, None,-19.0,936.0, None, None, None, None, None, 25.1, None, None,-15.8, None, None, None, None,15.56, None, None, None, None, None, None,2018-01-10 02:00:00, None,2
75.48, None, None, None,13.14,11.9, None, None,-19.0,936.0, None, None, None, None, None, 26.36, None, None,-16.18, None, None, None, None,16.38, None, None, None, None, None, None,2018-01-10 03:00:00, None,2
76.04, None, None, None,15.5,9.38, None, None,-20.0,937.0, None, None, None, None, None, 26.76, None, None,-16.68, None, None, None, None,15.07, None, None, None, None, None, None,2018-01-10 04:00:00, None,2
75.91, None, None, None,15.94,9.11, None, None,-20.0,938.0, None, None, None, None, None, 27.05, None, None,-17.21, None, None, None, None,15.89, None, None, None, None, None, None,2018-01-10 05:00:00, None,2
72.85, None, None, None,14.46,10.77, None, None,-21.0,938.0, None, None, None, None, None, 26.63, None, None,-17.71, None, None, None, None,14.72, None, None, None, None, None, None,2018-01-10 06:00:00, None,2
74.67, None, None, None,15.16,9.63, None, None,-21.0,939.0, None, None, None, None, None, 27.42, None, None,-17.95, None, None, None, None,15.35, None, None, None, None, None, None,2018-01-10 07:00:00, None,2
74.4, None, None, None,15.97,9.7, None, None,-21.0,940.0, None, None, None, None, None, 27.6, None, None,-18.19, None, None, None, None,15.98, None, None, None, None, None, None,2018-01-10 08:00:00, None,2
75.26, None, None, None,15.3,8.94, None, None,-21.0,941.0, None, None, None, None, None, 27.82, None, None,-18.53, None, None, None, None,14.13, None, None, None, None, None, None,2018-01-10 09:00:00, None,2
69.44, None, None, None,15.78,9.81, None, None,-22.0,942.0, None, None, None, None, None, 27.84, None, None,-18.65, None, None, None, None,14.85, None, None, None, None, None, None,2018-01-10 10:00:00, None,2
67.76, None, None, None,15.67,10.03, None, None,-23.0,943.0, None, None, None, None, None, 27.85, None, None,-18.59, None, None, None, None,16.4, None, None, None, None, None, None,2018-01-10 11:00:00, None,2
66.7, None, None, None,14.24,10.83, None, None,-22.0,944.0, None, None, None, None, None, 27.94, None, None,-17.99, None, None, None, None,17.77, None, None, None, None, None, None,2018-01-10 12:00:00, None,2
66.48, None, None, None,11.7,11.67, None, None,-22.0,944.0, None, None, None, None, None, 27.85, None, None,-17.77, None, None, None, None,19.52, None, None, None, None, None, None,2018-01-10 13:00:00, None,2
66.79, None, None, None,11.38,14.07, None, None,-22.0,945.0, None, None, None, None, None, 27.79, None, None,-17.92, None, None, None, None,16.76, None, None, None, None, None, None,2018-01-10 14:00:00, None,2
66.18, None, None, None,12.17,10.94, None, None,-22.0,946.0, None, None, None, None, None, 27.77, None, None,-17.76, None, None, None, None,19.1, None, None, None, None, None, None,2018-01-10 15:00:00, None,2
67.78, None, None, None,9.75,12.9, None, None,-22.0,947.0, None, None, None, None, None, 27.7, None, None,-18.42, None, None, None, None,19.52, None, None, None, None, None, None,2018-01-10 16:00:00, None,2
71.89, None, None, None,4.109,22.73, None, None,-23.0,947.0, None, None, None, None, None, 27.54, None, None,-19.57, None, None, None, None,25.52, None, None, None, None, None, None,2018-01-10 17:00:00, None,2
73.6, None, None, None,1.72,30.68, None, None,-24.0,948.0, None, None, None, None, None, 27.3, None, None,-20.61, None, None, None, None,24.29, None, None, None, None, None, None,2018-01-10 18:00:00, None,2
74.6, None, None, None,1.939,21.77, None, None,-24.0,948.0, None, None, None, None, None, 27.57, None, None,-20.95, None, None, None, None,15.9, None, None, None, None, None, None,2018-01-10 19:00:00, None,2
75.13, None, None, None,0.719,313.0, None, None,-25.0,949.0, None, None, None, None, None, 27.49, None, None,-21.69, None, None, None, None,63.85, None, None, None, None, None, None,2018-01-10 20:00:00, None,2
76.18, None, None, None,0.592,59.78, None, None,-25.0,949.0, None, None, None, None, None, 27.25, None, None,-22.05, None, None, None, None,60.48, None, None, None, None, None, None,2018-01-10 21:00:00, None,2
75.92, None, None, None,0.426,227.5, None, None,-25.0,949.0, None, None, None, None, None, 27.5, None, None,-22.52, None, None, None, None,34.15, None, None, None, None, None, None,2018-01-10 22:00:00, None,2
76.37, None, None, None,0.177,239.1, None, None,-25.0,949.0, None, None, None, None, None, 27.43, None, None,-22.52, None, None, None, None,8.6, None, None, None, None, None, None,2018-01-10 23:00:00, None,2
75.66, None, None, None,0.08,241.0, None, None,-26.0,949.0, None, None, None, None, None, 27.28, None, None,-23.39, None, None, None, None,12.13, None, None, None, None, None, None,2018-01-11 00:00:00, None,2
75.94, None, None, None,0.063,262.1, None, None,-26.0,949.0, None, None, None, None, None, 27.28, None, None,-23.24, None, None, None, None,1.796, None, None, None, None, None, None,2018-01-11 01:00:00, None,2
76.18, None, None, None,2.223,12.0, None, None,-27.0,950.0, None, None, None, None, None, 27.09, None, None,-24.17, None, None, None, None,28.89, None, None, None, None, None, None,2018-01-11 02:00:00, None,2
75.13, None, None, None,1.296,352.4, None, None,-28.0,949.0, None, None, None, None, None, 27.09, None, None,-24.92, None, None, None, None,16.88, None, None, None, None, None, None,2018-01-11 03:00:00, None,2
74.32, None, None, None,2.025,12.26, None, None,-28.0,949.0, None, None, None, None, None, 27.14, None, None,-25.45, None, None, None, None,45.75, None, None, None, None, None, None,2018-01-11 04:00:00, None,2
74.61, None, None, None,0.392,111.8, None, None,-28.0,948.0, None, None, None, None, None, 27.2, None, None,-24.86, None, None, None, None,32.39, None, None, None, None, None, None,2018-01-11 05:00:00, None,2
75.04, None, None, None,1.186,2.957, None, None,-28.0,948.0, None, None, None, None, None, 27.14, None, None,-25.21, None, None, None, None,11.39, None, None, None, None, None, None,2018-01-11 06:00:00, None,2
73.71, None, None, None,1.488,345.1, None, None,-29.0,947.0, None, None, None, None, None, 27.41, None, None,-25.95, None, None, None, None,13.37, None, None, None, None, None, None,2018-01-11 07:00:00, None,2
73.94, None, None, None,1.279,344.0, None, None,-29.0,947.0, None, None, None, None, None, 27.45, None, None,-26.16, None, None, None, None,20.87, None, None, None, None, None, None,2018-01-11 08:00:00, None,2
73.78, None, None, None,2.323,349.2, None, None,-29.0,947.0, None, None, None, None, None, 27.43, None, None,-26.17, None, None, None, None,21.79, None, None, None, None, None, None,2018-01-11 09:00:00, None,2
74.45, None, None, None,2.879,1.309, None, None,-28.0,946.0, None, None, None, None, None, 27.6, None, None,-25.29, None, None, None, None,15.48, None, None, None, None, None, None,2018-01-11 10:00:00, None,2
74.66, None, None, None,3.564,9.68, None, None,-27.0,946.0, None, None, None, None, None, 27.59, None, None,-24.12, None, None, None, None,15.24, None, None, None, None, None, None,2018-01-11 11:00:00, None,2
75.99, None, None, None,4.724,5.352, None, None,-26.0,945.0, None, None, None, None, None, 27.66, None, None,-23.19, None, None, None, None,16.77, None, None, None, None, None, None,2018-01-11 12:00:00, None,2
77.77, None, None, None,5.114,7.495, None, None,-24.0,944.0, None, None, None, None, None, 27.66, None, None,-21.39, None, None, None, None,17.37, None, None, None, None, None, None,2018-01-11 13:00:00, None,2
76.89, None, None, None,7.954,6.065, None, None,-23.0,944.0, None, None, None, None, None, 27.63, None, None,-20.56, None, None, None, None,16.54, None, None, None, None, None, None,2018-01-11 14:00:00, None,2
76.33, None, None, None,8.92,6.337, None, None,-23.0,944.0, None, None, None, None, None, 27.54, None, None,-20.03, None, None, None, None,15.2, None, None, None, None, None, None,2018-01-11 15:00:00, None,2
76.31, None, None, None,1.862,21.36, None, None,-23.0,944.0, None, None, None, None, None, 27.4, None, None,-20.35, None, None, None, None,29.7, None, None, None, None, None, None,2018-01-11 16:00:00, None,2
77.14, None, None, None,0.511,29.77, None, None,-24.0,945.0, None, None, None, None, None, 27.32, None, None,-21.04, None, None, None, None,74.62, None, None, None, None, None, None,2018-01-11 17:00:00, None,2
77.89, None, None, None,0.226,8.45, None, None,-23.0,945.0, None, None, None, None, None, 27.47, None, None,-20.9, None, None, None, None,35.85, None, None, None, None, None, None,2018-01-11 18:00:00, None,2
76.29, None, None, None,0.535,34.74, None, None,-24.0,946.0, None, None, None, None, None, 27.22, None, None,-20.96, None, None, None, None,35.96, None, None, None, None, None, None,2018-01-11 19:00:00, None,2
76.92, None, None, None,0.032,187.4, None, None,-24.0,946.0, None, None, None, None, None, 27.45, None, None,-21.38, None, None, None, None,76.65, None, None, None, None, None, None,2018-01-11 20:00:00, None,2
76.27, None, None, None,0.046,266.9, None, None,-24.0,947.0, None, None, None, None, None, 27.37, None, None,-21.61, None, None, None, None,63.46, None, None, None, None, None, None,2018-01-11 21:00:00, None,2
76.32, None, None, None,0.215,242.1, None, None,-24.0,947.0, None, None, None, None, None, 27.34, None, None,-21.55, None, None, None, None,35.01, None, None, None, None, None, None,2018-01-11 22:00:00, None,2
76.28, None, None, None,0.044,248.5, None, None,-25.0,948.0, None, None, None, None, None, 27.22, None, None,-21.79, None, None, None, None,21.44, None, None, None, None, None, None,2018-01-11 23:00:00, None,2
76.66, None, None, None,0.013,239.5, None, None,-25.0,948.0, None, None, None, None, None, 27.22, None, None,-22.37, None, None, None, None,3.195, None, None, None, None, None, None,2018-01-12 00:00:00, None,2
76.48, None, None, None,0.006,240.9, None, None,-26.0,948.0, None, None, None, None, None, 27.16, None, None,-23.05, None, None, None, None,6.511, None, None, None, None, None, None,2018-01-12 01:00:00, None,2
77.14, None, None, None,0.599,326.3, None, None,-26.0,949.0, None, None, None, None, None, 26.94, None, None,-23.12, None, None, None, None,25.8, None, None, None, None, None, None,2018-01-12 02:00:00, None,2
77.08, None, None, None,2.746,12.59, None, None,-26.0,950.0, None, None, None, None, None, 27.05, None, None,-23.48, None, None, None, None,7.354, None, None, None, None, None, None,2018-01-12 03:00:00, None,2
76.24, None, None, None,0.61,20.31, None, None,-27.0,950.0, None, None, None, None, None, 27.07, None, None,-23.95, None, None, None, None,11.87, None, None, None, None, None, None,2018-01-12 04:00:00, None,2
77.76, None, None, None,1.013,14.43, None, None,-25.0,951.0, None, None, None, None, None, 27.31, None, None,-22.86, None, None, None, None,8.32, None, None, None, None, None, None,2018-01-12 05:00:00, None,2
77.28, None, None, None,2.584,9.92, None, None,-25.0,950.0, None, None, None, None, None, 27.37, None, None,-22.54, None, None, None, None,14.68, None, None, None, None, None, None,2018-01-12 06:00:00, None,2
77.47, None, None, None,0.734,303.9, None, None,-24.0,951.0, None, None, None, None, None, 27.48, None, None,-21.8, None, None, None, None,60.67, None, None, None, None, None, None,2018-01-12 07:00:00, None,2
77.48, None, None, None,0.048,210.8, None, None,-24.0,950.0, None, None, None, None, None, 27.49, None, None,-21.22, None, None, None, None,22.58, None, None, None, None, None, None,2018-01-12 08:00:00, None,2
77.63, None, None, None,0.495,274.0, None, None,-23.0,950.0, None, None, None, None, None, 27.47, None, None,-20.79, None, None, None, None,64.46, None, None, None, None, None, None,2018-01-12 09:00:00, None,2
78.38, None, None, None,2.762,2.205, None, None,-23.0,951.0, None, None, None, None, None, 27.55, None, None,-20.38, None, None, None, None,20.96, None, None, None, None, None, None,2018-01-12 10:00:00, None,2
77.77, None, None, None,1.298,174.4, None, None,-22.0,951.0, None, None, None, None, None, 27.52, None, None,-19.24, None, None, None, None,39.13, None, None, None, None, None, None,2018-01-12 11:00:00, None,2
78.14, None, None, None,1.606,260.3, None, None,-21.0,951.0, None, None, None, None, None, 27.53, None, None,-18.57, None, None, None, None,67.32, None, None, None, None, None, None,2018-01-12 12:00:00, None,2
78.16, None, None, None,2.334,18.03, None, None,-21.0,951.0, None, None, None, None, None, 27.49, None, None,-18.23, None, None, None, None,42.88, None, None, None, None, None, None,2018-01-12 13:00:00, None,2
80.0, None, None, None,6.339,7.082, None, None,-20.0,950.0, None, None, None, None, None, 27.48, None, None,-17.78, None, None, None, None,13.78, None, None, None, None, None, None,2018-01-12 14:00:00, None,2
81.7, None, None, None,2.879,13.26, None, None,-19.0,950.0, None, None, None, None, None, 27.45, None, None,-16.98, None, None, None, None,45.8, None, None, None, None, None, None,2018-01-12 15:00:00, None,2
82.3, None, None, None,1.158,11.89, None, None,-19.0,950.0, None, None, None, None, None, 27.99, None, None,-16.7, None, None, None, None,49.6, None, None, None, None, None, None,2018-01-12 16:00:00, None,2
82.3, None, None, None,1.035,336.8, None, None,-18.0,950.0, None, None, None, None, None, 28.01, None, None,-16.33, None, None, None, None,44.55, None, None, None, None, None, None,2018-01-12 17:00:00, None,2
82.9, None, None, None,3.852,8.93, None, None,-18.0,950.0, None, None, None, None, None, 27.98, None, None,-16.26, None, None, None, None,18.33, None, None, None, None, None, None,2018-01-12 18:00:00, None,2
82.3, None, None, None,3.099,8.35, None, None,-18.0,950.0, None, None, None, None, None, 27.73, None, None,-15.89, None, None, None, None,16.07, None, None, None, None, None, None,2018-01-12 19:00:00, None,2
82.4, None, None, None,4.549,12.95, None, None,-18.0,950.0, None, None, None, None, None, 28.18, None, None,-15.79, None, None, None, None,13.82, None, None, None, None, None, None,2018-01-12 20:00:00, None,2
82.2, None, None, None,3.82,8.35, None, None,-18.0,950.0, None, None, None, None, None, 28.84, None, None,-15.77, None, None, None, None,15.35, None, None, None, None, None, None,2018-01-12 21:00:00, None,2
82.3, None, None, None,0.429,27.82, None, None,-18.0,950.0, None, None, None, None, None, 29.14, None, None,-15.53, None, None, None, None,18.98, None, None, None, None, None, None,2018-01-12 22:00:00, None,2
82.2, None, None, None,0.6,0.014, None, None,-17.0,950.0, None, None, None, None, None, 29.47, None, None,-15.32, None, None, None, None,24.15, None, None, None, None, None, None,2018-01-12 23:00:00, None,2
82.3, None, None, None,0.45,178.2, None, None,-17.0,951.0, None, None, None, None, None, 29.49, None, None,-15.0, None, None, None, None,40.13, None, None, None, None, None, None,2018-01-13 00:00:00, None,2
