RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 9.65, 23.68, None, None,-1.0,909.0, None, None, None, None, None, 20.97, None, None,0.164, None, None, None, None, 13.75, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
91.5, None, None, None, 6.817, 18.43, None, None,-1.0,909.0, None, None, None, None, None, 20.81, None, None,-0.144, None, None, None, None, 17.67, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
93.7, None, None, None, 3.461, 8.93, None, None,-1.0,909.0, None, None, None, None, None, 20.85, None, None,-0.551, None, None, None, None, 23.74, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
93.2, None, None, None, 5.945, 20.66, None, None,-1.0,909.0, None, None, None, None, None, 20.9, None, None,-0.031, None, None, None, None, 18.01, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
91.7, None, None, None, 7.657, 24.18, None, None,-1.0,908.0, None, None, None, None, None, 20.76, None, None,0.117, None, None, None, None, 18.22, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
92.4, None, None, None, 6.195, 13.5, None, None,-1.0,908.0, None, None, None, None, None, 20.71, None, None,-0.079, None, None, None, None, 19.22, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
93.6, None, None, None, 2.903, 358.4, None, None,-1.0,908.0, None, None, None, None, None, 20.64, None, None,-0.393, None, None, None, None, 24.66, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
94.1, None, None, None, 3.745, 14.48, None, None,-2.0,908.0, None, None, None, None, None, 20.28, None, None,-0.887, None, None, None, None, 25.26, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
93.6, None, None, None, 8.11, 25.31, None, None,-1.0,908.0, None, None, None, None, None, 20.18, None, None,-0.409, None, None, None, None, 11.91, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
92.3, None, None, None, 8.9, 24.23, None, None,-1.0,908.0, None, None, None, None, None, 20.08, None, None,0.017, None, None, None, None, 13.9, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
90.7, None, None, None, 7.267, 22.32, None, None,-1.0,908.0, None, None, None, None, None, 19.95, None, None,0.527, None, None, None, None, 15.02, None, None, None, None, None, None,2018-01-08 10:00:00, None,2
89.3, None, None, None, 7.899, 26.03, None, None,-1.0,908.0, None, None, None, None, None, 19.83, None, None,1.034, None, None, None, None, 17.83, None, None, None, None, None, None,2018-01-08 11:00:00, None,2
89.0, None, None, None, 3.483, 7.447, None, None,0.0,908.0, None, None, None, None, None, 19.68, None, None,1.408, None, None, None, None, 26.95, None, None, None, None, None, None,2018-01-08 12:00:00, None,2
90.3, None, None, None, 4.07, 24.68, None, None,0.0,907.0, None, None, None, None, None, 19.73, None, None,1.25, None, None, None, None, 18.73, None, None, None, None, None, None,2018-01-08 13:00:00, None,2
90.9, None, None, None, 2.098, 14.56, None, None,0.0,906.0, None, None, None, None, None, 19.76, None, None,1.347, None, None, None, None, 24.08, None, None, None, None, None, None,2018-01-08 14:00:00, None,2
91.2, None, None, None, 1.677, 356.4, None, None,0.0,906.0, None, None, None, None, None, 19.8, None, None,1.288, None, None, None, None, 38.59, None, None, None, None, None, None,2018-01-08 15:00:00, None,2
91.8, None, None, None, 3.401, 19.4, None, None,0.0,906.0, None, None, None, None, None, 19.57, None, None,0.902, None, None, None, None, 15.93, None, None, None, None, None, None,2018-01-08 16:00:00, None,2
92.2, None, None, None, 3.938, 22.28, None, None,0.0,905.0, None, None, None, None, None, 19.65, None, None,0.933, None, None, None, None, 18.47, None, None, None, None, None, None,2018-01-08 17:00:00, None,2
91.7, None, None, None, 8.77, 33.02, None, None,0.0,905.0, None, None, None, None, None, 20.21, None, None,1.082, None, None, None, None, 16.37, None, None, None, None, None, None,2018-01-08 18:00:00, None,2
92.8, None, None, None, 3.868, 32.6, None, None,0.0,905.0, None, None, None, None, None, 20.11, None, None,0.889, None, None, None, None, 23.41, None, None, None, None, None, None,2018-01-08 19:00:00, None,2
93.4, None, None, None, 6.333, 22.9, None, None,0.0,904.0, None, None, None, None, None, 20.75, None, None,0.647, None, None, None, None, 12.74, None, None, None, None, None, None,2018-01-08 20:00:00, None,2
94.4, None, None, None, 6.112, 26.37, None, None,-1.0,904.0, None, None, None, None, None, 20.75, None, None,0.277, None, None, None, None, 10.83, None, None, None, None, None, None,2018-01-08 21:00:00, None,2
94.8, None, None, None, 3.301, 28.91, None, None,-1.0,904.0, None, None, None, None, None, 20.68, None, None,0.164, None, None, None, None, 9.55, None, None, None, None, None, None,2018-01-08 22:00:00, None,2
94.9, None, None, None, 0.777, 27.92, None, None,-1.0,903.0, None, None, None, None, None, 20.87, None, None,0.116, None, None, None, None, 13.41, None, None, None, None, None, None,2018-01-08 23:00:00, None,2
95.1, None, None, None, 0.0, 26.41, None, None,-1.0,903.0, None, None, None, None, None, 21.9, None, None,0.116, None, None, None, None, 13.94, None, None, None, None, None, None,2018-01-09 00:00:00, None,2
95.1, None, None, None, 0.0, 27.08, None, None,-1.0,902.0, None, None, None, None, None, 22.22, None, None,0.067, None, None, None, None, 15.63, None, None, None, None, None, None,2018-01-09 01:00:00, None,2
