RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 291.4, None, None, None, None, None, None, None, None, 181.2, None, None,-0.43, None, None, None, 77.73, None, None, None, None, None,2018-01-08 14:00:00, None,2
None, None, None, None, 0.0, 310.0, None, None, None, None, None, None, None, None, 181.3, None, None,-0.932, None, None, None, 65.54, None, None, None, None, None,2018-01-08 15:00:00, None,2
None, None, None, None, 0.0, 313.3, None, None, None, None, None, None, None, None, 181.3, None, None,-2.103, None, None, None, 45.33, None, None, None, None, None,2018-01-08 16:00:00, None,2
None, None, None, None, 0.0, 305.3, None, None, None, None, None, None, None, None, 181.3, None, None,-2.934, None, None, None, 49.1, None, None, None, None, None,2018-01-08 17:00:00, None,2
None, None, None, None, 0.0, 308.4, None, None, None, None, None, None, None, None, 181.1, None, None,-3.03, None, None, None, 37.23, None, None, None, None, None,2018-01-08 18:00:00, None,2
None, None, None, None, 0.0, 300.2, None, None, None, None, None, None, None, None, 181.2, None, None,-2.688, None, None, None, 46.49, None, None, None, None, None,2018-01-08 19:00:00, None,2
None, None, None, None, 0.0, 290.9, None, None, None, None, None, None, None, None, 180.5, None, None,-2.493, None, None, None, 46.65, None, None, None, None, None,2018-01-08 20:00:00, None,2
None, None, None, None, 0.0, 266.9, None, None, None, None, None, None, None, None, 181.2, None, None,-2.351, None, None, None, 66.72, None, None, None, None, None,2018-01-08 21:00:00, None,2
None, None, None, None, 0.0, 329.7, None, None, None, None, None, None, None, None, 181.4, None, None,-2.317, None, None, None, 62.28, None, None, None, None, None,2018-01-08 22:00:00, None,2
None, None, None, None, 0.0, 344.3, None, None, None, None, None, None, None, None, 179.2, None, None,-2.38, None, None, None, 49.51, None, None, None, None, None,2018-01-08 23:00:00, None,2
None, None, None, None, 0.0, 356.1, None, None, None, None, None, None, None, None, 185.1, None, None,-2.54, None, None, None, 34.02, None, None, None, None, None,2018-01-09 00:00:00, None,2
None, None, None, None, 0.0, 342.6, None, None, None, None, None, None, None, None, 187.0, None, None,-2.396, None, None, None, 39.74, None, None, None, None, None,2018-01-09 01:00:00, None,2
None, None, None, None, 0.0, 335.4, None, None, None, None, None, None, None, None, 187.9, None, None,-2.229, None, None, None, 43.42, None, None, None, None, None,2018-01-09 02:00:00, None,2
None, None, None, None, 0.0, 348.2, None, None, None, None, None, None, None, None, 190.8, None, None,-2.4, None, None, None, 28.53, None, None, None, None, None,2018-01-09 03:00:00, None,2
None, None, None, None, 0.0, 329.1, None, None, None, None, None, None, None, None, 190.6, None, None,-2.199, None, None, None, 34.99, None, None, None, None, None,2018-01-09 04:00:00, None,2
None, None, None, None, 0.0, 299.1, None, None, None, None, None, None, None, None, 190.6, None, None,-1.95, None, None, None, 33.72, None, None, None, None, None,2018-01-09 05:00:00, None,2
None, None, None, None, 0.0, 281.9, None, None, None, None, None, None, None, None, 192.2, None, None,-2.042, None, None, None, 51.13, None, None, None, None, None,2018-01-09 06:00:00, None,2
None, None, None, None, 0.0, 277.7, None, None, None, None, None, None, None, None, 193.2, None, None,-2.091, None, None, None, 54.28, None, None, None, None, None,2018-01-09 07:00:00, None,2
None, None, None, None, 0.0, 270.0, None, None, None, None, None, None, None, None, 194.6, None, None,-2.13, None, None, None, 50.72, None, None, None, None, None,2018-01-09 08:00:00, None,2
None, None, None, None, 0.0, 289.9, None, None, None, None, None, None, None, None, 196.0, None, None,-1.896, None, None, None, 55.62, None, None, None, None, None,2018-01-09 09:00:00, None,2
None, None, None, None, 0.0, 201.2, None, None, None, None, None, None, None, None, 196.6, None, None,-1.769, None, None, None, 77.02, None, None, None, None, None,2018-01-09 10:00:00, None,2
None, None, None, None, 0.0, 97.4, None, None, None, None, None, None, None, None, 197.7, None, None,-1.332, None, None, None, 54.31, None, None, None, None, None,2018-01-09 11:00:00, None,2
None, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, 197.3, None, None,-1.046, None, None, None, 55.1, None, None, None, None, None,2018-01-09 12:00:00, None,2
None, None, None, None, 0.0, 69.99, None, None, None, None, None, None, None, None, 196.6, None, None,-1.553, None, None, None, 53.16, None, None, None, None, None,2018-01-09 13:00:00, None,2
None, None, None, None, 0.0, 30.77, None, None, None, None, None, None, None, None, 197.8, None, None,-1.46, None, None, None, 58.04, None, None, None, None, None,2018-01-09 14:00:00, None,2
None, None, None, None, 0.0, 35.83, None, None, None, None, None, None, None, None, 195.3, None, None,-1.36, None, None, None, 57.75, None, None, None, None, None,2018-01-09 15:00:00, None,2
None, None, None, None, 0.0, 9.56, None, None, None, None, None, None, None, None, 197.3, None, None,-2.081, None, None, None, 50.73, None, None, None, None, None,2018-01-09 16:00:00, None,2
None, None, None, None, 0.0, 3.137, None, None, None, None, None, None, None, None, 193.8, None, None,-2.389, None, None, None, 56.84, None, None, None, None, None,2018-01-09 17:00:00, None,2
None, None, None, None, 0.0, 24.73, None, None, None, None, None, None, None, None, 197.7, None, None,-2.65, None, None, None, 49.59, None, None, None, None, None,2018-01-09 18:00:00, None,2
None, None, None, None, 0.0, 17.84, None, None, None, None, None, None, None, None, 198.8, None, None,-2.79, None, None, None, 52.63, None, None, None, None, None,2018-01-09 19:00:00, None,2
None, None, None, None, 0.0, 32.35, None, None, None, None, None, None, None, None, 198.0, None, None,-3.032, None, None, None, 51.58, None, None, None, None, None,2018-01-09 20:00:00, None,2
None, None, None, None, 0.0, 36.86, None, None, None, None, None, None, None, None, 201.9, None, None,-3.26, None, None, None, 56.41, None, None, None, None, None,2018-01-09 21:00:00, None,2
None, None, None, None, 0.0, 52.38, None, None, None, None, None, None, None, None, 202.2, None, None,-3.56, None, None, None, 52.22, None, None, None, None, None,2018-01-09 22:00:00, None,2
None, None, None, None, 0.0, 69.12, None, None, None, None, None, None, None, None, 201.8, None, None,-3.97, None, None, None, 51.69, None, None, None, None, None,2018-01-09 23:00:00, None,2
None, None, None, None, 0.0, 72.88, None, None, None, None, None, None, None, None, 201.3, None, None,-4.21, None, None, None, 47.0, None, None, None, None, None,2018-01-10 00:00:00, None,2
None, None, None, None, 0.0, 50.69, None, None, None, None, None, None, None, None, 201.6, None, None,-4.25, None, None, None, 44.2, None, None, None, None, None,2018-01-10 01:00:00, None,2
None, None, None, None, 0.0, 66.61, None, None, None, None, None, None, None, None, 201.6, None, None,-4.56, None, None, None, 42.61, None, None, None, None, None,2018-01-10 02:00:00, None,2
None, None, None, None, 0.0, 58.47, None, None, None, None, None, None, None, None, 203.8, None, None,-4.737, None, None, None, 44.95, None, None, None, None, None,2018-01-10 03:00:00, None,2
None, None, None, None, 0.002, 109.3, None, None, None, None, None, None, None, None, 202.9, None, None,-5.02, None, None, None, 39.98, None, None, None, None, None,2018-01-10 04:00:00, None,2
None, None, None, None, 0.0, 116.5, None, None, None, None, None, None, None, None, 208.8, None, None,-5.28, None, None, None, 38.96, None, None, None, None, None,2018-01-10 05:00:00, None,2
None, None, None, None, 0.0, 113.2, None, None, None, None, None, None, None, None, 209.9, None, None,-5.37, None, None, None, 41.13, None, None, None, None, None,2018-01-10 06:00:00, None,2
None, None, None, None, 0.001, 112.6, None, None, None, None, None, None, None, None, None, None, None,-5.518, None, None, None, 41.78, None, None, None, None, None,2018-01-10 07:00:00, None,2
None, None, None, None, 0.001, 117.6, None, None, None, None, None, None, None, None, 216.1, None, None,-5.56, None, None, None, 44.4, None, None, None, None, None,2018-01-10 08:00:00, None,2
None, None, None, None, 0.0, 112.4, None, None, None, None, None, None, None, None, 217.6, None, None,-5.433, None, None, None, 45.48, None, None, None, None, None,2018-01-10 09:00:00, None,2
None, None, None, None, 0.0, 103.4, None, None, None, None, None, None, None, None, 219.3, None, None,-5.189, None, None, None, 46.02, None, None, None, None, None,2018-01-10 10:00:00, None,2
None, None, None, None, 0.001, 115.1, None, None, None, None, None, None, None, None, 225.0, None, None,-5.041, None, None, None, 39.3, None, None, None, None, None,2018-01-10 11:00:00, None,2
None, None, None, None, 1.54, 111.7, None, None, None, None, None, None, None, None, 226.3, None, None,-5.175, None, None, None, 45.28, None, None, None, None, None,2018-01-10 12:00:00, None,2
None, None, None, None, 4.139, 116.1, None, None, None, None, None, None, None, None, 226.6, None, None,-5.625, None, None, None, 45.47, None, None, None, None, None,2018-01-10 13:00:00, None,2
None, None, None, None, 4.147, 107.7, None, None, None, None, None, None, None, None, 226.5, None, None,-5.963, None, None, None, 46.65, None, None, None, None, None,2018-01-10 14:00:00, None,2
None, None, None, None, 5.094, 120.3, None, None, None, None, None, None, None, None, 224.8, None, None,-6.437, None, None, None, 30.8, None, None, None, None, None,2018-01-10 15:00:00, None,2
None, None, None, None, 4.308, 120.1, None, None, None, None, None, None, None, None, 223.8, None, None,-6.63, None, None, None, 35.55, None, None, None, None, None,2018-01-10 16:00:00, None,2
None, None, None, None, 5.317, 117.7, None, None, None, None, None, None, None, None, 224.2, None, None,-6.801, None, None, None, 39.05, None, None, None, None, None,2018-01-10 17:00:00, None,2
None, None, None, None, 6.512, 112.7, None, None, None, None, None, None, None, None, 225.2, None, None,-6.94, None, None, None, 42.78, None, None, None, None, None,2018-01-10 18:00:00, None,2
None, None, None, None, 5.723, 111.7, None, None, None, None, None, None, None, None, 224.7, None, None,-6.97, None, None, None, 37.96, None, None, None, None, None,2018-01-10 19:00:00, None,2
None, None, None, None, 5.34, 116.1, None, None, None, None, None, None, None, None, 224.0, None, None,-7.07, None, None, None, 36.58, None, None, None, None, None,2018-01-10 20:00:00, None,2
None, None, None, None, 4.671, 119.4, None, None, None, None, None, None, None, None, 223.6, None, None,-7.26, None, None, None, 33.89, None, None, None, None, None,2018-01-10 21:00:00, None,2
None, None, None, None, 4.162, 116.2, None, None, None, None, None, None, None, None, 222.7, None, None,-7.42, None, None, None, 35.32, None, None, None, None, None,2018-01-10 22:00:00, None,2
None, None, None, None, 2.308, 117.6, None, None, None, None, None, None, None, None, 222.1, None, None,-7.55, None, None, None, 33.66, None, None, None, None, None,2018-01-10 23:00:00, None,2
None, None, None, None, 1.981, 121.6, None, None, None, None, None, None, None, None, 221.5, None, None,-7.813, None, None, None, 34.84, None, None, None, None, None,2018-01-11 00:00:00, None,2
None, None, None, None, 1.616, 119.1, None, None, None, None, None, None, None, None, 220.9, None, None,-8.23, None, None, None, 31.43, None, None, None, None, None,2018-01-11 01:00:00, None,2
None, None, None, None, 1.072, 122.6, None, None, None, None, None, None, None, None, 220.6, None, None,-8.26, None, None, None, 30.24, None, None, None, None, None,2018-01-11 02:00:00, None,2
None, None, None, None, 0.992, 125.4, None, None, None, None, None, None, None, None, 220.0, None, None,-8.84, None, None, None, 24.63, None, None, None, None, None,2018-01-11 03:00:00, None,2
None, None, None, None, 0.067, 146.8, None, None, None, None, None, None, None, None, 219.7, None, None,-8.76, None, None, None, 23.19, None, None, None, None, None,2018-01-11 04:00:00, None,2
None, None, None, None, 0.332, 146.4, None, None, None, None, None, None, None, None, 219.5, None, None,-8.73, None, None, None, 23.56, None, None, None, None, None,2018-01-11 05:00:00, None,2
None, None, None, None, 0.002, 153.6, None, None, None, None, None, None, None, None, 218.9, None, None,-8.96, None, None, None, 16.67, None, None, None, None, None,2018-01-11 06:00:00, None,2
None, None, None, None, 0.1, 102.2, None, None, None, None, None, None, None, None, 218.1, None, None,-10.3, None, None, None, 63.64, None, None, None, None, None,2018-01-11 07:00:00, None,2
None, None, None, None, 0.091, 110.8, None, None, None, None, None, None, None, None, 218.7, None, None,-10.82, None, None, None, 19.73, None, None, None, None, None,2018-01-11 08:00:00, None,2
None, None, None, None, 0.746, 51.75, None, None, None, None, None, None, None, None, 218.0, None, None,-8.39, None, None, None, 48.36, None, None, None, None, None,2018-01-11 09:00:00, None,2
None, None, None, None, 1.115, 24.76, None, None, None, None, None, None, None, None, 217.3, None, None,-7.879, None, None, None, 37.24, None, None, None, None, None,2018-01-11 10:00:00, None,2
None, None, None, None, 2.356, 42.37, None, None, None, None, None, None, None, None, 217.3, None, None,-7.747, None, None, None, 36.36, None, None, None, None, None,2018-01-11 11:00:00, None,2
None, None, None, None, 2.815, 39.6, None, None, None, None, None, None, None, None, 217.1, None, None,-7.93, None, None, None, 38.46, None, None, None, None, None,2018-01-11 13:00:00, None,2
None, None, None, None, 3.41, 43.08, None, None, None, None, None, None, None, None, 217.6, None, None,-7.97, None, None, None, 34.68, None, None, None, None, None,2018-01-11 14:00:00, None,2
None, None, None, None, 3.326, 46.95, None, None, None, None, None, None, None, None, 217.7, None, None,-7.84, None, None, None, 30.69, None, None, None, None, None,2018-01-11 15:00:00, None,2
None, None, None, None, 2.424, 50.31, None, None, None, None, None, None, None, None, 218.1, None, None,-7.973, None, None, None, 30.86, None, None, None, None, None,2018-01-11 16:00:00, None,2
None, None, None, None, 1.783, 53.36, None, None, None, None, None, None, None, None, 218.1, None, None,-7.98, None, None, None, 31.59, None, None, None, None, None,2018-01-11 17:00:00, None,2
None, None, None, None, 1.91, 70.61, None, None, None, None, None, None, None, None, 219.0, None, None,-7.814, None, None, None, 26.34, None, None, None, None, None,2018-01-11 18:00:00, None,2
None, None, None, None, 1.832, 55.8, None, None, None, None, None, None, None, None, 218.7, None, None,-7.709, None, None, None, 28.24, None, None, None, None, None,2018-01-11 19:00:00, None,2
None, None, None, None, 1.404, 74.59, None, None, None, None, None, None, None, None, 218.9, None, None,-7.65, None, None, None, 25.17, None, None, None, None, None,2018-01-11 20:00:00, None,2
None, None, None, None, 0.36, 107.3, None, None, None, None, None, None, None, None, 216.2, None, None,-9.16, None, None, None, 23.59, None, None, None, None, None,2018-01-11 21:00:00, None,2
None, None, None, None, 0.135, 102.1, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, 27.67, None, None, None, None, None,2018-01-11 22:00:00, None,2
None, None, None, None, 0.206, 145.6, None, None, None, None, None, None, None, None, 217.2, None, None,-6.581, None, None, None, 38.17, None, None, None, None, None,2018-01-11 23:00:00, None,2
None, None, None, None, 0.515, 158.0, None, None, None, None, None, None, None, None, 216.5, None, None,-6.183, None, None, None, 41.18, None, None, None, None, None,2018-01-12 00:00:00, None,2
None, None, None, None, 0.984, 139.0, None, None, None, None, None, None, None, None, 215.9, None, None,-5.9, None, None, None, 34.76, None, None, None, None, None,2018-01-12 01:00:00, None,2
None, None, None, None, 0.839, 136.0, None, None, None, None, None, None, None, None, 215.2, None, None,-6.33, None, None, None, 33.84, None, None, None, None, None,2018-01-12 02:00:00, None,2
None, None, None, None, 0.86, 139.9, None, None, None, None, None, None, None, None, 215.2, None, None,-6.31, None, None, None, 37.1, None, None, None, None, None,2018-01-12 03:00:00, None,2
None, None, None, None, 1.267, 136.5, None, None, None, None, None, None, None, None, 214.8, None, None,-6.281, None, None, None, 35.38, None, None, None, None, None,2018-01-12 04:00:00, None,2
None, None, None, None, 1.023, 135.0, None, None, None, None, None, None, None, None, 214.3, None, None,-6.53, None, None, None, 39.78, None, None, None, None, None,2018-01-12 05:00:00, None,2
None, None, None, None, 0.822, 126.2, None, None, None, None, None, None, None, None, 214.0, None, None,-6.196, None, None, None, 28.33, None, None, None, None, None,2018-01-12 06:00:00, None,2
None, None, None, None, 0.523, 182.3, None, None, None, None, None, None, None, None, 214.7, None, None,-6.17, None, None, None, 42.36, None, None, None, None, None,2018-01-12 07:00:00, None,2
None, None, None, None, 0.885, 145.5, None, None, None, None, None, None, None, None, 213.1, None, None,-6.08, None, None, None, 31.21, None, None, None, None, None,2018-01-12 08:00:00, None,2
None, None, None, None, 0.724, 152.7, None, None, None, None, None, None, None, None, 212.9, None, None,-5.066, None, None, None, 40.59, None, None, None, None, None,2018-01-12 09:00:00, None,2
None, None, None, None, 0.541, 166.5, None, None, None, None, None, None, None, None, 212.3, None, None,-4.323, None, None, None, 42.39, None, None, None, None, None,2018-01-12 10:00:00, None,2
None, None, None, None, 0.552, 161.0, None, None, None, None, None, None, None, None, 211.6, None, None,-3.69, None, None, None, 39.98, None, None, None, None, None,2018-01-12 11:00:00, None,2
None, None, None, None, 1.522, 142.2, None, None, None, None, None, None, None, None, 211.9, None, None,-3.648, None, None, None, 39.74, None, None, None, None, None,2018-01-12 12:00:00, None,2
None, None, None, None, 1.545, 136.4, None, None, None, None, None, None, None, None, 210.0, None, None,-3.751, None, None, None, 41.64, None, None, None, None, None,2018-01-12 13:00:00, None,2
None, None, None, None, 2.478, 131.4, None, None, None, None, None, None, None, None, 213.7, None, None,-3.988, None, None, None, 27.49, None, None, None, None, None,2018-01-12 14:00:00, None,2
None, None, None, None, 2.212, 133.4, None, None, None, None, None, None, None, None, 215.2, None, None,-3.991, None, None, None, 27.35, None, None, None, None, None,2018-01-12 15:00:00, None,2
None, None, None, None, 1.789, 134.5, None, None, None, None, None, None, None, None, 213.3, None, None,-3.971, None, None, None, 26.7, None, None, None, None, None,2018-01-12 16:00:00, None,2
None, None, None, None, 2.121, 131.5, None, None, None, None, None, None, None, None, 216.2, None, None,-3.873, None, None, None, 22.12, None, None, None, None, None,2018-01-12 17:00:00, None,2
None, None, None, None, 1.003, 137.5, None, None, None, None, None, None, None, None, 216.4, None, None,-4.09, None, None, None, 21.69, None, None, None, None, None,2018-01-12 18:00:00, None,2
None, None, None, None, 0.406, 133.5, None, None, None, None, None, None, None, None, 216.2, None, None,-4.05, None, None, None, 20.04, None, None, None, None, None,2018-01-12 19:00:00, None,2
None, None, None, None, 0.0, 131.8, None, None, None, None, None, None, None, None, 214.3, None, None,-3.96, None, None, None, 22.41, None, None, None, None, None,2018-01-12 20:00:00, None,2
None, None, None, None, 0.0, 132.2, None, None, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, 22.61, None, None, None, None, None,2018-01-12 21:00:00, None,2
None, None, None, None, 0.0, 134.9, None, None, None, None, None, None, None, None, 220.3, None, None,-3.864, None, None, None, 23.77, None, None, None, None, None,2018-01-12 22:00:00, None,2
None, None, None, None, 0.0, 137.8, None, None, None, None, None, None, None, None, 221.3, None, None,-3.86, None, None, None, 26.62, None, None, None, None, None,2018-01-12 23:00:00, None,2
None, None, None, None, 0.004, 138.6, None, None, None, None, None, None, None, None, 222.0, None, None,-3.736, None, None, None, 26.26, None, None, None, None, None,2018-01-13 00:00:00, None,2
None, None, None, None, 0.0, 123.4, None, None, None, None, None, None, None, None, 223.7, None, None,-3.643, None, None, None, 36.62, None, None, None, None, None,2018-01-13 01:00:00, None,2
None, None, None, None, 0.002, 110.5, None, None, None, None, None, None, None, None, None, None, None,-3.732, None, None, None, 51.07, None, None, None, None, None,2018-01-13 02:00:00, None,2
None, None, None, None, 0.0, 116.9, None, None, None, None, None, None, None, None, 224.5, None, None,-3.83, None, None, None, 62.01, None, None, None, None, None,2018-01-13 03:00:00, None,2
None, None, None, None, 0.0, 105.6, None, None, None, None, None, None, None, None, 223.1, None, None,-3.81, None, None, None, 47.39, None, None, None, None, None,2018-01-13 04:00:00, None,2
None, None, None, None, 0.0, 91.8, None, None, None, None, None, None, None, None, 224.6, None, None,-3.711, None, None, None, 49.56, None, None, None, None, None,2018-01-13 05:00:00, None,2
None, None, None, None, 0.0, 89.9, None, None, None, None, None, None, None, None, 224.3, None, None,-3.67, None, None, None, 50.17, None, None, None, None, None,2018-01-13 06:00:00, None,2
None, None, None, None, 0.0, 101.2, None, None, None, None, None, None, None, None, 223.9, None, None,-3.57, None, None, None, 51.06, None, None, None, None, None,2018-01-13 07:00:00, None,2
None, None, None, None, 0.0, 39.79, None, None, None, None, None, None, None, None, 222.8, None, None,-2.565, None, None, None, 67.53, None, None, None, None, None,2018-01-13 10:00:00, None,2
None, None, None, None, 0.0, 74.93, None, None, None, None, None, None, None, None, 222.0, None, None,-2.63, None, None, None, 60.61, None, None, None, None, None,2018-01-13 11:00:00, None,2
None, None, None, None, 0.0, 94.7, None, None, None, None, None, None, None, None, 221.7, None, None,-2.199, None, None, None, 46.17, None, None, None, None, None,2018-01-13 12:00:00, None,2
None, None, None, None, 0.0, 95.3, None, None, None, None, None, None, None, None, 221.6, None, None,-1.122, None, None, None, 42.74, None, None, None, None, None,2018-01-13 13:00:00, None,2
None, None, None, None, 0.0, 97.1, None, None, None, None, None, None, None, None, 218.4, None, None,-1.456, None, None, None, 38.26, None, None, None, None, None,2018-01-13 14:00:00, None,2
None, None, None, None, 0.0, 38.65, None, None, None, None, None, None, None, None, 218.5, None, None,-1.108, None, None, None, 55.68, None, None, None, None, None,2018-01-13 15:00:00, None,2
None, None, None, None, 0.0, 341.5, None, None, None, None, None, None, None, None, 218.4, None, None,-2.752, None, None, None, 33.2, None, None, None, None, None,2018-01-13 16:00:00, None,2
None, None, None, None, 0.0, 334.1, None, None, None, None, None, None, None, None, 216.5, None, None,-4.532, None, None, None, 12.32, None, None, None, None, None,2018-01-13 17:00:00, None,2
None, None, None, None, 0.0, 311.5, None, None, None, None, None, None, None, None, 215.6, None, None,-4.737, None, None, None, 18.73, None, None, None, None, None,2018-01-13 18:00:00, None,2
None, None, None, None, 0.0, 32.3, None, None, None, None, None, None, None, None, 215.2, None, None,-3.613, None, None, None, 73.05, None, None, None, None, None,2018-01-13 19:00:00, None,2
None, None, None, None, 0.0, 114.0, None, None, None, None, None, None, None, None, 214.4, None, None,-2.694, None, None, None, 46.13, None, None, None, None, None,2018-01-13 20:00:00, None,2
None, None, None, None, 0.0, 96.7, None, None, None, None, None, None, None, None, None, None, None,-2.34, None, None, None, 50.96, None, None, None, None, None,2018-01-13 21:00:00, None,2
None, None, None, None, 0.0, 72.99, None, None, None, None, None, None, None, None, None, None, None,-2.17, None, None, None, 50.28, None, None, None, None, None,2018-01-13 22:00:00, None,2
None, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None,-2.03, None, None, None, 43.82, None, None, None, None, None,2018-01-13 23:00:00, None,2
None, None, None, None, 0.0, 82.2, None, None, None, None, None, None, None, None, None, None, None,-1.843, None, None, None, 49.66, None, None, None, None, None,2018-01-14 00:00:00, None,2
None, None, None, None, 0.0, 86.0, None, None, None, None, None, None, None, None, None, None, None,-1.7, None, None, None, 52.11, None, None, None, None, None,2018-01-14 01:00:00, None,2
None, None, None, None, 0.0, 5.102, None, None, None, None, None, None, None, None, None, None, None,-1.661, None, None, None, 47.49, None, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None, 0.0, 272.8, None, None, None, None, None, None, None, None, None, None, None,-2.116, None, None, None, 58.85, None, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None, 0.0, 297.4, None, None, None, None, None, None, None, None, None, None, None,-2.762, None, None, None, 58.14, None, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None, 0.0, 333.0, None, None, None, None, None, None, None, None, 214.6, None, None,-3.82, None, None, None, 21.51, None, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None, 0.0, 341.1, None, None, None, None, None, None, None, None, 214.3, None, None,-5.284, None, None, None, 11.56, None, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None, 0.0, 347.6, None, None, None, None, None, None, None, None, 213.6, None, None,-5.705, None, None, None, 17.48, None, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None, 0.0, 349.0, None, None, None, None, None, None, None, None, 213.6, None, None,-5.935, None, None, None, 19.17, None, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None, 0.184, 44.73, None, None, None, None, None, None, None, None, None, None, None,-5.75, None, None, None, 58.67, None, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None, 0.0, 140.0, None, None, None, None, None, None, None, None, 213.3, None, None,-3.52, None, None, None, 17.41, None, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None, 0.068, 135.7, None, None, None, None, None, None, None, None, 212.5, None, None,-4.708, None, None, None, 53.69, None, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None, 0.7, 42.11, None, None, None, None, None, None, None, None, 212.6, None, None,-4.101, None, None, None, 62.56, None, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None, 0.26, 104.8, None, None, None, None, None, None, None, None, 212.9, None, None,-3.667, None, None, None, 56.05, None, None, None, None, None,2018-01-14 13:00:00, None,2
