RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.08, None, None, None,1.502,130.9, None, None, -20.0,975.0, None, None, None, None, None, 21.52, None, None,-14.14, None, None, None, None,28.73, None, None, None, None, None,2018-01-09 09:00:00, None,2
54.51, None, None, None,1.933,130.6, None, None, -21.0,976.0, None, None, None, None, None, 21.44, None, None,-14.49, None, None, None, None,22.81, None, None, None, None, None,2018-01-09 10:00:00, None,2
54.18, None, None, None,1.895,119.1, None, None, -21.0,977.0, None, None, None, None, None, 21.27, None, None,-14.76, None, None, None, None,24.02, None, None, None, None, None,2018-01-09 11:00:00, None,2
54.01, None, None, None,1.405,117.4, None, None, -21.0,977.0, None, None, None, None, None, 21.15, None, None,-14.34, None, None, None, None,25.69, None, None, None, None, None,2018-01-09 12:00:00, None,2
54.39, None, None, None,3.176,131.5, None, None, -21.0,977.0, None, None, None, None, None, 21.08, None, None,-15.03, None, None, None, None,27.14, None, None, None, None, None,2018-01-09 13:00:00, None,2
54.66, None, None, None,2.727,135.7, None, None, -21.0,979.0, None, None, None, None, None, 21.13, None, None,-14.77, None, None, None, None,26.74, None, None, None, None, None,2018-01-09 14:00:00, None,2
54.87, None, None, None,4.078,132.3, None, None, -22.0,979.0, None, None, None, None, None, 21.42, None, None,-15.34, None, None, None, None,25.08, None, None, None, None, None,2018-01-09 15:00:00, None,2
55.06, None, None, None,3.592,134.7, None, None, -22.0,979.0, None, None, None, None, None, 21.36, None, None,-16.03, None, None, None, None,24.96, None, None, None, None, None,2018-01-09 16:00:00, None,2
55.19, None, None, None,4.063,132.5, None, None, -23.0,980.0, None, None, None, None, None, 21.31, None, None,-16.38, None, None, None, None,26.15, None, None, None, None, None,2018-01-09 17:00:00, None,2
55.35, None, None, None,3.25,138.2, None, None, -23.0,980.0, None, None, None, None, None, 21.13, None, None,-17.01, None, None, None, None,26.02, None, None, None, None, None,2018-01-09 18:00:00, None,2
55.54, None, None, None,2.81,144.9, None, None, -24.0,980.0, None, None, None, None, None, 21.3, None, None,-17.52, None, None, None, None,27.77, None, None, None, None, None,2018-01-09 19:00:00, None,2
55.46, None, None, None,4.262,145.3, None, None, -24.0,981.0, None, None, None, None, None, 21.22, None, None,-18.22, None, None, None, None,27.37, None, None, None, None, None,2018-01-09 20:00:00, None,2
54.04, None, None, None,4.355,136.1, None, None, -25.0,981.0, None, None, None, None, None, 21.31, None, None,-18.86, None, None, None, None,27.93, None, None, None, None, None,2018-01-09 21:00:00, None,2
53.71, None, None, None,3.093,127.5, None, None, -25.0,981.0, None, None, None, None, None, 21.22, None, None,-19.1, None, None, None, None,30.09, None, None, None, None, None,2018-01-09 22:00:00, None,2
53.94, None, None, None,3.004,91.9, None, None, -26.0,983.0, None, None, None, None, None, 21.22, None, None,-19.5, None, None, None, None,25.57, None, None, None, None, None,2018-01-10 00:00:00, None,2
54.07, None, None, None,3.036,80.4, None, None, -26.0,983.0, None, None, None, None, None, 20.96, None, None,-19.97, None, None, None, None,23.1, None, None, None, None, None,2018-01-10 01:00:00, None,2
55.75, None, None, None,4.431,60.54, None, None, -27.0,983.0, None, None, None, None, None, 20.95, None, None,-21.51, None, None, None, None,16.41, None, None, None, None, None,2018-01-10 02:00:00, None,2
56.97, None, None, None,4.113,59.7, None, None, -29.0,984.0, None, None, None, None, None, 20.46, None, None,-23.17, None, None, None, None,14.86, None, None, None, None, None,2018-01-10 03:00:00, None,2
57.94, None, None, None,1.379,63.66, None, None, -31.0,983.0, None, None, None, None, None, 20.57, None, None,-25.29, None, None, None, None,13.63, None, None, None, None, None,2018-01-10 04:00:00, None,2
58.67, None, None, None,1.101,75.2, None, None, -31.0,983.0, None, None, None, None, None, 20.74, None, None,-26.36, None, None, None, None,14.03, None, None, None, None, None,2018-01-10 05:00:00, None,2
59.04, None, None, None,2.642,78.9, None, None, -31.0,984.0, None, None, None, None, None, 20.8, None, None,-26.21, None, None, None, None,18.08, None, None, None, None, None,2018-01-10 06:00:00, None,2
58.46, None, None, None,2.162,81.5, None, None, -32.0,984.0, None, None, None, None, None, 21.46, None, None,-26.9, None, None, None, None,16.06, None, None, None, None, None,2018-01-10 07:00:00, None,2
58.3, None, None, None,1.881,69.36, None, None, -33.0,984.0, None, None, None, None, None, 20.76, None, None,-28.2, None, None, None, None,16.02, None, None, None, None, None,2018-01-10 08:00:00, None,2
58.82, None, None, None,0.546,54.24, None, None, -35.0,984.0, None, None, None, None, None, 20.93, None, None,-30.11, None, None, None, None,29.93, None, None, None, None, None,2018-01-10 09:00:00, None,2
59.17, None, None, None,2.474,42.17, None, None, -36.0,985.0, None, None, None, None, None, 20.94, None, None,-31.0, None, None, None, None,8.47, None, None, None, None, None,2018-01-10 10:00:00, None,2
59.04, None, None, None,0.319,89.5, None, None, -36.0,985.0, None, None, None, None, None, 20.69, None, None,-30.68, None, None, None, None,29.66, None, None, None, None, None,2018-01-10 11:00:00, None,2
58.95, None, None, None,1.19,55.46, None, None, -35.0,985.0, None, None, None, None, None, 20.97, None, None,-30.54, None, None, None, None,20.1, None, None, None, None, None,2018-01-10 12:00:00, None,2
58.65, None, None, None,0.991,53.95, None, None, -35.0,985.0, None, None, None, None, None, 20.79, None, None,-29.73, None, None, None, None,30.11, None, None, None, None, None,2018-01-10 13:00:00, None,2
58.34, None, None, None,1.266,52.65, None, None, -33.0,984.0, None, None, None, None, None, 21.86, None, None,-28.39, None, None, None, None,11.57, None, None, None, None, None,2018-01-10 14:00:00, None,2
57.16, None, None, None,0.538,102.6, None, None, -30.0,984.0, None, None, None, None, None, 19.94, None, None,-24.65, None, None, None, None,22.0, None, None, None, None, None,2018-01-10 15:00:00, None,2
58.21, None, None, None,2.057,51.59, None, None, -33.0,985.0, None, None, None, None, None, 20.63, None, None,-27.78, None, None, None, None,17.24, None, None, None, None, None,2018-01-10 16:00:00, None,2
58.93, None, None, None,5.481,41.65, None, None, -35.0,984.0, None, None, None, None, None, 20.68, None, None,-29.99, None, None, None, None,3.675, None, None, None, None, None,2018-01-10 17:00:00, None,2
59.25, None, None, None,2.914,42.65, None, None, -36.0,984.0, None, None, None, None, None, 20.7, None, None,-30.88, None, None, None, None,5.475, None, None, None, None, None,2018-01-10 18:00:00, None,2
59.59, None, None, None,0.355,53.11, None, None, -36.0,984.0, None, None, None, None, None, 21.25, None, None,-31.7, None, None, None, None,14.45, None, None, None, None, None,2018-01-10 19:00:00, None,2
59.83, None, None, None,0.157,71.8, None, None, -37.0,983.0, None, None, None, None, None, 21.28, None, None,-32.24, None, None, None, None,13.36, None, None, None, None, None,2018-01-10 20:00:00, None,2
59.86, None, None, None,2.376,43.16, None, None, -37.0,983.0, None, None, None, None, None, 21.32, None, None,-32.35, None, None, None, None,4.311, None, None, None, None, None,2018-01-10 21:00:00, None,2
60.07, None, None, None,3.436,41.3, None, None, -37.0,983.0, None, None, None, None, None, 21.14, None, None,-32.77, None, None, None, None,4.619, None, None, None, None, None,2018-01-10 22:00:00, None,2
60.29, None, None, None,3.636,42.05, None, None, -38.0,983.0, None, None, None, None, None, 21.09, None, None,-33.35, None, None, None, None,3.596, None, None, None, None, None,2018-01-10 23:00:00, None,2
59.9, None, None, None,3.552,51.48, None, None, -37.0,983.0, None, None, None, None, None, 21.54, None, None,-32.62, None, None, None, None,14.28, None, None, None, None, None,2018-01-11 00:00:00, None,2
60.24, None, None, None,2.144,48.49, None, None, -38.0,984.0, None, None, None, None, None, 21.18, None, None,-33.2, None, None, None, None,12.21, None, None, None, None, None,2018-01-11 01:00:00, None,2
59.08, None, None, None,2.195,69.89, None, None, -36.0,984.0, None, None, None, None, None, 21.66, None, None,-31.18, None, None, None, None,22.87, None, None, None, None, None,2018-01-11 02:00:00, None,2
58.83, None, None, None,0.365,102.9, None, None, -35.0,984.0, None, None, None, None, None, 21.62, None, None,-30.46, None, None, None, None,17.48, None, None, None, None, None,2018-01-11 03:00:00, None,2
58.46, None, None, None,0.888,132.2, None, None, -34.0,984.0, None, None, None, None, None, 21.45, None, None,-28.83, None, None, None, None,22.75, None, None, None, None, None,2018-01-11 04:00:00, None,2
58.12, None, None, None,1.723,148.2, None, None, -33.0,984.0, None, None, None, None, None, 21.39, None, None,-28.02, None, None, None, None,21.16, None, None, None, None, None,2018-01-11 05:00:00, None,2
58.16, None, None, None,1.18,152.9, None, None, -33.0,984.0, None, None, None, None, None, 21.35, None, None,-28.22, None, None, None, None,27.68, None, None, None, None, None,2018-01-11 06:00:00, None,2
58.86, None, None, None,0.613,80.5, None, None, -35.0,983.0, None, None, None, None, None, 20.89, None, None,-30.13, None, None, None, None,26.16, None, None, None, None, None,2018-01-11 07:00:00, None,2
58.7, None, None, None,0.793,58.37, None, None, -35.0,983.0, None, None, None, None, None, 21.18, None, None,-30.01, None, None, None, None,10.17, None, None, None, None, None,2018-01-11 08:00:00, None,2
58.61, None, None, None,0.947,56.46, None, None, -35.0,983.0, None, None, None, None, None, 21.15, None, None,-29.75, None, None, None, None,9.29, None, None, None, None, None,2018-01-11 09:00:00, None,2
58.7, None, None, None,3.606,41.65, None, None, -35.0,983.0, None, None, None, None, None, 21.18, None, None,-29.97, None, None, None, None,3.422, None, None, None, None, None,2018-01-11 10:00:00, None,2
58.41, None, None, None,0.846,48.07, None, None, -34.0,983.0, None, None, None, None, None, 20.96, None, None,-29.1, None, None, None, None,3.364, None, None, None, None, None,2018-01-11 11:00:00, None,2
58.54, None, None, None,3.2,42.6, None, None, -34.0,983.0, None, None, None, None, None, 21.08, None, None,-29.41, None, None, None, None,3.053, None, None, None, None, None,2018-01-11 12:00:00, None,2
58.47, None, None, None,2.86,42.37, None, None, -34.0,983.0, None, None, None, None, None, 21.12, None, None,-29.21, None, None, None, None,2.403, None, None, None, None, None,2018-01-11 13:00:00, None,2
58.19, None, None, None,1.118,70.2, None, None, -33.0,983.0, None, None, None, None, None, 21.67, None, None,-27.44, None, None, None, None,10.21, None, None, None, None, None,2018-01-11 14:00:00, None,2
57.55, None, None, None,0.187,84.4, None, None, -31.0,983.0, None, None, None, None, None, 20.49, None, None,-26.08, None, None, None, None,23.29, None, None, None, None, None,2018-01-11 15:00:00, None,2
58.1, None, None, None,0.804,53.26, None, None, -33.0,983.0, None, None, None, None, None, 20.82, None, None,-28.05, None, None, None, None,3.093, None, None, None, None, None,2018-01-11 16:00:00, None,2
58.42, None, None, None,4.129,41.08, None, None, -34.0,983.0, None, None, None, None, None, 20.88, None, None,-29.12, None, None, None, None,3.17, None, None, None, None, None,2018-01-11 17:00:00, None,2
58.96, None, None, None,4.85,42.64, None, None, -35.0,983.0, None, None, None, None, None, 21.15, None, None,-30.52, None, None, None, None,3.318, None, None, None, None, None,2018-01-11 19:00:00, None,2
59.05, None, None, None,3.372,44.32, None, None, -36.0,981.0, None, None, None, None, None, 21.13, None, None,-30.88, None, None, None, None,9.21, None, None, None, None, None,2018-01-11 20:00:00, None,2
58.71, None, None, None,0.863,91.5, None, None, -35.0,981.0, None, None, None, None, None, 21.84, None, None,-30.08, None, None, None, None,17.26, None, None, None, None, None,2018-01-11 21:00:00, None,2
59.13, None, None, None,2.7,47.64, None, None, -36.0,983.0, None, None, None, None, None, 21.06, None, None,-31.02, None, None, None, None,17.28, None, None, None, None, None,2018-01-11 22:00:00, None,2
59.27, None, None, None,4.423,40.23, None, None, -36.0,983.0, None, None, None, None, None, 21.19, None, None,-31.27, None, None, None, None,4.976, None, None, None, None, None,2018-01-11 23:00:00, None,2
58.75, None, None, None,1.556,69.93, None, None, -35.0,983.0, None, None, None, None, None, 21.47, None, None,-30.1, None, None, None, None,24.66, None, None, None, None, None,2018-01-12 00:00:00, None,2
58.67, None, None, None,1.112,81.7, None, None, -34.0,983.0, None, None, None, None, None, 21.55, None, None,-29.39, None, None, None, None,14.91, None, None, None, None, None,2018-01-12 01:00:00, None,2
58.55, None, None, None,0.979,93.7, None, None, -34.0,983.0, None, None, None, None, None, 21.35, None, None,-28.8, None, None, None, None,22.83, None, None, None, None, None,2018-01-12 02:00:00, None,2
58.64, None, None, None,0.459,77.6, None, None, -33.0,983.0, None, None, None, None, None, 21.46, None, None,-28.44, None, None, None, None,15.05, None, None, None, None, None,2018-01-12 03:00:00, None,2
58.42, None, None, None,0.958,72.6, None, None, -34.0,983.0, None, None, None, None, None, 21.16, None, None,-28.69, None, None, None, None,13.52, None, None, None, None, None,2018-01-12 04:00:00, None,2
58.75, None, None, None,1.263,48.49, None, None, -35.0,983.0, None, None, None, None, None, 21.0, None, None,-30.11, None, None, None, None,13.88, None, None, None, None, None,2018-01-12 05:00:00, None,2
58.73, None, None, None,1.983,45.24, None, None, -35.0,983.0, None, None, None, None, None, 21.19, None, None,-30.12, None, None, None, None,8.77, None, None, None, None, None,2018-01-12 06:00:00, None,2
58.65, None, None, None,0.458,77.0, None, None, -35.0,983.0, None, None, None, None, None, 21.0, None, None,-29.83, None, None, None, None,14.98, None, None, None, None, None,2018-01-12 07:00:00, None,2
58.82, None, None, None,0.722,57.58, None, None, -35.0,983.0, None, None, None, None, None, 21.1, None, None,-30.38, None, None, None, None,10.49, None, None, None, None, None,2018-01-12 08:00:00, None,2
58.67, None, None, None,0.798,54.65, None, None, -35.0,983.0, None, None, None, None, None, 21.48, None, None,-29.69, None, None, None, None,6.604, None, None, None, None, None,2018-01-12 09:00:00, None,2
59.29, None, None, None,0.406,120.8, None, None, -33.0,983.0, None, None, None, None, None, 21.5, None, None,-27.71, None, None, None, None,24.15, None, None, None, None, None,2018-01-12 10:00:00, None,2
58.26, None, None, None,2.115,141.1, None, None, -31.0,983.0, None, None, None, None, None, 21.14, None, None,-25.88, None, None, None, None,22.57, None, None, None, None, None,2018-01-12 11:00:00, None,2
57.3, None, None, None,2.75,144.9, None, None, -30.0,983.0, None, None, None, None, None, 21.01, None, None,-24.8, None, None, None, None,22.84, None, None, None, None, None,2018-01-12 12:00:00, None,2
56.65, None, None, None,1.846,141.6, None, None, -29.0,983.0, None, None, None, None, None, 20.72, None, None,-23.19, None, None, None, None,23.5, None, None, None, None, None,2018-01-12 13:00:00, None,2
56.51, None, None, None,0.818,126.5, None, None, -28.0,983.0, None, None, None, None, None, 20.88, None, None,-22.74, None, None, None, None,20.44, None, None, None, None, None,2018-01-12 14:00:00, None,2
56.37, None, None, None,0.904,123.2, None, None, -28.0,981.0, None, None, None, None, None, 20.91, None, None,-22.16, None, None, None, None,21.65, None, None, None, None, None,2018-01-12 15:00:00, None,2
56.33, None, None, None,0.352,114.7, None, None, -28.0,981.0, None, None, None, None, None, 21.05, None, None,-22.14, None, None, None, None,18.13, None, None, None, None, None,2018-01-12 16:00:00, None,2
56.32, None, None, None,0.061,9.93, None, None, -28.0,981.0, None, None, None, None, None, 21.15, None, None,-21.98, None, None, None, None,29.94, None, None, None, None, None,2018-01-12 17:00:00, None,2
56.38, None, None, None,0.655,283.6, None, None, -28.0,980.0, None, None, None, None, None, 21.15, None, None,-21.92, None, None, None, None,18.51, None, None, None, None, None,2018-01-12 18:00:00, None,2
56.87, None, None, None,0.066,70.8, None, None, -27.0,980.0, None, None, None, None, None, 21.17, None, None,-21.61, None, None, None, None,31.67, None, None, None, None, None,2018-01-12 19:00:00, None,2
56.62, None, None, None,0.065,94.1, None, None, -27.0,980.0, None, None, None, None, None, 21.15, None, None,-21.35, None, None, None, None,23.05, None, None, None, None, None,2018-01-12 20:00:00, None,2
56.93, None, None, None,0.03,44.86, None, None, -27.0,980.0, None, None, None, None, None, 21.1, None, None,-20.93, None, None, None, None,61.13, None, None, None, None, None,2018-01-12 21:00:00, None,2
57.46, None, None, None,0.07,94.3, None, None, -26.0,980.0, None, None, None, None, None, 21.15, None, None,-20.56, None, None, None, None,15.56, None, None, None, None, None,2018-01-12 22:00:00, None,2
58.21, None, None, None,0.07,88.8, None, None, -26.0,980.0, None, None, None, None, None, 21.09, None, None,-20.17, None, None, None, None,28.64, None, None, None, None, None,2018-01-12 23:00:00, None,2
59.15, None, None, None,0.068,66.0, None, None, -25.0,980.0, None, None, None, None, None, 21.08, None, None,-19.93, None, None, None, None,15.72, None, None, None, None, None,2018-01-13 00:00:00, None,2
61.05, None, None, None,0.067,84.8, None, None, -25.0,980.0, None, None, None, None, None, 20.99, None, None,-20.22, None, None, None, None,18.74, None, None, None, None, None,2018-01-13 01:00:00, None,2
65.76, None, None, None,0.654,38.57, None, None, -26.0,980.0, None, None, None, None, None, 21.05, None, None,-21.29, None, None, None, None,9.92, None, None, None, None, None,2018-01-13 02:00:00, None,2
71.9, None, None, None,0.078,48.3, None, None, -24.0,981.0, None, None, None, None, None, 21.06, None, None,-20.83, None, None, None, None,13.38, None, None, None, None, None,2018-01-13 03:00:00, None,2
72.8, None, None, None,0.065,67.81, None, None, -23.0,981.0, None, None, None, None, None, 21.12, None, None,-20.24, None, None, None, None,23.87, None, None, None, None, None,2018-01-13 04:00:00, None,2
72.6, None, None, None,1.548,46.17, None, None, -24.0,980.0, None, None, None, None, None, 21.21, None, None,-21.06, None, None, None, None,4.322, None, None, None, None, None,2018-01-13 05:00:00, None,2
73.4, None, None, None,1.014,46.67, None, None, -24.0,981.0, None, None, None, None, None, 21.26, None, None,-21.06, None, None, None, None,4.624, None, None, None, None, None,2018-01-13 06:00:00, None,2
75.3, None, None, None,0.848,50.09, None, None, -23.0,981.0, None, None, None, None, None, 21.53, None, None,-19.81, None, None, None, None,4.693, None, None, None, None, None,2018-01-13 07:00:00, None,2
69.61, None, None, None,0.147,141.7, None, None, -21.0,983.0, None, None, None, None, None, 21.34, None, None,-17.45, None, None, None, None,45.11, None, None, None, None, None,2018-01-13 10:00:00, None,2
68.61, None, None, None,0.093,93.0, None, None, -21.0,983.0, None, None, None, None, None, 21.58, None, None,-16.88, None, None, None, None,15.54, None, None, None, None, None,2018-01-13 11:00:00, None,2
63.68, None, None, None,0.024,102.0, None, None, -20.0,983.0, None, None, None, None, None, 21.51, None, None,-15.6, None, None, None, None,66.12, None, None, None, None, None,2018-01-13 13:00:00, None,2
65.24, None, None, None,0.062,97.0, None, None, -20.0,983.0, None, None, None, None, None, 21.47, None, None,-15.21, None, None, None, None,29.6, None, None, None, None, None,2018-01-13 14:00:00, None,2
65.3, None, None, None,0.065,83.7, None, None, -19.0,981.0, None, None, None, None, None, 21.53, None, None,-14.37, None, None, None, None,22.61, None, None, None, None, None,2018-01-13 15:00:00, None,2
69.84, None, None, None,0.316,278.2, None, None, -19.0,981.0, None, None, None, None, None, 21.69, None, None,-14.86, None, None, None, None,30.46, None, None, None, None, None,2018-01-13 16:00:00, None,2
73.9, None, None, None,0.01,299.1, None, None, -18.0,981.0, None, None, None, None, None, 21.63, None, None,-14.91, None, None, None, None,75.2, None, None, None, None, None,2018-01-13 17:00:00, None,2
76.3, None, None, None,0.043,133.3, None, None, -18.0,980.0, None, None, None, None, None, 22.29, None, None,-14.94, None, None, None, None,50.89, None, None, None, None, None,2018-01-13 18:00:00, None,2
76.8, None, None, None,0.059,185.8, None, None, -17.0,980.0, None, None, None, None, None, 21.65, None, None,-14.56, None, None, None, None,32.82, None, None, None, None, None,2018-01-13 19:00:00, None,2
76.9, None, None, None,0.026,135.2, None, None, -18.0,980.0, None, None, None, None, None, 21.54, None, None,-14.7, None, None, None, None,64.16, None, None, None, None, None,2018-01-13 20:00:00, None,2
77.7, None, None, None,0.071,127.8, None, None, -18.0,980.0, None, None, None, None, None, 21.58, None, None,-14.94, None, None, None, None,0.0, None, None, None, None, None,2018-01-13 21:00:00, None,2
77.4, None, None, None,0.063,40.95, None, None, -18.0,980.0, None, None, None, None, None, 21.45, None, None,-15.6, None, None, None, None,26.59, None, None, None, None, None,2018-01-13 22:00:00, None,2
77.6, None, None, None,0.07,45.73, None, None, -19.0,980.0, None, None, None, None, None, 21.55, None, None,-16.14, None, None, None, None,6.283, None, None, None, None, None,2018-01-13 23:00:00, None,2
