RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 6.29,21.27, None, None,-2.0, 901.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,12.05, None, None, None, None, None, None,2018-01-08 00:00:00, None,2
91.5, None, None, None, 6.513,22.39, None, None,-2.0, 901.0, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,9.52, None, None, None, None, None, None,2018-01-08 01:00:00, None,2
92.6, None, None, None, 5.042,24.76, None, None,-2.0, 901.0, None, None, None, None, None, 26.98, None, None,-0.681, None, None, None, None,9.12, None, None, None, None, None, None,2018-01-08 02:00:00, None,2
93.1, None, None, None, 4.444,21.3, None, None,-1.0, 900.0, None, None, None, None, None, 26.48, None, None,-0.573, None, None, None, None,12.51, None, None, None, None, None, None,2018-01-08 03:00:00, None,2
93.5, None, None, None, 4.342,26.1, None, None,-1.0, 900.0, None, None, None, None, None, 26.26, None, None,-0.623, None, None, None, None,7.566, None, None, None, None, None, None,2018-01-08 04:00:00, None,2
93.3, None, None, None, 5.552,25.64, None, None,-1.0, 899.0, None, None, None, None, None, 27.01, None, None,-0.584, None, None, None, None,6.702, None, None, None, None, None, None,2018-01-08 05:00:00, None,2
93.3, None, None, None, 5.106,19.83, None, None,-2.0, 899.0, None, None, None, None, None, 143.7, None, None,-0.681, None, None, None, None,13.86, None, None, None, None, None, None,2018-01-08 06:00:00, None,2
94.0, None, None, None, 0.613,17.57, None, None,-2.0, 899.0, None, None, None, None, None, 26.82, None, None,-0.874, None, None, None, None,17.74, None, None, None, None, None, None,2018-01-08 07:00:00, None,2
94.8, None, None, None, 0.958,349.5, None, None,-2.0, 899.0, None, None, None, None, None, 26.94, None, None,-1.069, None, None, None, None,38.02, None, None, None, None, None, None,2018-01-08 08:00:00, None,2
95.0, None, None, None, 0.709,356.9, None, None,-2.0, 899.0, None, None, None, None, None, 27.34, None, None,-1.015, None, None, None, None,43.7, None, None, None, None, None, None,2018-01-08 09:00:00, None,2
