RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None,0.0,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,21.49, None, None, None, None,2018-01-08 00:00:00, None,2
74.8, None, None, None,0.0,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.999, None, None, None, None,2.699, None, None, None, None,2018-01-08 01:00:00, None,2
74.8, None, None, None,0.0,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,2.212, None, None, None, None,2018-01-08 02:00:00, None,2
74.9, None, None, None,0.0,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.525, None, None, None, None,1.462, None, None, None, None,2018-01-08 03:00:00, None,2
74.9, None, None, None,0.0,306.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.094, None, None, None, None,1.716, None, None, None, None,2018-01-08 04:00:00, None,2
74.9, None, None, None,0.0,308.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.533, None, None, None, None,1.678, None, None, None, None,2018-01-08 05:00:00, None,2
75.0, None, None, None,0.0,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.857, None, None, None, None,1.754, None, None, None, None,2018-01-08 06:00:00, None,2
75.1, None, None, None,0.0,307.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.431, None, None, None, None,29.22, None, None, None, None,2018-01-08 07:00:00, None,2
74.8, None, None, None,0.0,305.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,5.118, None, None, None, None,2018-01-08 08:00:00, None,2
74.8, None, None, None,0.0,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,8.99, None, None, None, None,2018-01-08 09:00:00, None,2
74.9, None, None, None,0.0,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,0.284, None, None, None, None,2018-01-08 10:00:00, None,2
74.4, None, None, None,0.0,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.913, None, None, None, None,1.675, None, None, None, None,2018-01-08 11:00:00, None,2
74.4, None, None, None,0.0,301.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.688, None, None, None, None,0.261, None, None, None, None,2018-01-08 12:00:00, None,2
73.9, None, None, None,0.0,301.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.753, None, None, None, None,1.462, None, None, None, None,2018-01-08 13:00:00, None,2
74.6, None, None, None,0.0,301.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.658, None, None, None, None,2.602, None, None, None, None,2018-01-08 14:00:00, None,2
