wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
34.0, 51.0, 4.1, 0.0, 4.3, 4.6, 14.3, 9.9, 356.0, 0.0, 0.0, 67.0,2022-07-13 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 69.0, 2.5, 0.0, 5.5, 5.2, 11.0, 9.8, 85.0, 0.0, 0.0, 60.0,2022-07-13 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 67.0, 4.6, None, 4.1, None, 9.9, None, 34.0, 0.0, 0.0, None,2022-07-13 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 60.0, 5.2, 0.0, 2.4, 7.4, 9.8, 9.9, 26.0, 0.0, 0.0, 58.0,2022-07-14 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 60.0, 6.9, 0.0, 2.7, 5.1, 10.1, 8.9, 83.0, 0.0, 0.0, 66.0,2022-07-14 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 81.0,2022-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None, 0.0, None, 7.2, None, 7.2, None, None, None, 74.0,2022-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 75.0,2022-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None, 0.0, None, 2.3, None, 9.4, None, None, None, 74.0,2022-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None, 0.0, None, 3.5, None, 13.6, None, None, None, 59.0,2022-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 74.0, 2.3, 0.0, 5.0, 5.2, 9.4, 18.9, 86.0, 0.0, 0.0, 38.0,2022-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 59.0, 3.5, 0.0, 5.7, 4.2, 13.6, 20.9, 242.0, 0.0, 0.0, 37.0,2022-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 38.0, 5.2, 0.0, 4.3, 5.3, 18.9, 22.9, 356.0, 0.0, 0.0, 33.0,2022-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 37.0, 4.2, 0.0, 5.7, 5.8, 20.9, 24.8, 71.0, 0.0, 0.0, 29.0,2022-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 33.0, 5.3, 0.0, 5.8, 8.0, 22.9, 26.0, 297.0, 0.0, 0.0, 26.0,2022-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 29.0, 5.8, 0.0, 5.6, 7.4, 24.8, 27.3, 310.0, 0.0, 0.0, 22.0,2022-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 26.0, None, 0.0, 5.0, 9.5, 26.0, 28.1, 211.0, 0.0, 0.0, 24.0,2022-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 22.0, 7.4, 0.0, 3.7, 7.3, 27.3, 27.4, 199.0, 0.0, 0.0, 24.0,2022-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 24.0, 9.5, 0.0, 5.6, 7.2, 28.1, 28.1, 240.0, 0.0, 0.0, 22.0,2022-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 24.0, 7.3, 0.0, 5.1, 6.2, 27.4, 27.3, 340.0, 0.0, 0.0, 24.0,2022-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 22.0, 7.2, 0.0, 4.4, 5.4, 28.1, 26.6, 333.0, 0.0, 0.0, 28.0,2022-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 24.0, 6.2, 0.0, 5.0, 4.9, 27.3, 22.4, 3.0, 0.0, 0.0, 37.0,2022-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 28.0, 5.4, 0.0, 6.6, 2.6, 26.6, 17.6, 288.0, 0.0, 0.0, 53.0,2022-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 37.0, 4.9, 0.0, 7.0, 3.0, 22.4, 13.5, 344.0, 0.0, 0.0, 69.0,2022-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 53.0, 2.6, 0.0, 7.9, 2.4, 17.6, 11.1, 26.0, 0.0, 0.0, 73.0,2022-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 69.0, None, 0.0, 7.9, 2.1, 13.5, 9.7, 357.0, 0.0, 0.0, 77.0,2022-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 2.4, None, 6.4, None, 11.1, None, 350.0, 0.0, 0.0, None,2022-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 77.0, 2.1, 0.0, 5.9, 3.2, 9.7, 7.8, 19.0, 0.0, 0.0, 84.0,2022-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 83.0, 2.2, 0.0, 5.9, 2.0, 8.6, 7.0, 7.0, 0.0, 0.0, 87.0,2022-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 84.0, 3.2, 0.0, 5.3, 1.8, 7.8, 6.4, 352.0, 0.0, 0.0, 89.0,2022-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 87.0, None, 0.0, 5.0, 3.5, 7.0, 5.6, 8.0, 0.0, 0.0, 91.0,2022-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 89.0, 1.8, 0.0, 4.7, 3.0, 6.4, 6.2, 9.0, 0.0, 0.0, 93.0,2022-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 91.0, 3.5, 0.0, 4.2, 0.0, 5.6, 7.8, 279.0, 0.0, 0.0, 91.0,2022-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 93.0, None, 0.0, 5.2, 2.5, 6.2, 13.4, 347.0, 0.0, 0.0, 71.0,2022-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 91.0, None, 0.0, 6.4, 4.2, 7.8, 20.6, 258.0, 0.0, 0.0, 47.0,2022-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 71.0, 2.5, 0.0, 8.3, 4.6, 13.4, 23.2, 268.0, 0.0, 0.0, 31.0,2022-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 47.0, 4.2, 0.0, 8.9, 5.1, 20.6, 25.8, 296.0, 0.0, 0.0, 24.0,2022-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 31.0, 4.6, 0.0, 5.1, 7.9, 23.2, 25.8, 222.0, 0.0, 0.0, 26.0,2022-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 24.0, 5.1, 0.0, 3.7, 8.4, 25.8, 28.2, 257.0, 0.0, 0.0, 23.0,2022-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 26.0, 7.9, 0.0, 4.9, 6.8, 25.8, 28.1, 348.0, 0.0, 0.0, 23.0,2022-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 23.0, 8.4, 0.0, 5.1, 8.2, 28.2, 27.0, 160.0, 0.0, 0.0, 26.0,2022-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 23.0, 6.8, 0.0, 5.0, 5.7, 28.1, 28.6, 283.0, 0.0, 0.0, 23.0,2022-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 26.0, 8.2, 0.0, 5.9, 5.8, 27.0, 27.5, 324.0, 0.0, 0.0, 28.0,2022-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 23.0, 5.7, 0.0, 5.5, 3.2, 28.6, 25.9, 271.0, 0.0, 0.0, 33.0,2022-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 28.0, 5.8, 0.0, 7.4, 5.4, 27.5, 24.2, 257.0, 0.0, 0.0, 36.0,2022-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 33.0, 3.2, 0.0, 8.4, 1.7, 25.9, 21.3, 266.0, 0.0, 0.0, 56.0,2022-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 36.0, 5.4, 0.0, 8.2, 4.7, 24.2, 19.3, 338.0, 0.0, 0.0, 47.0,2022-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 56.0, 1.7, 0.0, 12.2, 2.7, 21.3, 16.2, 27.0, 0.0, 0.0, 57.0,2022-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 47.0, 4.7, 0.0, 7.7, 2.9, 19.3, 13.5, 343.0, 0.0, 0.0, 68.0,2022-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 57.0, 2.7, 0.0, 7.7, 3.0, 16.2, 13.8, 61.0, 0.0, 0.0, 74.0,2022-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 68.0, 2.9, None, 7.7, None, 13.5, None, 24.0, 0.0, 0.0, None,2022-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 00:00:00,28,0.0, None,706.0, None, None,8.1,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 01:00:00,28,0.0, None,706.0, None, None,6.7,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 02:00:00,28,0.0, None,706.0, None, None,6.9,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 03:00:00,28,0.0, None,706.0, None, None,5.8,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 04:00:00,28,0.0, None,706.0, None, None,5.3,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 05:00:00,28,0.0, None,706.0, None, None,5.0,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 06:00:00,28,1.0, None,707.0, None, None,4.2,7.0, None, None, 1.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 07:00:00,28,1.0, None,707.0, None, None,5.5,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 08:00:00,28,1.0, None,707.0, None, None,7.1,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 09:00:00,28,0.0, None,706.0, None, None,8.2,7.0, None, None, None,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 10:00:00,28,0.0, None,706.0, None, None,10.6,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 11:00:00,28,0.0, None,706.0, None, None,13.0,6.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 12:00:00,28,1.0, None,706.0, None, None,13.7,7.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 13:00:00,28,1.0, None,706.0, None, None,15.9,5.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 14:00:00,28,0.0, None,705.0, None, None,15.6,7.0, None, None, None,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 15:00:00,28,0.0, None,705.0, None, None,15.6,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 16:00:00,28,0.0, None,705.0, None, None,15.1,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 17:00:00,28,0.0, None,705.0, None, None,14.1,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 18:00:00,28,1.0, None,706.0, None, None,13.1,6.0, None, None, 1.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 19:00:00,28,1.0, None,706.0, None, None,13.4,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 20:00:00,28,1.0, None,706.0, None, None,12.1,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 21:00:00,28,1.0, None,706.0, None, None,10.3,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-09 23:00:00,28,0.0, None,706.0, None, None,7.1,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 00:00:00,28,1.0, None,707.0, None, None,6.1,7.0, None, None, 1.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 01:00:00,28,1.0, None,707.0, None, None,5.3,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 02:00:00,28,1.0, None,707.0, None, None,5.3,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 03:00:00,28,1.0, None,707.0, None, None,4.8,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 04:00:00,28,1.0, None,707.0, None, None,4.6,7.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 05:00:00,28,1.0, None,707.0, None, None,4.2,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 06:00:00,28,0.0, None,707.0, None, None,4.9,6.0, None, None, 0.0,-12.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 07:00:00,28,0.0, None,707.0, None, None,5.7,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 08:00:00,28,0.0, None,707.0, None, None,7.3,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 09:00:00,28,1.0, None,707.0, None, None,8.5,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 10:00:00,28,1.0, None,707.0, None, None,9.3,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 11:00:00,28,1.0, None,707.0, None, None,10.4,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 12:00:00,28,1.0, None,707.0, None, None,12.5,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 13:00:00,28,0.0, None,706.0, None, None,11.0,6.0, None, None, None,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 14:00:00,28,1.0, None,706.0, None, None,14.0,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 15:00:00,28,1.0, None,706.0, None, None,15.4,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 16:00:00,28,1.0, None,706.0, None, None,15.8,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 17:00:00,28,1.0, None,706.0, None, None,13.7,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 18:00:00,28,0.0, None,706.0, None, None,13.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 19:00:00,28,0.0, None,706.0, None, None,11.9,6.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 20:00:00,28,1.0, None,707.0, None, None,11.5,6.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 21:00:00,28,1.0, None,707.0, None, None,9.2,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 22:00:00,28,1.0, None,707.0, None, None,8.1,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-10 23:00:00,28,1.0, None,707.0, None, None,7.1,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 00:00:00,28,0.0, None,707.0, None, None,6.6,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 01:00:00,28,0.0, None,707.0, None, None,6.1,4.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 02:00:00,28,1.0, None,708.0, None, None,5.2,5.0, None, None, 1.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 03:00:00,28,1.0, None,708.0, None, None,5.4,4.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 04:00:00,28,1.0, None,708.0, None, None,5.1,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 05:00:00,28,1.0, None,708.0, None, None,4.7,4.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 06:00:00,28,1.0, None,708.0, None, None,5.2,5.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 07:00:00,28,1.0, None,708.0, None, None,7.7,3.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 08:00:00,28,1.0, None,708.0, None, None,9.6,3.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 09:00:00,28,0.0, None,707.0, None, None,11.6,3.0, None, None, None,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 10:00:00,28,0.0, None,707.0, None, None,14.1,4.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 11:00:00,28,0.0, None,707.0, None, None,16.3,3.0, None, None, 0.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 12:00:00,28,, None,706.0, None, None,17.2,4.0, None, None, None,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 13:00:00,28,0.0, None,706.0, None, None,19.6,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 14:00:00,28,0.0, None,706.0, None, None,20.6,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 15:00:00,28,0.0, None,706.0, None, None,22.1,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 16:00:00,28,0.0, None,706.0, None, None,21.7,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 17:00:00,28,0.0, None,706.0, None, None,22.4,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 18:00:00,28,0.0, None,706.0, None, None,22.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 19:00:00,28,0.0, None,706.0, None, None,20.0,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 21:00:00,28,0.0, None,707.0, None, None,16.8,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 22:00:00,28,0.0, None,707.0, None, None,15.8,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-11 23:00:00,28,0.0, None,707.0, None, None,14.4,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 00:00:00,28,1.0, None,708.0, None, None,13.3,3.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 01:00:00,28,1.0, None,708.0, None, None,12.7,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 02:00:00,28,0.0, None,708.0, None, None,12.0,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 03:00:00,28,0.0, None,708.0, None, None,11.9,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 04:00:00,28,0.0, None,708.0, None, None,11.9,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 05:00:00,28,0.0, None,708.0, None, None,11.9,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 06:00:00,28,1.0, None,709.0, None, None,13.0,1.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 07:00:00,28,1.0, None,709.0, None, None,13.8,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 08:00:00,28,0.0, None,708.0, None, None,15.5,0.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 09:00:00,28,1.0, None,708.0, None, None,17.5,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 10:00:00,28,1.0, None,708.0, None, None,19.3,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 11:00:00,28,1.0, None,708.0, None, None,21.0,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 12:00:00,28,2.0, None,708.0, None, None,22.6,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 13:00:00,28,2.0, None,708.0, None, None,24.1,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 14:00:00,28,2.0, None,708.0, None, None,25.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 15:00:00,28,2.0, None,708.0, None, None,25.1,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 16:00:00,28,2.0, None,708.0, None, None,25.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 17:00:00,28,2.0, None,708.0, None, None,23.8,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
