RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,6.221,183.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.522, None, None, None, None,18.06, None, None, None, None,2019-11-25 15:00:00, None,47,,
, None, None, None,6.276,181.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.988, None, None, None, None,17.27, None, None, None, None,2019-11-25 16:00:00, None,47,,
, None, None, None,6.049,176.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,16.04, None, None, None, None,2019-11-25 17:00:00, None,47,,
, None, None, None,5.831,188.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,18.31, None, None, None, None,2019-11-25 18:00:00, None,47,,
, None, None, None,6.239,194.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,14.22, None, None, None, None,2019-11-25 19:00:00, None,47,,
, None, None, None,5.922,197.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,18.93, None, None, None, None,2019-11-25 20:00:00, None,47,,
, None, None, None,5.211,175.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,23.13, None, None, None, None,2019-11-25 21:00:00, None,47,,
, None, None, None,7.14,179.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.842, None, None, None, None,16.97, None, None, None, None,2019-11-25 22:00:00, None,47,,
, None, None, None,4.351,219.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None,29.86, None, None, None, None,2019-11-25 23:00:00, None,47,,
98.1, None, None, None, 0.848, 130.8, None, None,3.0, 721.4, None, None, None, None, None, 5.78, None, None,3.154, None, None, None, None, 34.7, None, None, None, None,2019-11-19 00:00:00, None,47, None, None
98.1, None, None, None, 0.347, 109.8, None, None,3.0, 721.1, None, None, None, None, None, 6.211, None, None,3.081, None, None, None, None, 35.16, None, None, None, None,2019-11-19 01:00:00, None,47, None, None
98.2, None, None, None, 0.865, 115.3, None, None,3.0, 720.8, None, None, None, None, None, 6.345, None, None,3.035, None, None, None, None, 44.67, None, None, None, None,2019-11-19 02:00:00, None,47, None, None
98.1, None, None, None, 0.52, 111.9, None, None,3.0, 720.8, None, None, None, None, None, 6.275, None, None,2.92, None, None, None, None, 35.9, None, None, None, None,2019-11-19 03:00:00, None,47, None, None
98.1, None, None, None, 0.073, 114.5, None, None,3.0, 720.6, None, None, None, None, None, 6.228, None, None,2.775, None, None, None, None, 22.37, None, None, None, None,2019-11-19 04:00:00, None,47, None, None
98.1, None, None, None, 0.021, 81.8, None, None,2.0, 720.6, None, None, None, None, None, 6.092, None, None,2.618, None, None, None, None, 22.88, None, None, None, None,2019-11-19 05:00:00, None,47, None, None
98.2, None, None, None, 0.03, 59.79, None, None,2.0, 720.8, None, None, None, None, None, 6.055, None, None,2.517, None, None, None, None, 35.21, None, None, None, None,2019-11-19 06:00:00, None,47, None, None
98.2, None, None, None, 0.002, 14.78, None, None,2.0, 721.0, None, None, None, None, None, 6.035, None, None,2.332, None, None, None, None, 62.5, None, None, None, None,2019-11-19 07:00:00, None,47, None, None
98.3, None, None, None, 0.007, 277.6, None, None,2.0, 721.1, None, None, None, None, None, 6.082, None, None,2.102, None, None, None, None, 60.18, None, None, None, None,2019-11-19 08:00:00, None,47, None, None
98.3, None, None, None, 0.133, 155.2, None, None,3.0, 721.5, None, None, None, None, None, 6.084, None, None,2.737, None, None, None, None, 47.61, None, None, None, None,2019-11-19 09:00:00, None,47, None, None
98.0, None, None, None, 0.756, 184.6, None, None,3.0, 721.9, None, None, None, None, None, 5.97, None, None,3.408, None, None, None, None, 46.98, None, None, None, None,2019-11-19 10:00:00, None,47, None, None
98.0, None, None, None, 0.906, 199.8, None, None,3.0, 722.4, None, None, None, None, None, 5.903, None, None,3.584, None, None, None, None, 39.99, None, None, None, None,2019-11-19 11:00:00, None,47, None, None
97.8, None, None, None, 1.18, 209.6, None, None,4.0, 722.9, None, None, None, None, None, 5.778, None, None,3.975, None, None, None, None, 29.25, None, None, None, None,2019-11-19 12:00:00, None,47, None, None
97.8, None, None, None, 1.826, 197.8, None, None,4.0, 723.4, None, None, None, None, None, 5.622, None, None,3.977, None, None, None, None, 21.63, None, None, None, None,2019-11-19 13:00:00, None,47, None, None
97.8, None, None, None, 2.024, 201.2, None, None,3.0, 723.7, None, None, None, None, None, 5.695, None, None,3.756, None, None, None, None, 13.03, None, None, None, None,2019-11-19 14:00:00, None,47, None, None
97.8, None, None, None, 2.381, 195.9, None, None,3.0, 724.4, None, None, None, None, None, 5.507, None, None,3.678, None, None, None, None, 8.15, None, None, None, None,2019-11-19 15:00:00, None,47, None, None
97.9, None, None, None, 2.101, 204.0, None, None,3.0, 725.2, None, None, None, None, None, 5.751, None, None,3.591, None, None, None, None, 15.78, None, None, None, None,2019-11-19 16:00:00, None,47, None, None
98.0, None, None, None, 2.169, 225.2, None, None,3.0, 725.9, None, None, None, None, None, 5.496, None, None,3.378, None, None, None, None, 13.57, None, None, None, None,2019-11-19 17:00:00, None,47, None, None
98.0, None, None, None, 1.921, 219.1, None, None,3.0, 726.7, None, None, None, None, None, 5.623, None, None,3.072, None, None, None, None, 14.64, None, None, None, None,2019-11-19 18:00:00, None,47, None, None
98.2, None, None, None, 2.226, 206.9, None, None,3.0, 727.2, None, None, None, None, None, 5.626, None, None,2.884, None, None, None, None, 25.32, None, None, None, None,2019-11-19 19:00:00, None,47, None, None
98.1, None, None, None, 2.167, 192.6, None, None,2.0, 727.9, None, None, None, None, None, 5.668, None, None,2.691, None, None, None, None, 22.29, None, None, None, None,2019-11-19 20:00:00, None,47, None, None
98.1, None, None, None, 1.463, 202.2, None, None,2.0, 728.7, None, None, None, None, None, 5.624, None, None,2.393, None, None, None, None, 17.65, None, None, None, None,2019-11-19 21:00:00, None,47, None, None
98.2, None, None, None, 0.936, 206.4, None, None,2.0, 729.2, None, None, None, None, None, 5.553, None, None,2.032, None, None, None, None, 39.07, None, None, None, None,2019-11-19 22:00:00, None,47, None, None
98.2, None, None, None, 0.901, 208.7, None, None,1.0, 729.8, None, None, None, None, None, 5.513, None, None,1.615, None, None, None, None, 50.25, None, None, None, None,2019-11-19 23:00:00, None,47, None, None
98.4, None, None, None, 1.31, 215.3, None, None,1.0, 730.4, None, None, None, None, None, 5.421, None, None,1.148, None, None, None, None, 51.17, None, None, None, None,2019-11-20 00:00:00, None,47, None, None
98.5, None, None, None, 1.061, 164.6, None, None,1.0, 731.0, None, None, None, None, None, 5.37, None, None,0.835, None, None, None, None, 62.23, None, None, None, None,2019-11-20 01:00:00, None,47, None, None
98.5, None, None, None, 0.801, 201.9, None, None,0.0, 731.3, None, None, None, None, None, 5.323, None, None,0.546, None, None, None, None, 62.11, None, None, None, None,2019-11-20 02:00:00, None,47, None, None
98.7, None, None, None, 0.845, 246.5, None, None,0.0, 731.7, None, None, None, None, None, 5.312, None, None,0.032, None, None, None, None, 53.75, None, None, None, None,2019-11-20 03:00:00, None,47, None, None
98.8, None, None, None, 1.022, 250.3, None, None,0.0, 732.0, None, None, None, None, None, 5.256, None, None,-0.144, None, None, None, None, 74.46, None, None, None, None,2019-11-20 04:00:00, None,47, None, None
98.9, None, None, None, 1.063, 300.9, None, None,-1.0, 732.2, None, None, None, None, None, 5.265, None, None,-0.401, None, None, None, None, 50.18, None, None, None, None,2019-11-20 05:00:00, None,47, None, None
98.9, None, None, None, 0.795, 324.3, None, None,-1.0, 732.3, None, None, None, None, None, 5.235, None, None,-0.625, None, None, None, None, 52.81, None, None, None, None,2019-11-20 06:00:00, None,47, None, None
99.1, None, None, None, 1.229, 318.8, None, None,-1.0, 732.9, None, None, None, None, None, 5.327, None, None,-0.839, None, None, None, None, 59.18, None, None, None, None,2019-11-20 07:00:00, None,47, None, None
99.0, None, None, None, 1.362, 118.8, None, None,-1.0, 733.0, None, None, None, None, None, 5.312, None, None,-0.775, None, None, None, None, 70.12, None, None, None, None,2019-11-20 08:00:00, None,47, None, None
98.9, None, None, None, 1.383, 157.7, None, None,-1.0, 733.2, None, None, None, None, None, 5.318, None, None,-0.789, None, None, None, None, 59.35, None, None, None, None,2019-11-20 09:00:00, None,47, None, None
98.7, None, None, None, 0.258, 67.17, None, None,-1.0, 733.0, None, None, None, None, None, 5.289, None, None,-0.684, None, None, None, None, 69.28, None, None, None, None,2019-11-20 10:00:00, None,47, None, None
98.6, None, None, None, 0.727, 167.7, None, None,0.0, 732.8, None, None, None, None, None, 5.353, None, None,-0.225, None, None, None, None, 61.86, None, None, None, None,2019-11-20 11:00:00, None,47, None, None
98.3, None, None, None, 1.431, 169.2, None, None,0.0, 732.7, None, None, None, None, None, 5.429, None, None,0.337, None, None, None, None, 33.61, None, None, None, None,2019-11-20 12:00:00, None,47, None, None
98.3, None, None, None, 1.262, 180.3, None, None,0.0, 732.7, None, None, None, None, None, 5.408, None, None,0.422, None, None, None, None, 36.29, None, None, None, None,2019-11-20 13:00:00, None,47, None, None
98.4, None, None, None, 1.696, 205.5, None, None,0.0, 732.6, None, None, None, None, None, 5.35, None, None,0.386, None, None, None, None, 21.54, None, None, None, None,2019-11-20 14:00:00, None,47, None, None
98.5, None, None, None, 1.976, 223.0, None, None,0.0, 732.5, None, None, None, None, None, 5.356, None, None,0.386, None, None, None, None, 18.27, None, None, None, None,2019-11-20 15:00:00, None,47, None, None
98.6, None, None, None, 2.2, 235.0, None, None,0.0, 732.5, None, None, None, None, None, 5.25, None, None,0.082, None, None, None, None, 18.95, None, None, None, None,2019-11-20 16:00:00, None,47, None, None
98.7, None, None, None, 1.806, 230.5, None, None,0.0, 732.4, None, None, None, None, None, 5.334, None, None,-0.244, None, None, None, None, 18.49, None, None, None, None,2019-11-20 17:00:00, None,47, None, None
98.8, None, None, None, 1.326, 238.9, None, None,-1.0, 732.5, None, None, None, None, None, 5.232, None, None,-0.543, None, None, None, None, 13.48, None, None, None, None,2019-11-20 18:00:00, None,47, None, None
98.8, None, None, None, 0.226, 205.6, None, None,-1.0, 732.0, None, None, None, None, None, 5.194, None, None,-0.995, None, None, None, None, 29.95, None, None, None, None,2019-11-20 19:00:00, None,47, None, None
98.8, None, None, None, 0.864, 204.7, None, None,-1.0, 732.2, None, None, None, None, None, 5.185, None, None,-1.105, None, None, None, None, 32.46, None, None, None, None,2019-11-20 20:00:00, None,47, None, None
98.9, None, None, None, 0.178, 66.17, None, None,-1.0, 732.0, None, None, None, None, None, 5.263, None, None,-1.311, None, None, None, None, 36.35, None, None, None, None,2019-11-20 21:00:00, None,47, None, None
98.8, None, None, None, 0.002, 77.77, None, None,-2.0, 731.9, None, None, None, None, None, 5.217, None, None,-1.6, None, None, None, None, 21.8, None, None, None, None,2019-11-20 22:00:00, None,47, None, None
98.8, None, None, None, 0.008, 63.68, None, None,-2.0, 732.0, None, None, None, None, None, 5.251, None, None,-1.772, None, None, None, None, 18.45, None, None, None, None,2019-11-20 23:00:00, None,47, None, None
98.8, None, None, None, 0.026, 71.85, None, None,-2.0, 732.0, None, None, None, None, None, 5.247, None, None,-1.86, None, None, None, None, 18.28, None, None, None, None,2019-11-21 00:00:00, None,47, None, None
98.8, None, None, None, 0.002, 68.04, None, None,-2.0, 731.9, None, None, None, None, None, 5.234, None, None,-1.946, None, None, None, None, 6.822, None, None, None, None,2019-11-21 01:00:00, None,47, None, None
98.7, None, None, None, 0.141, 83.0, None, None,-2.0, 731.5, None, None, None, None, None, 5.258, None, None,-1.955, None, None, None, None, 29.99, None, None, None, None,2019-11-21 02:00:00, None,47, None, None
98.7, None, None, None, 0.082, 83.9, None, None,-2.0, 731.4, None, None, None, None, None, 5.269, None, None,-1.89, None, None, None, None, 26.21, None, None, None, None,2019-11-21 03:00:00, None,47, None, None
98.5, None, None, None, 0.076, 71.16, None, None,-2.0, 731.1, None, None, None, None, None, 5.271, None, None,-1.908, None, None, None, None, 28.2, None, None, None, None,2019-11-21 04:00:00, None,47, None, None
98.3, None, None, None, 0.809, 86.2, None, None,-2.0, 730.9, None, None, None, None, None, 5.372, None, None,-1.937, None, None, None, None, 41.76, None, None, None, None,2019-11-21 05:00:00, None,47, None, None
97.5, None, None, None, 1.159, 96.0, None, None,-2.0, 730.7, None, None, None, None, None, 5.337, None, None,-1.808, None, None, None, None, 46.86, None, None, None, None,2019-11-21 06:00:00, None,47, None, None
96.5, None, None, None, 1.443, 86.6, None, None,-2.0, 730.7, None, None, None, None, None, 5.351, None, None,-1.732, None, None, None, None, 47.39, None, None, None, None,2019-11-21 07:00:00, None,47, None, None
94.5, None, None, None, 2.236, 80.9, None, None,-2.0, 730.7, None, None, None, None, None, 5.325, None, None,-1.75, None, None, None, None, 49.41, None, None, None, None,2019-11-21 08:00:00, None,47, None, None
93.2, None, None, None, 1.634, 85.1, None, None,-2.0, 730.6, None, None, None, None, None, 5.365, None, None,-1.469, None, None, None, None, 47.7, None, None, None, None,2019-11-21 09:00:00, None,47, None, None
90.3, None, None, None, 1.457, 109.0, None, None,-2.0, 730.6, None, None, None, None, None, 5.402, None, None,-0.835, None, None, None, None, 53.57, None, None, None, None,2019-11-21 10:00:00, None,47, None, None
89.0, None, None, None, 2.133, 93.0, None, None,-2.0, 730.2, None, None, None, None, None, 5.305, None, None,-0.543, None, None, None, None, 53.91, None, None, None, None,2019-11-21 11:00:00, None,47, None, None
86.8, None, None, None, 2.795, 78.19, None, None,-2.0, 729.9, None, None, None, None, None, 5.287, None, None,-0.524, None, None, None, None, 49.13, None, None, None, None,2019-11-21 12:00:00, None,47, None, None
90.7, None, None, None, 1.435, 120.7, None, None,-2.0, 729.4, None, None, None, None, None, 5.301, None, None,-0.615, None, None, None, None, 55.39, None, None, None, None,2019-11-21 13:00:00, None,47, None, None
90.7, None, None, None, 0.976, 114.5, None, None,-2.0, 729.2, None, None, None, None, None, 5.226, None, None,-0.318, None, None, None, None, 48.4, None, None, None, None,2019-11-21 14:00:00, None,47, None, None
89.0, None, None, None, 1.414, 124.5, None, None,-1.0, 729.1, None, None, None, None, None, 5.381, None, None,-0.019, None, None, None, None, 42.55, None, None, None, None,2019-11-21 15:00:00, None,47, None, None
88.1, None, None, None, 1.686, 110.4, None, None,-2.0, 729.1, None, None, None, None, None, 5.222, None, None,-0.152, None, None, None, None, 52.56, None, None, None, None,2019-11-21 16:00:00, None,47, None, None
88.8, None, None, None, 2.454, 101.7, None, None,-2.0, 729.2, None, None, None, None, None, 5.252, None, None,-0.405, None, None, None, None, 57.73, None, None, None, None,2019-11-21 17:00:00, None,47, None, None
85.8, None, None, None, 3.823, 71.9, None, None,-2.0, 729.4, None, None, None, None, None, 5.335, None, None,-0.21, None, None, None, None, 47.05, None, None, None, None,2019-11-21 18:00:00, None,47, None, None
87.6, None, None, None, 4.579, 68.81, None, None,-2.0, 729.4, None, None, None, None, None, 5.198, None, None,-0.488, None, None, None, None, 48.66, None, None, None, None,2019-11-21 19:00:00, None,47, None, None
86.8, None, None, None, 3.21, 83.1, None, None,-2.0, 729.4, None, None, None, None, None, 5.332, None, None,-0.317, None, None, None, None, 51.24, None, None, None, None,2019-11-21 20:00:00, None,47, None, None
86.0, None, None, None, 4.726, 66.77, None, None,-2.0, 729.6, None, None, None, None, None, 5.286, None, None,-0.201, None, None, None, None, 44.29, None, None, None, None,2019-11-21 21:00:00, None,47, None, None
84.9, None, None, None, 5.076, 68.37, None, None,-2.0, 729.8, None, None, None, None, None, 5.342, None, None,-0.136, None, None, None, None, 44.86, None, None, None, None,2019-11-21 22:00:00, None,47, None, None
87.1, None, None, None, 1.903, 99.9, None, None,-2.0, 729.9, None, None, None, None, None, 5.29, None, None,-0.101, None, None, None, None, 53.83, None, None, None, None,2019-11-21 23:00:00, None,47, None, None
85.8, None, None, None, 1.606, 120.3, None, None,-2.0, 730.0, None, None, None, None, None, 5.302, None, None,0.066, None, None, None, None, 56.17, None, None, None, None,2019-11-22 00:00:00, None,47, None, None
85.5, None, None, None, 2.141, 94.0, None, None,-2.0, 729.7, None, None, None, None, None, 5.25, None, None,0.02, None, None, None, None, 55.09, None, None, None, None,2019-11-22 01:00:00, None,47, None, None
87.9, None, None, None, 0.636, 122.0, None, None,-2.0, 730.4, None, None, None, None, None, 5.304, None, None,-0.186, None, None, None, None, 45.99, None, None, None, None,2019-11-22 02:00:00, None,47, None, None
87.3, None, None, None, 0.723, 128.9, None, None,-2.0, 730.4, None, None, None, None, None, 5.303, None, None,0.17, None, None, None, None, 53.2, None, None, None, None,2019-11-22 03:00:00, None,47, None, None
86.6, None, None, None, 0.876, 128.1, None, None,-2.0, 731.0, None, None, None, None, None, 5.338, None, None,0.203, None, None, None, None, 52.14, None, None, None, None,2019-11-22 04:00:00, None,47, None, None
88.3, None, None, None, 0.961, 116.2, None, None,-1.0, 731.3, None, None, None, None, None, 5.244, None, None,0.276, None, None, None, None, 51.12, None, None, None, None,2019-11-22 05:00:00, None,47, None, None
88.0, None, None, None, 0.692, 117.7, None, None,-2.0, 731.5, None, None, None, None, None, 5.289, None, None,0.248, None, None, None, None, 47.74, None, None, None, None,2019-11-22 06:00:00, None,47, None, None
87.3, None, None, None, 1.371, 91.6, None, None,-2.0, 732.0, None, None, None, None, None, 5.29, None, None,0.133, None, None, None, None, 49.71, None, None, None, None,2019-11-22 07:00:00, None,47, None, None
86.3, None, None, None, 1.507, 78.38, None, None,-2.0, 732.3, None, None, None, None, None, 5.317, None, None,-0.041, None, None, None, None, 53.45, None, None, None, None,2019-11-22 08:00:00, None,47, None, None
86.0, None, None, None, 1.339, 88.2, None, None,-2.0, 732.6, None, None, None, None, None, 5.32, None, None,0.28, None, None, None, None, 49.58, None, None, None, None,2019-11-22 09:00:00, None,47, None, None
83.1, None, None, None, 0.668, 112.8, None, None,-2.0, 733.0, None, None, None, None, None, 5.289, None, None,0.715, None, None, None, None, 51.08, None, None, None, None,2019-11-22 10:00:00, None,47, None, None
81.9, None, None, None, 1.123, 92.8, None, None,-2.0, 733.1, None, None, None, None, None, 5.266, None, None,1.056, None, None, None, None, 48.8, None, None, None, None,2019-11-22 11:00:00, None,47, None, None
80.4, None, None, None, 1.098, 102.5, None, None,-2.0, 732.9, None, None, None, None, None, 5.257, None, None,1.323, None, None, None, None, 54.25, None, None, None, None,2019-11-22 12:00:00, None,47, None, None
79.99, None, None, None, 2.21, 88.2, None, None,-2.0, 732.9, None, None, None, None, None, 5.231, None, None,1.49, None, None, None, None, 55.5, None, None, None, None,2019-11-22 13:00:00, None,47, None, None
81.6, None, None, None, 1.08, 116.2, None, None,-1.0, 732.9, None, None, None, None, None, 5.246, None, None,1.343, None, None, None, None, 56.1, None, None, None, None,2019-11-22 14:00:00, None,47, None, None
82.8, None, None, None, 1.428, 135.1, None, None,-1.0, 732.9, None, None, None, None, None, 5.213, None, None,1.139, None, None, None, None, 55.3, None, None, None, None,2019-11-22 15:00:00, None,47, None, None
84.6, None, None, None, 1.197, 137.4, None, None,-1.0, 732.8, None, None, None, None, None, 5.271, None, None,0.893, None, None, None, None, 55.12, None, None, None, None,2019-11-22 16:00:00, None,47, None, None
81.6, None, None, None, 2.108, 138.1, None, None,-2.0, 732.6, None, None, None, None, None, 5.26, None, None,1.115, None, None, None, None, 57.3, None, None, None, None,2019-11-22 17:00:00, None,47, None, None
80.9, None, None, None, 2.907, 122.9, None, None,-2.0, 732.7, None, None, None, None, None, 5.325, None, None,1.252, None, None, None, None, 56.77, None, None, None, None,2019-11-22 18:00:00, None,47, None, None
83.3, None, None, None, 1.548, 130.5, None, None,-2.0, 732.3, None, None, None, None, None, 5.247, None, None,0.963, None, None, None, None, 52.88, None, None, None, None,2019-11-22 19:00:00, None,47, None, None
85.2, None, None, None, 1.408, 128.7, None, None,-1.0, 732.5, None, None, None, None, None, 5.268, None, None,0.91, None, None, None, None, 54.89, None, None, None, None,2019-11-22 20:00:00, None,47, None, None
84.1, None, None, None, 2.648, 101.1, None, None,-1.0, 732.5, None, None, None, None, None, 5.098, None, None,1.14, None, None, None, None, 58.07, None, None, None, None,2019-11-22 21:00:00, None,47, None, None
81.6, None, None, None, 2.772, 97.0, None, None,-2.0, 732.3, None, None, None, None, None, 5.259, None, None,1.252, None, None, None, None, 58.07, None, None, None, None,2019-11-22 22:00:00, None,47, None, None
80.3, None, None, None, 4.823, 65.66, None, None,-1.0, 732.1, None, None, None, None, None, 5.268, None, None,1.52, None, None, None, None, 48.02, None, None, None, None,2019-11-22 23:00:00, None,47, None, None
87.7, None, None, None, 2.336, 105.5, None, None,-1.0, 732.3, None, None, None, None, None, 4.923, None, None,0.928, None, None, None, None, 61.76, None, None, None, None,2019-11-23 00:00:00, None,47, None, None
94.6, None, None, None, 1.709, 78.21, None, None,0.0, 732.0, None, None, None, None, None, 5.059, None, None,0.324, None, None, None, None, 49.04, None, None, None, None,2019-11-23 01:00:00, None,47, None, None
95.8, None, None, None, 1.112, 99.3, None, None,0.0, 731.9, None, None, None, None, None, 5.559, None, None,0.212, None, None, None, None, 50.08, None, None, None, None,2019-11-23 02:00:00, None,47, None, None
96.3, None, None, None, 0.395, 100.5, None, None,0.0, 731.8, None, None, None, None, None, 7.036, None, None,0.227, None, None, None, None, 47.38, None, None, None, None,2019-11-23 03:00:00, None,47, None, None
96.6, None, None, None, 0.216, 91.3, None, None,0.0, 731.7, None, None, None, None, None, 4.172, None, None,0.287, None, None, None, None, 47.56, None, None, None, None,2019-11-23 04:00:00, None,47, None, None
96.7, None, None, None, 0.066, 92.2, None, None,0.0, 731.7, None, None, None, None, None, 5.565, None, None,0.336, None, None, None, None, 33.02, None, None, None, None,2019-11-23 05:00:00, None,47, None, None
96.9, None, None, None, 0.387, 93.7, None, None,0.0, 731.3, None, None, None, None, None, 5.774, None, None,0.349, None, None, None, None, 39.41, None, None, None, None,2019-11-23 06:00:00, None,47, None, None
97.0, None, None, None, 0.139, 98.8, None, None,0.0, 731.3, None, None, None, None, None, 6.036, None, None,0.393, None, None, None, None, 45.72, None, None, None, None,2019-11-23 07:00:00, None,47, None, None
97.0, None, None, None, 0.202, 96.1, None, None,0.0, 731.4, None, None, None, None, None, 5.969, None, None,0.463, None, None, None, None, 43.02, None, None, None, None,2019-11-23 08:00:00, None,47, None, None
97.1, None, None, None, 1.083, 83.3, None, None,0.0, 731.0, None, None, None, None, None, 6.406, None, None,0.531, None, None, None, None, 44.41, None, None, None, None,2019-11-23 09:00:00, None,47, None, None
97.0, None, None, None, 0.232, 93.7, None, None,0.0, 731.0, None, None, None, None, None, 6.52, None, None,0.587, None, None, None, None, 35.16, None, None, None, None,2019-11-23 10:00:00, None,47, None, None
97.0, None, None, None, 0.226, 87.5, None, None,0.0, 730.8, None, None, None, None, None, 6.761, None, None,0.656, None, None, None, None, 33.67, None, None, None, None,2019-11-23 11:00:00, None,47, None, None
97.1, None, None, None, 0.082, 88.3, None, None,0.0, 729.9, None, None, None, None, None, 7.959, None, None,0.678, None, None, None, None, 27.13, None, None, None, None,2019-11-23 12:00:00, None,47, None, None
97.3, None, None, None, 0.055, 85.9, None, None,0.0, 729.5, None, None, None, None, None, 7.01, None, None,0.617, None, None, None, None, 24.96, None, None, None, None,2019-11-23 13:00:00, None,47, None, None
97.4, None, None, None, 0.002, 76.91, None, None,0.0, 728.9, None, None, None, None, None, 8.59, None, None,0.592, None, None, None, None, 9.99, None, None, None, None,2019-11-23 14:00:00, None,47, None, None
97.5, None, None, None, 0.045, 82.1, None, None,0.0, 728.6, None, None, None, None, None, 7.521, None, None,0.544, None, None, None, None, 15.57, None, None, None, None,2019-11-23 15:00:00, None,47, None, None
97.6, None, None, None, 0.002, 77.92, None, None,0.0, 728.6, None, None, None, None, None, 10.23, None, None,0.434, None, None, None, None, 13.17, None, None, None, None,2019-11-23 16:00:00, None,47, None, None
97.7, None, None, None, 0.002, 73.57, None, None,0.0, 727.9, None, None, None, None, None, 10.67, None, None,0.434, None, None, None, None, 16.89, None, None, None, None,2019-11-23 17:00:00, None,47, None, None
97.8, None, None, None, 0.002, 78.32, None, None,0.0, 727.2, None, None, None, None, None, 11.37, None, None,0.422, None, None, None, None, 19.89, None, None, None, None,2019-11-23 18:00:00, None,47, None, None
97.9, None, None, None, 0.002, 91.6, None, None,0.0, 726.7, None, None, None, None, None, 10.54, None, None,0.477, None, None, None, None, 17.95, None, None, None, None,2019-11-23 19:00:00, None,47, None, None
97.9, None, None, None, 0.002, 132.1, None, None,0.0, 726.1, None, None, None, None, None, 11.38, None, None,0.461, None, None, None, None, 20.42, None, None, None, None,2019-11-23 20:00:00, None,47, None, None
98.0, None, None, None, 0.002, 140.1, None, None,0.0, 725.4, None, None, None, None, None, 11.38, None, None,0.52, None, None, None, None, 30.91, None, None, None, None,2019-11-23 21:00:00, None,47, None, None
98.0, None, None, None, 0.002, 163.4, None, None,0.0, 724.6, None, None, None, None, None, 11.14, None, None,0.591, None, None, None, None, 30.97, None, None, None, None,2019-11-23 22:00:00, None,47, None, None
98.1, None, None, None, 0.002, 193.3, None, None,0.0, 724.0, None, None, None, None, None, 11.04, None, None,0.517, None, None, None, None, 26.76, None, None, None, None,2019-11-23 23:00:00, None,47, None, None
98.2, None, None, None, 0.002, 224.7, None, None,0.0, 723.1, None, None, None, None, None, 10.63, None, None,0.439, None, None, None, None, 23.55, None, None, None, None,2019-11-24 00:00:00, None,47, None, None
98.3, None, None, None, 0.002, 220.6, None, None,0.0, 722.4, None, None, None, None, None, 10.35, None, None,0.474, None, None, None, None, 45.22, None, None, None, None,2019-11-24 01:00:00, None,47, None, None
98.3, None, None, None, 0.002, 190.8, None, None,0.0, 722.6, None, None, None, None, None, 10.61, None, None,0.521, None, None, None, None, 35.28, None, None, None, None,2019-11-24 02:00:00, None,47, None, None
98.4, None, None, None, 0.925, 183.8, None, None,1.0, 723.8, None, None, None, None, None, 10.71, None, None,0.77, None, None, None, None, 41.0, None, None, None, None,2019-11-24 03:00:00, None,47, None, None
98.4, None, None, None, 0.743, 198.1, None, None,1.0, 723.9, None, None, None, None, None, 10.82, None, None,0.911, None, None, None, None, 32.93, None, None, None, None,2019-11-24 04:00:00, None,47, None, None
98.5, None, None, None, 1.8, 194.2, None, None,1.0, 724.4, None, None, None, None, None, 10.64, None, None,0.863, None, None, None, None, 40.08, None, None, None, None,2019-11-24 05:00:00, None,47, None, None
98.5, None, None, None, 2.412, 187.5, None, None,1.0, 724.9, None, None, None, None, None, 10.16, None, None,0.769, None, None, None, None, 46.81, None, None, None, None,2019-11-24 06:00:00, None,47, None, None
98.4, None, None, None, 3.033, 190.8, None, None,1.0, 725.2, None, None, None, None, None, 10.35, None, None,1.057, None, None, None, None, 31.89, None, None, None, None,2019-11-24 07:00:00, None,47, None, None
98.1, None, None, None, 2.713, 186.4, None, None,1.0, 726.6, None, None, None, None, None, 10.77, None, None,1.69, None, None, None, None, 26.32, None, None, None, None,2019-11-24 10:00:00, None,47, None, None
