wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-19 02:00:00,47,95.1, None, None, None,9.36,336.2, None,3.0,771.2, None, None, None, None,-0.212, None, None,3.567, None, None, None, None,16.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 03:00:00,47,96.4, None, None, None,3.698,8.77, None,3.0,771.2, None, None, None, None,-0.213, None, None,3.437, None, None, None, None,13.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 04:00:00,47,96.4, None, None, None,0.652,97.8, None,3.0,771.4, None, None, None, None,-0.125, None, None,3.229, None, None, None, None,31.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 05:00:00,47,96.2, None, None, None,0.651,347.1, None,3.0,771.1, None, None, None, None,-0.193, None, None,3.496, None, None, None, None,53.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 06:00:00,47,95.5, None, None, None,1.355,281.8, None,3.0,771.3, None, None, None, None,-0.185, None, None,3.484, None, None, None, None,49.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 07:00:00,47,92.3, None, None, None,2.009,286.7, None,3.0,771.8, None, None, None, None,-0.309, None, None,3.697, None, None, None, None,39.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 08:00:00,47,94.7, None, None, None,1.699,185.7, None,3.0,771.6, None, None, None, None,-0.322, None, None,4.031, None, None, None, None,48.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 09:00:00,47,95.5, None, None, None,2.662,174.6, None,4.0,771.4, None, None, None, None,-0.336, None, None,4.09, None, None, None, None,53.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 10:00:00,47,95.5, None, None, None,2.487,175.6, None,3.0,771.5, None, None, None, None,-0.405, None, None,4.238, None, None, None, None,38.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 11:00:00,47,79.91, None, None, None,4.042,116.3, None,2.0,771.7, None, None, None, None,-0.369, None, None,5.284, None, None, None, None,54.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 12:00:00,47,70.21, None, None, None,4.245,248.1, None,1.0,771.8, None, None, None, None,-0.568, None, None,6.171, None, None, None, None,49.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 13:00:00,47,59.37, None, None, None,8.75,294.5, None,-1.0,772.8, None, None, None, None,-0.486, None, None,6.378, None, None, None, None,37.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 14:00:00,47,56.39, None, None, None,8.32,291.6, None,-1.0,773.1, None, None, None, None,-0.584, None, None,6.73, None, None, None, None,43.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 15:00:00,47,54.14, None, None, None,9.34,294.5, None,-2.0,775.1, None, None, None, None,-0.559, None, None,6.663, None, None, None, None,46.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 16:00:00,47,52.43, None, None, None,9.07,311.4, None,-3.0,773.8, None, None, None, None,-0.657, None, None,6.368, None, None, None, None,38.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 17:00:00,47,52.76, None, None, None,11.2,314.6, None,-2.0,774.0, None, None, None, None,-0.645, None, None,6.383, None, None, None, None,31.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 18:00:00,47,53.99, None, None, None,10.12,324.1, None,-3.0,775.2, None, None, None, None,-0.708, None, None,5.751, None, None, None, None,34.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 19:00:00,47,54.29, None, None, None,5.692,245.7, None,-3.0,775.0, None, None, None, None,-0.7, None, None,5.527, None, None, None, None,71.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 20:00:00,47,54.12, None, None, None,13.98,312.7, None,-3.0,775.7, None, None, None, None,-0.647, None, None,5.142, None, None, None, None,18.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 21:00:00,47,52.11, None, None, None,16.35,313.6, None,-4.0,775.8, None, None, None, None,-0.608, None, None,5.369, None, None, None, None,22.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 22:00:00,47,55.02, None, None, None,14.39,318.9, None,-4.0,776.9, None, None, None, None,-0.59, None, None,4.438, None, None, None, None,19.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-19 23:00:00,47,64.46, None, None, None,6.157,337.9, None,-4.0,778.0, None, None, None, None,-0.936, None, None,2.352, None, None, None, None,24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 00:00:00,47,65.24, None, None, None,3.682,359.7, None,-4.0,787.8, None, None, None, None,-0.921, None, None,2.159, None, None, None, None,31.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 01:00:00,47,55.36, None, None, None,6.345,322.7, None,-5.0,781.3, None, None, None, None,-0.737, None, None,3.438, None, None, None, None,29.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 02:00:00,47,58.56, None, None, None,11.82,299.2, None,-4.0,797.8, None, None, None, None,-0.709, None, None,2.74, None, None, None, None,12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 03:00:00,47,58.48, None, None, None,8.38,300.7, None,-5.0,792.9, None, None, None, None,-0.852, None, None,2.437, None, None, None, None,13.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 04:00:00,47,56.07, None, None, None,11.3,303.4, None,-5.0,796.8, None, None, None, None,-0.712, None, None,2.909, None, None, None, None,6.407, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 05:00:00,47,62.8, None, None, None,10.45,312.5, None,-5.0,793.2, None, None, None, None,-0.804, None, None,1.183, None, None, None, None,7.648, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 06:00:00,47,69.71, None, None, None,3.266,351.9, None,-4.0,783.2, None, None, None, None,-1.0, None, None,0.43, None, None, None, None,31.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 07:00:00,47,67.92, None, None, None,9.08,328.2, None,-4.0,786.6, None, None, None, None,-0.585, None, None,0.69, None, None, None, None,16.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 08:00:00,47,71.84, None, None, None,4.648,1.298, None,-4.0,792.2, None, None, None, None,-0.661, None, None,-0.068, None, None, None, None,43.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 09:00:00,47,63.0, None, None, None,4.836,10.84, None,-4.0,783.8, None, None, None, None,-0.676, None, None,1.832, None, None, None, None,26.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 10:00:00,47,68.05, None, None, None,4.659,12.94, None,-3.0,800.0, None, None, None, None,-0.574, None, None,1.671, None, None, None, None,19.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 11:00:00,47,62.74, None, None, None,4.271,142.1, None,-3.0,813.0, None, None, None, None,-0.651, None, None,3.342, None, None, None, None,41.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 12:00:00,47,62.24, None, None, None,4.076,122.5, None,-3.0,886.0, None, None, None, None,-0.69, None, None,4.126, None, None, None, None,48.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 13:00:00,47,59.27, None, None, None,5.166,48.73, None,-3.0,858.0, None, None, None, None,-0.626, None, None,4.004, None, None, None, None,49.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 14:00:00,47,57.95, None, None, None,7.856,27.24, None,-3.0,853.0, None, None, None, None,-0.64, None, None,4.212, None, None, None, None,16.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 15:00:00,47,56.5, None, None, None,7.846,359.5, None,-4.0,840.0, None, None, None, None,-0.734, None, None,4.086, None, None, None, None,18.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 16:00:00,47,61.53, None, None, None,7.765,338.1, None,-4.0,803.0, None, None, None, None,-0.629, None, None,3.009, None, None, None, None,15.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 17:00:00,47,69.3, None, None, None,6.964,342.1, None,-4.0,804.0, None, None, None, None,-0.995, None, None,0.942, None, None, None, None,27.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 18:00:00,47,77.95, None, None, None,6.676,344.5, None,-3.0,813.0, None, None, None, None,-0.832, None, None,0.554, None, None, None, None,19.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 19:00:00,47,82.4, None, None, None,5.427,5.238, None,-3.0,805.0, None, None, None, None,-0.6, None, None,-0.108, None, None, None, None,21.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 20:00:00,47,82.5, None, None, None,5.021,5.976, None,-2.0,813.0, None, None, None, None,-0.774, None, None,-0.069, None, None, None, None,13.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 21:00:00,47,84.8, None, None, None,8.17,13.86, None,-3.0,807.0, None, None, None, None,-0.818, None, None,-0.958, None, None, None, None,10.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 22:00:00,47,87.6, None, None, None,8.92,8.31, None,-3.0,806.0, None, None, None, None,-0.68, None, None,-1.474, None, None, None, None,6.037, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-20 23:00:00,47,83.8, None, None, None,10.65,358.9, None,-4.0,803.0, None, None, None, None,-0.79, None, None,-1.584, None, None, None, None,14.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 00:00:00,47,89.0, None, None, None,7.734,12.63, None,-3.0,805.0, None, None, None, None,-0.52, None, None,-1.518, None, None, None, None,9.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 01:00:00,47,93.6, None, None, None,7.067,6.221, None,-3.0,803.0, None, None, None, None,-0.388, None, None,-2.06, None, None, None, None,12.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 02:00:00,47,91.9, None, None, None,6.274,6.438, None,-3.0,797.6, None, None, None, None,-0.508, None, None,-2.052, None, None, None, None,20.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 03:00:00,47,91.2, None, None, None,5.775,10.57, None,-4.0,794.4, None, None, None, None,-0.58, None, None,-2.461, None, None, None, None,10.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 04:00:00,47,90.6, None, None, None,7.105,11.61, None,-4.0,791.5, None, None, None, None,-0.555, None, None,-2.815, None, None, None, None,15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 05:00:00,47,92.0, None, None, None,5.977,8.58, None,-4.0,791.3, None, None, None, None,-0.548, None, None,-2.972, None, None, None, None,7.732, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 06:00:00,47,91.9, None, None, None,6.79,10.26, None,-4.0,789.0, None, None, None, None,-0.31, None, None,-3.07, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 07:00:00,47,91.6, None, None, None,5.998,9.27, None,-4.0,788.4, None, None, None, None,-0.493, None, None,-3.265, None, None, None, None,15.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 08:00:00,47,90.9, None, None, None,7.219,357.1, None,-5.0,788.0, None, None, None, None,-0.573, None, None,-3.218, None, None, None, None,22.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 09:00:00,47,89.9, None, None, None,6.383,14.24, None,-4.0,793.4, None, None, None, None,-0.384, None, None,-2.453, None, None, None, None,11.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 10:00:00,47,84.5, None, None, None,4.334,10.13, None,-3.0,784.0, None, None, None, None,-0.414, None, None,-1.265, None, None, None, None,18.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 11:00:00,47,81.1, None, None, None,3.107,127.5, None,-2.0,885.0, None, None, None, None,-0.629, None, None,0.112, None, None, None, None,46.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 12:00:00,47,80.6, None, None, None,4.59,144.4, None,-2.0,892.0, None, None, None, None,-0.363, None, None,0.581, None, None, None, None,39.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 13:00:00,47,81.5, None, None, None,4.204,112.1, None,-2.0,885.0, None, None, None, None,-0.611, None, None,0.785, None, None, None, None,41.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 14:00:00,47,81.4, None, None, None,4.609,140.2, None,-2.0,889.0, None, None, None, None,-0.615, None, None,0.876, None, None, None, None,27.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 15:00:00,47,83.3, None, None, None,3.445,152.6, None,-2.0,893.0, None, None, None, None,-0.726, None, None,0.702, None, None, None, None,30.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 16:00:00,47,87.8, None, None, None,3.892,191.6, None,-2.0,884.0, None, None, None, None,-0.64, None, None,-0.303, None, None, None, None,22.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 17:00:00,47,90.1, None, None, None,3.612,226.3, None,-2.0,821.0, None, None, None, None,-0.669, None, None,-0.847, None, None, None, None,17.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 18:00:00,47,93.2, None, None, None,5.26,225.5, None,-2.0,814.0, None, None, None, None,-0.623, None, None,-1.166, None, None, None, None,18.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 19:00:00,47,95.9, None, None, None,5.888,222.2, None,-2.0,812.0, None, None, None, None,-0.569, None, None,-1.475, None, None, None, None,13.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 20:00:00,47,96.4, None, None, None,6.079,231.2, None,-2.0,809.0, None, None, None, None,-0.645, None, None,-1.582, None, None, None, None,13.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 21:00:00,47,96.7, None, None, None,5.494,224.6, None,-2.0,807.0, None, None, None, None,-0.595, None, None,-1.394, None, None, None, None,18.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 22:00:00,47,96.3, None, None, None,4.718,218.4, None,-1.0,804.0, None, None, None, None,-0.506, None, None,-1.294, None, None, None, None,11.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-21 23:00:00,47,95.1, None, None, None,4.612,228.2, None,-2.0,802.0, None, None, None, None,-0.559, None, None,-1.532, None, None, None, None,45.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 00:00:00,47,94.0, None, None, None,5.507,232.9, None,-3.0,800.0, None, None, None, None,-0.632, None, None,-2.345, None, None, None, None,41.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 01:00:00,47,94.2, None, None, None,3.944,310.9, None,-3.0,799.7, None, None, None, None,-0.681, None, None,-2.602, None, None, None, None,71.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 02:00:00,47,90.4, None, None, None,5.162,345.5, None,-2.0,799.7, None, None, None, None,-0.761, None, None,-1.143, None, None, None, None,42.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 03:00:00,47,92.5, None, None, None,4.518,324.6, None,-3.0,797.8, None, None, None, None,-0.554, None, None,-2.394, None, None, None, None,72.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 04:00:00,47,91.9, None, None, None,5.249,3.011, None,-3.0,795.9, None, None, None, None,-0.508, None, None,-2.402, None, None, None, None,36.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 05:00:00,47,92.1, None, None, None,8.51,0.72, None,-3.0,796.5, None, None, None, None,-0.242, None, None,-2.217, None, None, None, None,12.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 06:00:00,47,92.5, None, None, None,9.49,6.0, None,-4.0,795.7, None, None, None, None,-0.46, None, None,-2.583, None, None, None, None,11.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 07:00:00,47,91.5, None, None, None,6.295,359.2, None,-4.0,795.3, None, None, None, None,-0.515, None, None,-3.224, None, None, None, None,21.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 08:00:00,47,90.8, None, None, None,7.953,12.36, None,-4.0,795.5, None, None, None, None,-0.514, None, None,-3.192, None, None, None, None,9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 09:00:00,47,90.1, None, None, None,9.1,7.3, None,-4.0,794.9, None, None, None, None,-0.373, None, None,-2.28, None, None, None, None,9.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 10:00:00,47,90.0, None, None, None,5.565,12.77, None,-3.0,794.0, None, None, None, None,-0.526, None, None,-1.687, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 11:00:00,47,90.6, None, None, None,5.271,13.56, None,-1.0,789.0, None, None, None, None,-0.249, None, None,-0.035, None, None, None, None,19.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 12:00:00,47,75.42, None, None, None,2.707,200.2, None,-2.0,837.0, None, None, None, None,-0.722, None, None,1.628, None, None, None, None,52.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 13:00:00,47,79.06, None, None, None,7.729,357.3, None,-2.0,852.0, None, None, None, None,-0.603, None, None,1.141, None, None, None, None,30.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 14:00:00,47,75.82, None, None, None,3.812,16.84, None,-2.0,855.0, None, None, None, None,-0.694, None, None,1.653, None, None, None, None,34.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 15:00:00,47,79.12, None, None, None,3.403,8.88, None,-2.0,841.0, None, None, None, None,-0.644, None, None,0.999, None, None, None, None,33.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 16:00:00,47,87.9, None, None, None,2.991,359.8, None,-2.0,886.0, None, None, None, None,-0.697, None, None,-0.539, None, None, None, None,44.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 17:00:00,47,87.7, None, None, None,3.138,351.9, None,-3.0,796.4, None, None, None, None,-0.628, None, None,-1.0, None, None, None, None,36.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 18:00:00,47,90.6, None, None, None,5.437,0.493, None,-3.0,796.1, None, None, None, None,-0.469, None, None,-1.276, None, None, None, None,20.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 19:00:00,47,88.4, None, None, None,4.763,9.88, None,-2.0,796.0, None, None, None, None,-0.502, None, None,-0.767, None, None, None, None,14.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 20:00:00,47,85.8, None, None, None,6.422,10.72, None,-3.0,793.4, None, None, None, None,-0.383, None, None,-0.62, None, None, None, None,11.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 21:00:00,47,87.4, None, None, None,8.41,11.54, None,-3.0,792.0, None, None, None, None,-0.608, None, None,-1.198, None, None, None, None,21.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 22:00:00,47,82.5, None, None, None,7.229,9.33, None,-2.0,789.2, None, None, None, None,-0.419, None, None,0.057, None, None, None, None,21.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-22 23:00:00,47,84.4, None, None, None,10.49,5.853, None,-2.0,786.8, None, None, None, None,-0.521, None, None,-0.093, None, None, None, None,11.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 00:00:00,47,81.9, None, None, None,8.85,3.412, None,-2.0,785.7, None, None, None, None,-0.451, None, None,0.532, None, None, None, None,15.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 01:00:00,47,81.3, None, None, None,12.72,1.086, None,-2.0,784.6, None, None, None, None,-0.511, None, None,0.399, None, None, None, None,15.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 02:00:00,47,76.98, None, None, None,8.57,22.25, None,-2.0,783.7, None, None, None, None,-0.641, None, None,2.074, None, None, None, None,57.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 03:00:00,47,74.05, None, None, None,8.09,166.4, None,-2.0,782.9, None, None, None, None,-0.561, None, None,2.296, None, None, None, None,67.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 04:00:00,47,86.4, None, None, None,11.65,15.42, None,-2.0,782.5, None, None, None, None,-0.604, None, None,-0.025, None, None, None, None,47.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 05:00:00,47,88.4, None, None, None,15.06,8.83, None,-2.0,782.9, None, None, None, None,-0.592, None, None,-0.219, None, None, None, None,15.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 06:00:00,47,88.5, None, None, None,14.57,7.305, None,-2.0,782.9, None, None, None, None,-0.449, None, None,0.163, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 07:00:00,47,86.6, None, None, None,11.79,360.0, None,-2.0,781.7, None, None, None, None,-0.569, None, None,0.202, None, None, None, None,18.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 08:00:00,47,85.9, None, None, None,9.78,5.076, None,-2.0,780.7, None, None, None, None,-0.562, None, None,0.481, None, None, None, None,14.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 09:00:00,47,83.4, None, None, None,8.85,6.561, None,-1.0,780.0, None, None, None, None,-0.46, None, None,1.051, None, None, None, None,14.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 10:00:00,47,77.73, None, None, None,9.56,354.8, None,-1.0,780.5, None, None, None, None,-0.546, None, None,2.724, None, None, None, None,49.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 11:00:00,47,83.1, None, None, None,7.459,175.8, None,-1.0,779.5, None, None, None, None,-0.454, None, None,2.13, None, None, None, None,56.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 12:00:00,47,79.37, None, None, None,7.882,162.3, None,0.0,777.9, None, None, None, None,-0.44, None, None,2.793, None, None, None, None,33.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 13:00:00,47,75.97, None, None, None,16.65,181.8, None,-1.0,777.3, None, None, None, None,-0.548, None, None,3.146, None, None, None, None,19.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 14:00:00,47,77.58, None, None, None,19.76,181.9, None,-1.0,776.2, None, None, None, None,-0.638, None, None,2.962, None, None, None, None,17.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 15:00:00,47,77.17, None, None, None,19.19,171.9, None,-1.0,775.8, None, None, None, None,-0.604, None, None,2.973, None, None, None, None,22.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 16:00:00,47,75.26, None, None, None,29.05,177.3, None,0.0,775.7, None, None, None, None,-0.612, None, None,3.28, None, None, None, None,11.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 17:00:00,47,78.02, None, None, None,31.28,174.0, None,-1.0,775.4, None, None, None, None,-0.62, None, None,2.871, None, None, None, None,9.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 18:00:00,47,77.53, None, None, None,32.32,181.8, None,-1.0,774.9, None, None, None, None,-0.517, None, None,2.926, None, None, None, None,9.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 19:00:00,47,77.18, None, None, None,31.0,182.3, None,0.0,773.9, None, None, None, None,-0.54, None, None,3.025, None, None, None, None,9.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 20:00:00,47,77.21, None, None, None,32.21,176.2, None,0.0,773.1, None, None, None, None,-0.579, None, None,3.052, None, None, None, None,9.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 21:00:00,47,75.85, None, None, None,30.87,178.4, None,-1.0,772.0, None, None, None, None,-0.668, None, None,2.643, None, None, None, None,10.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 22:00:00,47,76.8, None, None, None,31.09,183.7, None,-1.0,771.0, None, None, None, None,-0.649, None, None,2.569, None, None, None, None,8.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 23:00:00,47,77.42, None, None, None,30.02,186.3, None,-1.0,771.1, None, None, None, None,-0.663, None, None,2.278, None, None, None, None,9.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 00:00:00,47,75.92, None, None, None,30.61,181.0, None,-1.0,769.8, None, None, None, None,-0.693, None, None,2.692, None, None, None, None,9.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 01:00:00,47,79.42, None, None, None,28.0,190.4, None,-1.0,769.8, None, None, None, None,-0.642, None, None,2.518, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 02:00:00,47,82.4, None, None, None,35.12,190.1, None,0.0,768.7, None, None, None, None,-0.672, None, None,2.648, None, None, None, None,8.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 03:00:00,47,83.4, None, None, None,34.68,194.1, None,0.0,770.0, None, None, None, None,-0.675, None, None,2.537, None, None, None, None,11.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 04:00:00,47,80.4, None, None, None,30.49,199.5, None,0.0,770.3, None, None, None, None,-0.544, None, None,3.394, None, None, None, None,13.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 05:00:00,47,79.65, None, None, None,13.72,245.3, None,0.0,771.1, None, None, None, None,-0.619, None, None,3.331, None, None, None, None,47.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 06:00:00,47,87.1, None, None, None,4.94,328.9, None,0.0,773.8, None, None, None, None,-0.59, None, None,2.324, None, None, None, None,62.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 07:00:00,47,86.8, None, None, None,8.96,217.7, None,0.0,775.4, None, None, None, None,-0.709, None, None,1.71, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 10:00:00,47,76.65, None, None, None,7.593,203.2, None,0.0,774.9, None, None, None, None,-0.416, None, None,3.725, None, None, None, None,25.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 11:00:00,47,61.79, None, None, None,9.22,201.5, None,0.0,799.4, None, None, None, None,-0.555, None, None,6.325, None, None, None, None,18.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 12:00:00,47,55.38, None, None, None,17.15,191.1, None,0.0,776.2, None, None, None, None,-0.492, None, None,8.17, None, None, None, None,15.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 13:00:00,47,48.75, None, None, None,21.18,189.6, None,-1.0,815.0, None, None, None, None,-0.634, None, None,8.88, None, None, None, None,11.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 14:00:00,47,46.09, None, None, None,23.39,188.3, None,-2.0,812.0, None, None, None, None,-0.741, None, None,8.79, None, None, None, None,10.64, None, None, None, None
