RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.176, 34.71, None, 11.4, None, 959.0, None, None, None, None, None, None, None, None, 11.4, None, 18.0, None, None, 25.97, None, 11.4, 1017.5, 0.0, None, None,2022-07-09 00:00:00, 959.0,28
None, None, None, None, 1.813, 26.04, None, 11.1, None, 959.0, None, None, None, None, None, None, None, None, 11.04, None, 18.0, None, None, 23.2, None, 11.0, 1017.4, 0.0, None, None,2022-07-09 01:00:00, 959.0,28
None, None, None, None, 1.838, 41.53, None, 10.0, None, 959.0, None, None, None, None, None, None, None, None, 9.95, None, 18.0, None, None, 24.6, None, 10.0, 1017.3, 0.0, None, None,2022-07-09 02:00:00, 959.0,28
None, None, None, None, 1.755, 32.2, None, 9.5, None, 959.0, None, None, None, None, None, None, None, None, 9.55, None, 18.0, None, None, 35.64, None, 9.6, 1017.3, 0.0, None, None,2022-07-09 03:00:00, 959.0,28
None, None, None, None, 1.101, 52.52, None, 9.5, None, 959.0, None, None, None, None, None, None, None, None, 9.52, None, 18.0, None, None, 37.59, None, 9.5, 1017.3, 0.0, None, None,2022-07-09 04:00:00, 959.0,28
None, None, None, None, 1.053, 52.95, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 8.97, None, 18.0, None, None, 17.09, None, 9.0, 1017.4, 0.0, None, None,2022-07-09 05:00:00, 959.0,28
None, None, None, None, 1.119, 43.32, None, 8.8, None, 958.0, None, None, None, None, None, None, None, None, 9.02, None, 18.0, None, None, 24.67, None, 9.0, 1016.3, 0.0, None, None,2022-07-09 06:00:00, 958.0,28
None, None, None, None, 0.837, 51.96, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 10.13, None, 10.1, None, None, 53.93, None, 10.1, 1017.3, 0.0, None, None,2022-07-09 07:00:00, 959.0,28
None, None, None, None, 1.618, 19.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 43.68, None, 12.2, 1017.2, 0.0, None, None,2022-07-09 08:00:00, 959.0,28
None, None, None, None, 2.881, 124.5, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 13.82, None, 14.3, None, None, 54.17, None, 13.8, 1017.2, 1.0, None, -6407.0,2022-07-09 09:00:00, 959.0,28
None, None, None, None, 2.079, 171.0, 17.0, 9.0, 17.0, 959.0, None, None, None, None, None, None, None, None, 16.65, None, 16.7, None, None, 54.0, None, 16.7, 1017.2, 0.0, None, 104.0,2022-07-09 10:00:00, 959.0,28
None, None, None, None, 3.984, 203.3, 17.0, 9.0, 17.0, 959.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, None, None, 39.97, None, 16.8, 1017.2, 0.0, None, -488.0,2022-07-09 11:00:00, 959.0,28
None, None, None, None, 3.852, 218.1, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 18.2, None, 18.2, None, None, 46.39, None, 18.2, 1017.2, 0.0, None, -4039.0,2022-07-09 12:00:00, 959.0,28
None, None, None, None, 6.446, 194.1, None, 9.0, None, 958.0, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 40.75, None, 19.8, 1016.1, 0.0, None, None,2022-07-09 13:00:00, 958.0,28
None, None, None, None, 7.932, 195.5, None, 9.0, None, 958.0, None, None, None, None, None, None, None, None, 18.4, None, 19.8, None, None, 28.34, None, 18.4, 1016.2, -1.0, None, None,2022-07-09 14:00:00, 958.0,28
None, None, None, None, 7.548, 205.1, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 18.32, None, 19.8, None, None, 31.67, None, 18.3, 1017.3, 0.0, None, None,2022-07-09 15:00:00, 959.0,28
None, None, None, None, 7.609, 204.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.89, None, 19.8, None, None, 33.32, None, 17.9, 1017.3, 0.0, None, None,2022-07-09 16:00:00, 959.0,28
None, None, None, None, 6.78, 197.6, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.87, None, 19.8, None, None, 32.83, None, 17.9, 1017.3, 0.0, None, None,2022-07-09 17:00:00, 959.0,28
None, None, None, None, 6.344, 181.4, None, 9.0, None, 959.0, None, None, None, None, None, None, None, None, 17.77, None, 19.8, None, None, 27.28, None, 17.8, 1017.3, 0.0, None, None,2022-07-09 18:00:00, 959.0,28
None, None, None, None, 4.49, 198.4, None, 17.7, None, 959.0, None, None, None, None, None, None, None, None, 17.82, None, 18.0, None, None, 38.61, None, 17.8, 1017.3, 0.0, None, None,2022-07-09 19:00:00, 959.0,28
None, None, None, None, 2.347, 191.0, None, 17.0, None, 960.0, None, None, None, None, None, None, None, None, 16.95, None, 18.0, None, None, 47.02, None, 17.0, 1018.3, 0.0, None, None,2022-07-09 20:00:00, 960.0,28
None, None, None, None, 1.871, 178.0, None, 16.0, None, 960.0, None, None, None, None, None, None, None, None, 16.02, None, 18.0, None, None, 39.76, None, 16.0, 1018.2, -0.7, None, None,2022-07-09 21:00:00, 960.0,28
None, None, None, None, 1.562, 283.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 45.73, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, 1.332, 333.9, None, 14.1, None, 960.0, None, None, None, None, None, None, None, None, 14.07, None, 18.0, None, None, 39.37, None, 14.1, 1018.2, 0.0, None, None,2022-07-09 23:00:00, 960.0,28
None, None, None, None, 1.299, 314.4, None, 13.7, None, 961.0, None, None, None, None, None, None, None, None, 13.69, None, 18.0, None, None, 39.48, None, 13.7, 1019.2, 0.0, None, None,2022-07-10 00:00:00, 961.0,28
None, None, None, None, 1.354, 339.5, None, 13.3, None, 961.0, None, None, None, None, None, None, None, None, 13.26, None, 18.0, None, None, 36.74, None, 13.3, 1019.1, 0.0, None, None,2022-07-10 01:00:00, 961.0,28
None, None, None, None, 1.052, 343.8, None, 12.8, None, 961.0, None, None, None, None, None, None, None, None, 12.81, None, 18.0, None, None, 47.24, None, 12.8, 1019.2, 0.0, None, None,2022-07-10 02:00:00, 961.0,28
None, None, None, None, 1.494, 24.17, None, 12.7, None, 961.0, None, None, None, None, None, None, None, None, 12.65, None, 18.0, None, None, 41.78, None, 12.7, 1019.2, 0.0, None, None,2022-07-10 03:00:00, 961.0,28
None, None, None, None, 2.786, 0.729, None, 12.3, None, 961.0, None, None, None, None, None, None, None, None, 12.32, None, 18.0, None, None, 36.69, None, 12.3, 1019.3, 0.0, None, None,2022-07-10 04:00:00, 961.0,28
None, None, None, None, 2.377, 325.8, None, 11.8, None, 962.0, None, None, None, None, None, None, None, None, 11.83, None, 18.0, None, None, 45.9, None, 11.8, 1020.4, 0.0, None, None,2022-07-10 05:00:00, 962.0,28
None, None, None, None, 1.206, 354.5, None, 11.8, None, 962.0, None, None, None, None, None, None, None, None, 12.27, None, 18.0, None, None, 35.55, None, 12.3, 1020.3, 0.0, None, None,2022-07-10 06:00:00, 962.0,28
None, None, None, None, 0.395, 69.37, None, 12.3, None, 962.0, None, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 27.91, None, 12.6, 1020.3, 0.0, None, None,2022-07-10 07:00:00, 962.0,28
None, None, None, None, 0.418, 58.06, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 13.34, None, 13.3, None, None, 49.4, None, 13.3, 1021.4, 0.0, None, None,2022-07-10 08:00:00, 963.0,28
None, None, None, None, 1.523, 161.6, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 41.19, None, 14.5, 1021.4, 0.0, None, None,2022-07-10 09:00:00, 963.0,28
None, None, None, None, 4.521, 179.1, None, 12.3, None, 963.0, None, None, None, None, None, None, None, None, 16.49, None, 16.5, None, None, 34.05, None, 16.5, 1021.4, 0.0, None, None,2022-07-10 11:00:00, 963.0,28
None, None, None, None, 6.242, 188.8, None, 12.3, None, 964.0, None, None, None, None, None, None, None, None, 16.83, None, 17.7, None, None, 38.54, None, 16.8, 1022.4, 0.0, None, None,2022-07-10 12:00:00, 964.0,28
None, None, None, None, 8.33, 201.7, None, 12.3, None, 964.0, None, None, None, None, None, None, None, None, 16.66, None, 17.7, None, None, 31.22, None, 16.7, 1022.5, 0.0, None, None,2022-07-10 13:00:00, 964.0,28
None, None, None, None, 7.262, 206.1, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 15.87, None, 17.7, None, None, 35.09, None, 15.9, 1023.6, 0.0, None, None,2022-07-10 14:00:00, 965.0,28
None, None, None, None, 5.921, 188.1, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 16.05, None, 17.7, None, None, 32.29, None, 16.1, 1023.6, 0.0, None, None,2022-07-10 15:00:00, 965.0,28
None, None, None, None, 4.972, 176.0, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 16.8, None, 17.7, None, None, 32.23, None, 16.8, 1023.6, 0.0, None, None,2022-07-10 16:00:00, 965.0,28
None, None, None, None, 5.194, 176.3, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 18.37, None, 18.7, None, None, 38.04, None, 18.4, 1023.5, 0.0, None, None,2022-07-10 17:00:00, 965.0,28
None, None, None, None, 5.295, 195.3, None, 12.3, None, 965.0, None, None, None, None, None, None, None, None, 17.82, None, 18.7, None, None, 34.51, None, 17.8, 1023.5, 0.0, None, None,2022-07-10 18:00:00, 965.0,28
None, None, None, None, 2.973, 195.6, None, 17.3, None, 965.0, None, None, None, None, None, None, None, None, 17.34, None, 17.8, None, None, 46.21, None, 17.3, 1023.5, 0.0, None, None,2022-07-10 19:00:00, 965.0,28
None, None, None, None, 2.057, 173.0, None, 17.1, None, 965.0, None, None, None, None, None, None, None, None, 17.09, None, 17.8, None, None, 43.02, None, 17.1, 1023.5, 0.0, None, None,2022-07-10 20:00:00, 965.0,28
None, None, None, None, 0.807, 321.1, None, 15.6, None, 965.0, None, None, None, None, None, None, None, None, 15.59, None, 17.8, None, None, 47.36, None, 15.6, 1023.5, 0.0, None, None,2022-07-10 21:00:00, 965.0,28
None, None, None, None, 1.839, 340.7, None, 13.5, None, 965.0, None, None, None, None, None, None, None, None, 13.49, None, 17.8, None, None, 37.78, None, 13.5, 1023.6, -1.0, None, None,2022-07-10 22:00:00, 965.0,28
None, None, None, None, 3.762, 13.53, None, 13.1, None, 965.0, None, None, None, None, None, None, None, None, 13.04, None, 17.8, None, None, 35.69, None, 13.0, 1023.6, 0.0, None, None,2022-07-10 23:00:00, 965.0,28
None, None, None, None, 2.044, 33.57, None, 11.8, None, 965.0, None, None, None, None, None, None, None, None, 11.78, None, 17.8, None, None, 24.88, None, 11.8, 1023.6, 0.0, None, None,2022-07-11 00:00:00, 965.0,28
None, None, None, None, 2.331, 40.32, None, 11.0, None, 965.0, None, None, None, None, None, None, None, None, 11.0, None, 17.8, None, None, 20.83, None, 11.0, 1023.7, 0.0, None, None,2022-07-11 01:00:00, 965.0,28
None, None, None, None, 1.712, 27.38, None, 10.2, None, 965.0, None, None, None, None, None, None, None, None, 10.21, None, 17.8, None, None, 23.5, None, 10.2, 1023.7, 0.0, None, None,2022-07-11 02:00:00, 965.0,28
None, None, None, None, 1.121, 38.7, None, 9.8, None, 965.0, None, None, None, None, None, None, None, None, 9.79, None, 17.8, None, None, 44.14, None, 9.8, 1023.8, 0.0, None, None,2022-07-11 03:00:00, 965.0,28
None, None, None, None, 1.163, 48.13, None, 9.3, None, 964.0, None, None, None, None, None, None, None, None, 9.35, None, 17.8, None, None, 28.24, None, 9.4, 1022.7, -0.8, None, None,2022-07-11 04:00:00, 964.0,28
