RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 19.0, None, None, None, 10.08, None, 13.1, None, None, None, None, 10.1, 0.0, 3.0,2022-07-09 00:00:00, None,28
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 17.0, None, None, None, 10.09, None, 13.1, None, None, None, None, 10.1, 0.0, -2.0,2022-07-09 01:00:00, None,28
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 30.0, None, None, None, 9.93, None, 13.1, None, None, None, None, 9.9, 0.0, 13.0,2022-07-09 02:00:00, None,28
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 20.0, None, None, None, 9.37, None, 13.1, None, None, None, None, 9.4, 0.0, -10.0,2022-07-09 03:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 31.0, None, None, None, 9.18, None, 13.1, None, None, None, None, 9.2, 0.0, 11.0,2022-07-09 04:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 21.0, None, None, None, 9.22, None, 13.1, None, None, None, None, 9.2, 0.0, -10.0,2022-07-09 05:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 30.0, None, None, None, 9.12, None, 13.1, None, None, None, None, 9.1, 0.0, 9.0,2022-07-09 06:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 30.0, None, None, None, 8.92, None, 9.2, None, None, None, None, 8.9, 0.0, 0.0,2022-07-09 07:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 19.0, None, None, None, 9.68, None, 9.7, None, None, None, None, 9.7, 0.0, -11.0,2022-07-09 08:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 10.0, None, None, None, 9.46, None, 9.9, None, None, None, None, 9.5, 0.0, -9.0,2022-07-09 09:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 19.0, None, None, None, 10.2, None, 10.3, None, None, None, None, 10.2, 0.0, 9.0,2022-07-09 10:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 20.0, None, None, None, 10.36, None, 10.4, None, None, None, None, 10.4, 0.0, 1.0,2022-07-09 11:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 16.0, None, None, None, 9.92, None, 11.3, None, None, None, None, 9.9, 0.0, -5.0,2022-07-09 12:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 20.0, None, None, None, 12.72, None, 12.8, None, None, None, None, 12.7, 0.0, 4.0,2022-07-09 13:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 21.0, None, None, None, 12.65, None, 13.3, None, None, None, None, 12.7, 0.0, 1.0,2022-07-09 14:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 17.0, None, None, None, 12.24, None, 13.3, None, None, None, None, 12.2, 0.0, -5.0,2022-07-09 15:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 10.0, None, None, None, 12.21, None, 13.3, None, None, None, None, 12.2, 0.0, -6.0,2022-07-09 16:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 9.0, None, None, None, 13.05, None, 13.3, None, None, None, None, 13.1, 0.0, -1.0,2022-07-09 17:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 11.0, None, None, None, 11.67, None, 13.3, None, None, None, None, 11.7, 0.0, 1.0,2022-07-09 18:00:00, None,28
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 10.0, None, None, None, 11.53, None, 12.1, None, None, None, None, 11.5, 0.0, 0.0,2022-07-09 19:00:00, None,28
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 22.0, None, None, None, 11.06, None, 12.1, None, None, None, None, 11.1, 0.0, 12.0,2022-07-09 20:00:00, None,28
