RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.613, 316.2, 8.0, 9.4, 8.0, 754.9, None, None, None, None, None, None, None, None, 9.46, None, 17.0, None, None, 9.45, None, 9.5, 858.7, -0.1, None, 93.0,2022-07-09 00:00:00, 755.0,28
93.3, None, None, None, 1.935, 315.6, 8.0, 9.0, 8.0, 754.2, None, None, None, None, None, None, None, None, 9.02, None, 17.0, None, None, 9.7, None, 9.0, 857.3, 0.0, None, 93.0,2022-07-09 01:00:00, 754.0,28
93.9, None, None, None, 1.94, 313.9, 8.0, 8.6, 8.0, 753.9, None, None, None, None, None, None, None, None, 8.6, None, 17.0, None, None, 8.24, None, 8.6, 857.7, -0.1, None, 94.0,2022-07-09 02:00:00, 754.0,28
94.9, None, None, None, 1.896, 310.3, 8.0, 8.6, 8.0, 753.5, None, None, None, None, None, None, None, None, 9.14, None, 17.0, None, None, 11.52, None, 9.1, 857.3, 0.1, None, 95.0,2022-07-09 03:00:00, 754.0,28
94.1, None, None, None, 1.826, 315.6, 7.0, 8.3, 7.0, 753.4, None, None, None, None, None, None, None, None, 8.24, None, 17.0, None, None, 9.92, None, 8.2, 856.6, -0.1, None, 94.0,2022-07-09 04:00:00, 753.0,28
94.5, None, None, None, 1.824, 314.8, 7.0, 8.0, 7.0, 751.8, None, None, None, None, None, None, None, None, 8.02, None, 17.0, None, None, 6.996, None, 8.0, 855.3, 0.0, None, 95.0,2022-07-09 05:00:00, 752.0,28
94.3, None, None, None, 1.521, 315.1, 7.0, 7.5, 7.0, 752.0, None, None, None, None, None, None, None, None, 7.536, None, 17.0, None, None, 7.582, None, 7.5, 855.5, -0.3, None, 94.0,2022-07-09 06:00:00, 752.0,28
93.2, None, None, None, 1.867, 313.6, 7.0, 7.5, 7.0, 751.6, None, None, None, None, None, None, None, None, 8.47, None, 8.6, None, None, 7.941, None, 8.5, 855.4, -0.1, None, 93.0,2022-07-09 07:00:00, 752.0,28
90.8, None, None, None, 1.762, 316.2, 9.0, 7.5, 9.0, 751.0, None, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 5.255, None, 10.0, 854.4, 0.3, None, 91.0,2022-07-09 08:00:00, 751.0,28
75.92, None, None, None, 0.822, 300.1, 11.0, 7.5, 11.0, 744.7, None, None, None, None, None, None, None, None, 14.76, None, 14.8, None, None, 60.99, None, 14.8, None, 0.1, None, 76.0,2022-07-09 09:00:00, 745.0,28
65.76, None, None, None, 0.518, 54.02, 12.0, 7.5, 12.0, 745.6, None, None, None, None, None, None, None, None, 18.18, None, 17.9, None, None, 45.27, None, 18.2, None, 0.8, None, 66.0,2022-07-09 10:00:00, 746.0,28
50.8, None, None, None, 1.087, 55.03, 10.0, 7.5, 10.0, 748.3, None, None, None, None, None, None, None, None, 20.83, None, 21.7, None, None, 32.59, None, 20.8, None, 1.1, None, 51.0,2022-07-09 11:00:00, 748.0,28
48.44, None, None, None, 1.017, 53.68, 12.0, 7.5, 12.0, 895.0, None, None, None, None, None, None, None, None, 21.78, None, 22.7, None, None, 59.48, None, 21.8, None, 0.4, None, 48.0,2022-07-09 12:00:00, 895.0,28
48.21, None, None, None, 1.501, 180.1, 11.0, 7.5, 11.0, 885.0, None, None, None, None, None, None, None, None, 21.15, None, 22.7, None, None, 74.2, None, 21.2, None, -0.1, None, 48.0,2022-07-09 13:00:00, 885.0,28
