RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 9.0, 0.0, None,2022-07-09 01:00:00, None,28
None, None, None, None, 0.009, 271.6, None, 7.9, None, None, None, None, None, None, None, None, None, 8.41, None, 13.5, None, None, 1.262, None, 8.4, 0.0, None,2022-07-09 02:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 7.8, 0.0, None,2022-07-09 03:00:00, None,28
None, None, None, None, 0.002, 265.6, None, 7.4, None, None, None, None, None, None, None, None, None, 7.66, None, 13.5, None, None, 0.0, None, 7.7, 0.0, None,2022-07-09 04:00:00, None,28
None, None, None, None, 0.001, 266.2, None, 7.4, None, None, None, None, None, None, None, None, None, 8.58, None, 13.5, None, None, 0.0, None, 8.6, 0.0, None,2022-07-09 05:00:00, None,28
None, None, None, None, 0.028, 265.2, None, 7.4, None, None, None, None, None, None, None, None, None, 8.41, None, 13.5, None, None, 0.036, None, 8.4, 0.0, None,2022-07-09 06:00:00, None,28
None, None, None, None, 0.1, 208.0, None, 8.4, None, None, None, None, None, None, None, None, None, 8.88, None, 9.0, None, None, 2.603, None, 8.9, 0.0, None,2022-07-09 07:00:00, None,28
None, None, None, None, 0.529, 205.9, None, 8.4, None, None, None, None, None, None, None, None, None, 10.64, None, 11.8, None, None, 0.178, None, 10.6, 0.0, None,2022-07-09 08:00:00, None,28
None, None, None, None, 0.01, 205.7, None, 8.4, None, None, None, None, None, None, None, None, None, 10.54, None, 12.0, None, None, 0.051, None, 10.5, 0.0, None,2022-07-09 09:00:00, None,28
None, None, None, None, 0.14, 201.7, None, 8.4, None, None, None, None, None, None, None, None, None, 9.17, None, 12.0, None, None, 0.257, None, 9.2, 0.0, None,2022-07-09 10:00:00, None,28
None, None, None, None, 0.155, 186.3, None, 8.4, None, None, None, None, None, None, None, None, None, 8.97, None, 12.0, None, None, 1.398, None, 9.0, 0.0, None,2022-07-09 11:00:00, None,28
None, None, None, None, 0.093, 62.96, None, 8.0, None, None, None, None, None, None, None, None, None, 9.44, None, 12.0, None, None, 17.03, None, 9.4, 0.0, None,2022-07-09 12:00:00, None,28
None, None, None, None, 0.699, 163.3, None, 8.0, None, None, None, None, None, None, None, None, None, 9.86, None, 12.0, None, None, 0.388, None, 9.9, 0.0, None,2022-07-09 13:00:00, None,28
None, None, None, None, 1.519, 152.2, None, 8.0, None, None, None, None, None, None, None, None, None, 10.98, None, 12.0, None, None, 25.07, None, 11.0, 0.0, None,2022-07-09 14:00:00, None,28
None, None, None, None, 2.421, 182.0, None, 8.0, None, None, None, None, None, None, None, None, None, 11.94, None, 12.0, None, None, 14.03, None, 11.9, 0.0, None,2022-07-09 15:00:00, None,28
None, None, None, None, 2.17, 187.6, None, 8.0, None, None, None, None, None, None, None, None, None, 10.9, None, 12.7, None, None, 21.74, None, 10.9, 0.0, None,2022-07-09 16:00:00, None,28
None, None, None, None, 2.036, 167.9, None, 8.0, None, None, None, None, None, None, None, None, None, 10.43, None, 12.7, None, None, 15.12, None, 10.4, 0.0, None,2022-07-09 17:00:00, None,28
None, None, None, None, 0.109, 228.5, None, 8.0, None, None, None, None, None, None, None, None, None, 10.47, None, 12.7, None, None, 7.02, None, 10.5, 0.0, None,2022-07-09 18:00:00, None,28
None, None, None, None, 0.034, 242.2, None, 10.3, None, None, None, None, None, None, None, None, None, 10.31, None, 11.7, None, None, 10.44, None, 10.3, 0.0, None,2022-07-09 19:00:00, None,28
None, None, None, None, 0.876, 253.4, None, 8.8, None, None, None, None, None, None, None, None, None, 8.81, None, 11.7, None, None, 2.965, None, 8.8, 0.0, None,2022-07-09 20:00:00, None,28
None, None, None, None, 4.641, 252.6, None, 8.3, None, None, None, None, None, None, None, None, None, 8.75, None, 11.7, None, None, 5.494, None, 8.8, 0.0, None,2022-07-09 21:00:00, None,28
None, None, None, None, 7.22, 264.7, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 7.44, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, 7.37, 266.1, None, 7.5, None, None, None, None, None, None, None, None, None, 8.22, None, 11.7, None, None, 5.984, None, 8.2, 0.0, None,2022-07-09 23:00:00, None,28
None, None, None, None, 6.374, 261.9, None, 7.5, None, None, None, None, None, None, None, None, None, 8.06, None, 11.7, None, None, 9.04, None, 8.1, 0.0, None,2022-07-10 00:00:00, None,28
None, None, None, None, 1.618, 247.8, None, 7.5, None, None, None, None, None, None, None, None, None, 7.89, None, 11.7, None, None, 2.913, None, 7.9, 0.0, None,2022-07-10 01:00:00, None,28
None, None, None, None, 0.298, 255.4, None, 7.5, None, None, None, None, None, None, None, None, None, 8.59, None, 11.7, None, None, 3.792, None, 8.6, 0.0, None,2022-07-10 02:00:00, None,28
None, None, None, None, 0.059, 250.1, None, 7.5, None, None, None, None, None, None, None, None, None, 7.92, None, 11.7, None, None, 0.226, None, 7.9, 0.0, None,2022-07-10 03:00:00, None,28
None, None, None, None, 0.011, 248.2, None, 6.9, None, None, None, None, None, None, None, None, None, 7.82, None, 11.7, None, None, 0.108, None, 7.8, 0.0, None,2022-07-10 04:00:00, None,28
None, None, None, None, 0.574, 187.3, None, 6.9, None, None, None, None, None, None, None, None, None, 7.89, None, 11.7, None, None, 10.13, None, 7.9, 0.0, None,2022-07-10 05:00:00, None,28
None, None, None, None, 1.701, 171.7, None, 6.9, None, None, None, None, None, None, None, None, None, 7.7, None, 11.7, None, None, 6.925, None, 7.7, 0.0, None,2022-07-10 06:00:00, None,28
None, None, None, None, 1.489, 167.1, None, 7.4, None, None, None, None, None, None, None, None, None, 7.54, None, 8.2, None, None, 1.104, None, 7.5, 0.0, None,2022-07-10 07:00:00, None,28
None, None, None, None, 0.193, 158.8, None, 7.0, None, None, None, None, None, None, None, None, None, 7.58, None, 8.2, None, None, 2.891, None, 7.6, 0.0, None,2022-07-10 08:00:00, None,28
None, None, None, None, 0.672, 151.9, None, 7.0, None, None, None, None, None, None, None, None, None, 8.02, None, 8.2, None, None, 0.452, None, 8.0, 0.0, None,2022-07-10 09:00:00, None,28
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 8.1, 0.0, None,2022-07-10 10:00:00, None,28
None, None, None, None, 0.808, 136.1, None, 7.0, None, None, None, None, None, None, None, None, None, 7.91, None, 9.0, None, None, 4.916, None, 7.9, 0.0, None,2022-07-10 11:00:00, None,28
None, None, None, None, 0.487, 109.3, None, 7.0, None, None, None, None, None, None, None, None, None, 8.54, None, 9.0, None, None, 8.74, None, 8.5, 0.0, None,2022-07-10 12:00:00, None,28
None, None, None, None, 1.267, 118.9, None, 7.0, None, None, None, None, None, None, None, None, None, 9.32, None, 9.6, None, None, 14.32, None, 9.3, 0.0, None,2022-07-10 13:00:00, None,28
None, None, None, None, 2.032, 137.2, None, 7.0, None, None, None, None, None, None, None, None, None, 9.55, None, 10.5, None, None, 21.73, None, 9.6, 0.0, None,2022-07-10 14:00:00, None,28
None, None, None, None, 1.42, 160.2, None, 7.0, None, None, None, None, None, None, None, None, None, 9.09, None, 10.5, None, None, 23.94, None, 9.1, 0.0, None,2022-07-10 15:00:00, None,28
None, None, None, None, 0.27, 120.9, None, 7.0, None, None, None, None, None, None, None, None, None, 10.72, None, 12.4, None, None, 23.65, None, 10.7, 0.0, None,2022-07-10 16:00:00, None,28
None, None, None, None, 0.065, 151.1, None, 7.0, None, None, None, None, None, None, None, None, None, 10.25, None, 12.4, None, None, 3.892, None, 10.3, 0.0, None,2022-07-10 17:00:00, None,28
None, None, None, None, 0.338, 159.2, None, 7.0, None, None, None, None, None, None, None, None, None, 10.18, None, 12.4, None, None, 2.146, None, 10.2, 0.0, None,2022-07-10 18:00:00, None,28
None, None, None, None, 0.141, 165.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.53, None, 11.4, None, None, 4.905, None, 10.5, 0.0, None,2022-07-10 19:00:00, None,28
None, None, None, None, 0.053, 189.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.48, None, 11.4, None, None, 2.854, None, 10.5, 0.0, None,2022-07-10 20:00:00, None,28
None, None, None, None, 0.001, 303.0, None, 9.7, None, None, None, None, None, None, None, None, None, 9.89, None, 11.4, None, None, 10.46, None, 9.9, 0.0, None,2022-07-10 21:00:00, None,28
None, None, None, None, 0.003, 33.62, None, 9.2, None, None, None, None, None, None, None, None, None, 9.22, None, 11.4, None, None, 5.821, None, 9.2, 0.0, None,2022-07-10 22:00:00, None,28
None, None, None, None, 0.001, 63.58, None, 9.0, None, None, None, None, None, None, None, None, None, 9.4, None, 11.4, None, None, 0.028, None, 9.4, 0.0, None,2022-07-10 23:00:00, None,28
None, None, None, None, 0.002, 63.97, None, 9.0, None, None, None, None, None, None, None, None, None, 9.76, None, 11.4, None, None, 0.057, None, 9.8, 0.0, None,2022-07-11 00:00:00, None,28
None, None, None, None, 1.098, 91.7, None, 9.0, None, None, None, None, None, None, None, None, None, 9.73, None, 11.4, None, None, 2.363, None, 9.7, 0.0, None,2022-07-11 01:00:00, None,28
None, None, None, None, 0.002, 94.3, None, 9.0, None, None, None, None, None, None, None, None, None, 10.02, None, 11.4, None, None, 0.0, None, 10.0, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, 0.002, 94.3, None, 9.0, None, None, None, None, None, None, None, None, None, 9.93, None, 11.4, None, None, 0.0, None, 9.9, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, 0.002, 94.3, None, 9.0, None, None, None, None, None, None, None, None, None, 10.33, None, 11.4, None, None, 0.0, None, 10.3, 0.0, None,2022-07-11 04:00:00, None,28
None, None, None, None, 0.002, 144.2, None, 9.0, None, None, None, None, None, None, None, None, None, 10.93, None, 11.4, None, None, 7.08, None, 10.9, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, 0.171, 237.5, None, 9.0, None, None, None, None, None, None, None, None, None, 11.01, None, 11.4, None, None, 0.215, None, 11.0, 0.0, None,2022-07-11 06:00:00, None,28
None, None, None, None, 0.115, 245.6, None, 10.9, None, None, None, None, None, None, None, None, None, 13.64, None, 13.7, None, None, 0.63, None, 13.6, 0.0, None,2022-07-11 07:00:00, None,28
None, None, None, None, 0.003, 246.2, None, 10.9, None, None, None, None, None, None, None, None, None, 15.35, None, 17.6, None, None, 0.026, None, 15.4, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 0.003, 246.4, None, 10.9, None, None, None, None, None, None, None, None, None, 18.39, None, 18.4, None, None, 0.07, None, 18.4, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, 0.003, 246.4, None, 10.9, None, None, None, None, None, None, None, None, None, 16.0, None, 18.5, None, None, 0.049, None, 16.0, 0.0, None,2022-07-11 10:00:00, None,28
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 20.6, 0.0, None,2022-07-11 11:00:00, None,28
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 20.0, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 0.332, 195.0, None, 10.9, None, None, None, None, None, None, None, None, None, 19.51, None, 20.6, None, None, 6.5, None, 19.5, 0.0, None,2022-07-11 13:00:00, None,28
None, None, None, None, 0.558, 201.4, None, 10.9, None, None, None, None, None, None, None, None, None, 19.19, None, 20.6, None, None, 13.36, None, 19.2, 0.0, None,2022-07-11 14:00:00, None,28
None, None, None, None, 0.3, 197.9, None, 10.9, None, None, None, None, None, None, None, None, None, 20.8, None, 21.0, None, None, 25.94, None, 20.8, 0.0, None,2022-07-11 15:00:00, None,28
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 21.3, 0.0, None,2022-07-11 16:00:00, None,28
None, None, None, None, 0.496, 257.9, None, 10.9, None, None, None, None, None, None, None, None, None, 19.63, None, 21.5, None, None, 15.43, None, 19.6, 0.0, None,2022-07-11 17:00:00, None,28
None, None, None, None, 1.409, 276.7, None, 10.9, None, None, None, None, None, None, None, None, None, 20.08, None, 21.5, None, None, 21.42, None, 20.1, 0.0, None,2022-07-11 18:00:00, None,28
None, None, None, None, 3.77, 265.9, None, 19.3, None, None, None, None, None, None, None, None, None, 19.59, None, 20.3, None, None, 20.12, None, 19.6, 0.0, None,2022-07-11 19:00:00, None,28
None, None, None, None, 3.655, 271.0, None, None, None, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 19.55, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 0.799, 278.1, None, 16.4, None, None, None, None, None, None, None, None, None, 16.84, None, 20.3, None, None, 24.14, None, 16.8, 0.0, None,2022-07-11 21:00:00, None,28
None, None, None, None, 0.434, 274.0, None, 15.7, None, None, None, None, None, None, None, None, None, 16.22, None, 20.3, None, None, 12.38, None, 16.2, 0.0, None,2022-07-11 22:00:00, None,28
None, None, None, None, 4.978, 267.3, None, 15.7, None, None, None, None, None, None, None, None, None, 16.26, None, 20.3, None, None, 5.621, None, 16.3, 0.0, None,2022-07-11 23:00:00, None,28
None, None, None, None, 7.07, 252.5, None, 15.7, None, None, None, None, None, None, None, None, None, 16.11, None, 20.3, None, None, 5.834, None, 16.1, 0.0, None,2022-07-12 00:00:00, None,28
None, None, None, None, 8.15, 249.8, None, 15.4, None, None, None, None, None, None, None, None, None, 15.42, None, 20.3, None, None, 8.92, None, 15.4, 0.0, None,2022-07-12 01:00:00, None,28
None, None, None, None, 7.37, 249.0, None, 15.0, None, None, None, None, None, None, None, None, None, 15.25, None, 20.3, None, None, 10.25, None, 15.3, 0.0, None,2022-07-12 02:00:00, None,28
None, None, None, None, 0.8, 182.6, None, 14.7, None, None, None, None, None, None, None, None, None, 14.88, None, 20.3, None, None, 7.41, None, 14.9, 0.0, None,2022-07-12 03:00:00, None,28
None, None, None, None, 6.699, 174.3, None, 14.7, None, None, None, None, None, None, None, None, None, 14.96, None, 20.3, None, None, 4.865, None, 15.0, 0.0, None,2022-07-12 04:00:00, None,28
None, None, None, None, 3.012, 174.5, None, 14.1, None, None, None, None, None, None, None, None, None, 14.62, None, 20.3, None, None, 6.665, None, 14.6, 0.0, None,2022-07-12 05:00:00, None,28
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 15.2, 0.0, None,2022-07-12 06:00:00, None,28
None, None, None, None, 12.67, 170.2, None, 14.9, None, None, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 4.329, None, 15.6, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 13.59, 160.4, None, 14.9, None, None, None, None, None, None, None, None, None, 15.46, None, 15.7, None, None, 7.38, None, 15.5, 0.0, None,2022-07-12 08:00:00, None,28
None, None, None, None, 12.92, 150.7, None, 14.9, None, None, None, None, None, None, None, None, None, 15.63, None, 16.2, None, None, 9.22, None, 15.6, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 11.2, 162.8, None, 14.9, None, None, None, None, None, None, None, None, None, 16.27, None, 16.3, None, None, 6.053, None, 16.3, 0.0, None,2022-07-12 10:00:00, None,28
None, None, None, None, 12.23, 168.2, None, 14.9, None, None, None, None, None, None, None, None, None, 16.59, None, 16.7, None, None, 13.25, None, 16.6, 0.0, None,2022-07-12 11:00:00, None,28
None, None, None, None, 14.69, 164.2, None, 14.9, None, None, None, None, None, None, None, None, None, 16.64, None, 17.5, None, None, 13.92, None, 16.6, 0.0, None,2022-07-12 12:00:00, None,28
None, None, None, None, 12.45, 164.2, None, 14.9, None, None, None, None, None, None, None, None, None, 16.44, None, 17.5, None, None, 16.58, None, 16.4, 0.0, None,2022-07-12 13:00:00, None,28
None, None, None, None, 7.7, 175.7, None, 14.9, None, None, None, None, None, None, None, None, None, 17.26, None, 17.5, None, None, 20.13, None, 17.3, 0.0, None,2022-07-12 14:00:00, None,28
None, None, None, None, 3.627, 184.4, None, 14.9, None, None, None, None, None, None, None, None, None, 17.09, None, 18.0, None, None, 20.64, None, 17.1, 0.0, None,2022-07-12 15:00:00, None,28
None, None, None, None, 1.326, 213.9, None, 14.9, None, None, None, None, None, None, None, None, None, 18.24, None, 18.4, None, None, 25.12, None, 18.2, 0.0, None,2022-07-12 16:00:00, None,28
None, None, None, None, 1.443, 243.6, None, 14.9, None, None, None, None, None, None, None, None, None, 17.21, None, 18.4, None, None, 21.02, None, 17.2, 0.0, None,2022-07-12 17:00:00, None,28
None, None, None, None, 3.024, 252.3, None, 14.9, None, None, None, None, None, None, None, None, None, 16.59, None, 18.4, None, None, 16.63, None, 16.6, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, 2.464, 237.8, None, 14.2, None, None, None, None, None, None, None, None, None, 14.8, None, 16.7, None, None, 14.95, None, 14.8, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, 3.087, 192.2, None, 12.1, None, None, None, None, None, None, None, None, None, 12.13, None, 16.7, None, None, 21.45, None, 12.1, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, 6.195, 235.4, None, 11.8, None, None, None, None, None, None, None, None, None, 11.99, None, 16.7, None, None, 30.95, None, 12.0, 0.0, None,2022-07-12 21:00:00, None,28
